Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-04 00:00:00-03:00,17.419410705566406,17.419410705566406,17.419410705566406,17.419410705566406,4000,0.0,0.0
2008-06-05 00:00:00-03:00,17.419410705566406,17.419410705566406,17.419410705566406,17.419410705566406,0,0.0,0.0
2008-06-06 00:00:00-03:00,17.419410705566406,17.419410705566406,17.419410705566406,17.419410705566406,0,0.0,0.0
2008-06-09 00:00:00-03:00,17.419410705566406,17.419410705566406,17.419410705566406,17.419410705566406,0,0.0,0.0
2008-06-10 00:00:00-03:00,17.419410705566406,17.419410705566406,17.419410705566406,17.419410705566406,0,0.0,0.0
2008-06-11 00:00:00-03:00,17.419410705566406,17.419410705566406,17.419410705566406,17.419410705566406,0,0.0,0.0
2008-06-12 00:00:00-03:00,17.419410705566406,17.419410705566406,17.419410705566406,17.419410705566406,0,0.0,0.0
2008-06-13 00:00:00-03:00,17.419410705566406,17.419410705566406,17.419410705566406,17.419410705566406,0,0.0,0.0
2008-06-17 00:00:00-03:00,17.419410705566406,17.419410705566406,17.419410705566406,17.419410705566406,0,0.0,0.0
2008-06-18 00:00:00-03:00,17.419410705566406,17.419410705566406,17.419410705566406,17.419410705566406,0,0.0,0.0
2008-06-19 00:00:00-03:00,17.419410705566406,17.419410705566406,17.419410705566406,17.419410705566406,0,0.0,0.0
2008-06-20 00:00:00-03:00,17.419410705566406,17.419410705566406,17.419410705566406,17.419410705566406,0,0.0,0.0
2008-06-23 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,4000,0.0,0.0
2008-06-24 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-06-25 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-06-26 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-06-27 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-06-30 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-07-01 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-07-02 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-07-03 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-07-04 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-07-07 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-07-08 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-07-10 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-07-11 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-07-14 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-07-15 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-07-16 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-07-17 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-07-18 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-07-21 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-07-22 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-07-23 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-07-24 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-07-25 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-07-28 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-07-29 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-07-30 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-07-31 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-08-01 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-08-04 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-08-05 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-08-06 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-08-07 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-08-08 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-08-11 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-08-12 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-08-13 00:00:00-03:00,15.677462577819824,15.677462577819824,15.677462577819824,15.677462577819824,0,0.0,0.0
2008-08-14 00:00:00-03:00,15.72826099395752,15.72826099395752,15.72826099395752,15.72826099395752,0,92.34375,0.0
