Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-12 00:00:00-05:00,12.905802284319376,12.971985885777423,12.674159679216208,12.839618682861328,1167800,0.0,0.0
1996-03-13 00:00:00-05:00,12.806526882132303,12.9388940850484,12.806526882132303,12.839618682861328,925400,0.0,0.0
1996-03-14 00:00:00-05:00,12.806526882132303,12.971985885777423,12.806526882132303,12.839618682861328,1018600,0.0,0.0
1996-03-15 00:00:00-05:00,12.839616669267812,12.872708464807161,12.409423327256262,12.475606918334961,1836000,0.0,0.0
1996-03-18 00:00:00-05:00,12.60798143176003,12.90580776479373,12.60798143176003,12.872715950012207,1970200,0.0,0.0
1996-03-19 00:00:00-05:00,12.938898544311524,13.302908477783202,12.938898544311524,13.236724853515625,1821600,0.0,0.0
1996-03-20 00:00:00-05:00,13.23672906676335,13.369096357430983,13.170545421429534,13.302912712097168,976800,0.0,0.0
1996-03-21 00:00:00-05:00,13.302910532608223,13.369094167098812,13.20363508087234,13.336002349853516,842000,0.0,0.0
1996-03-22 00:00:00-05:00,13.40218391418457,13.435275726318359,13.236724853515625,13.236724853515625,622800,0.0,0.0
1996-03-25 00:00:00-05:00,13.26982021331787,13.501462960183767,13.203636571356185,13.269820213317871,839400,0.0,0.0
1996-03-26 00:00:00-05:00,13.170541229248046,13.302908477783202,13.170541229248046,13.236724853515625,997600,0.0,0.0
1996-03-27 00:00:00-05:00,13.137454427274548,13.269821726289909,13.137454427274548,13.203638076782227,788600,0.0,0.0
1996-03-28 00:00:00-05:00,13.137450468264387,13.17054228304591,12.872715950012209,12.872715950012207,899600,0.0,0.0
1996-03-29 00:00:00-05:00,12.872717039925712,13.00508431025914,12.70725795200893,12.971992492675781,1288000,0.0,0.0
1996-04-01 00:00:00-05:00,13.071267809530703,13.104359626770021,13.005084175052065,13.10435962677002,643600,0.0,0.0
1996-04-02 00:00:00-05:00,13.137448148679008,13.137448148679008,12.905805486107841,13.038172721862793,1291000,0.0,0.0
1996-04-03 00:00:00-05:00,13.038180635175634,13.10436429322221,12.938905148105768,13.005088806152344,894000,0.0,0.0
1996-04-04 00:00:00-05:00,12.938898086547852,12.938898086547852,12.77343903173266,12.938898086547852,633800,0.0,0.0
1996-04-08 00:00:00-04:00,12.641070531869865,12.839621377920176,12.607978724194812,12.74034595489502,635600,0.0,0.0
1996-04-09 00:00:00-04:00,12.740341282649762,12.773433078189111,12.310147940638211,12.475606918334961,1143800,0.0,0.0
1996-04-10 00:00:00-04:00,12.442521749960411,12.442521749960411,12.210879057806892,12.24397087097168,727200,0.0,0.0
1996-04-11 00:00:00-04:00,12.210871020516198,12.210871020516198,11.780677732530533,12.045412063598633,1861000,0.0,0.0
1996-04-12 00:00:00-04:00,12.078506600472235,12.310149192810059,12.045414801566832,12.310149192810059,1644200,0.0,0.0
1996-04-15 00:00:00-04:00,12.310146790774748,12.475605753016344,12.310146790774748,12.376330375671387,502000,0.0,0.0
1996-04-16 00:00:00-04:00,12.376334611030476,12.376334611030476,12.078508377075197,12.078508377075195,999200,0.0,0.0
1996-04-17 00:00:00-04:00,12.078504243636514,12.475605753016344,12.045412451188195,12.376330375671387,1801800,0.0,0.0
1996-04-18 00:00:00-04:00,12.343244262794396,12.839621377920176,12.343244262794396,12.74034595489502,1567800,0.0,0.0
1996-04-19 00:00:00-04:00,12.674158796668053,12.872709587216377,12.641066998243332,12.707250595092773,1171600,0.0,0.0
1996-04-22 00:00:00-04:00,12.707252937277364,12.806528350849844,12.707252937277364,12.773436546325684,831600,0.0,0.0
1996-04-23 00:00:00-04:00,12.707256437602796,12.740348251242386,12.508705555765252,12.574889183044434,614200,0.0,0.0
1996-04-24 00:00:00-04:00,12.607982225342601,12.641074042207018,12.508706774749353,12.54179859161377,796200,0.0,0.0
1996-04-25 00:00:00-04:00,12.475612215677897,12.475612215677897,12.343244977315265,12.409428596496582,1177400,0.0,0.0
1996-04-26 00:00:00-04:00,12.40942458952627,12.442516388431672,12.277057393904656,12.310149192810059,355400,0.0,0.0
1996-04-29 00:00:00-04:00,12.24396434955951,12.541790509413662,12.210872554020161,12.475606918334961,1096200,0.0,0.0
1996-04-30 00:00:00-04:00,12.707255518713662,13.038173631180165,12.674163707467013,12.806530952453613,1286400,0.0,0.0
1996-05-01 00:00:00-04:00,12.905802284319376,12.9388940850484,12.77343508140328,12.839618682861328,320000,0.0,0.0
1996-05-02 00:00:00-04:00,12.905801385641098,12.905801385641098,12.674158796668053,12.707250595092773,593800,0.0,0.0
1996-05-03 00:00:00-04:00,12.707256437602796,12.773440064881978,12.574889183044434,12.574889183044434,848400,0.0,0.0
1996-05-06 00:00:00-04:00,12.574887805514866,12.674163235558405,12.475612375471329,12.50870418548584,720400,0.0,0.0
1996-05-07 00:00:00-04:00,12.541791785147883,12.541791785147883,12.310149192810059,12.310149192810059,768200,0.0,0.0
1996-05-08 00:00:00-04:00,12.243970073260188,12.508704561330678,12.243970073260188,12.343245506286621,898200,0.0,0.0
1996-05-09 00:00:00-04:00,12.376330375671387,12.442513960568025,12.24396320587811,12.376330375671387,676600,0.0,0.0
1996-05-10 00:00:00-04:00,12.442523141020521,12.54179859161377,12.409431324156104,12.54179859161377,1130800,0.0,0.0
1996-05-13 00:00:00-04:00,12.50870704650879,12.971992492675783,12.475615228925433,12.971992492675781,427800,0.0,0.0
1996-05-14 00:00:00-04:00,12.9388940850484,12.971985885777423,12.707251479945231,12.839618682861328,844200,0.0,0.0
1996-05-15 00:00:00-04:00,12.839615051655828,13.170532965358298,12.806523260285582,13.071257591247559,574400,0.0,0.0
1996-05-16 00:00:00-04:00,13.07126453080153,13.170539957617745,13.005080912924054,13.038172721862793,376800,0.0,0.0
1996-05-17 00:00:00-04:00,13.104358427595384,13.36909294128418,13.104358427595384,13.36909294128418,777200,0.0,0.0
1996-05-20 00:00:00-04:00,13.435277801589399,13.60073688781587,13.302910532608223,13.336002349853516,395400,0.0,0.0
1996-05-21 00:00:00-04:00,13.30290866479641,13.600734978187374,13.30290866479641,13.567643165588379,317200,0.0,0.0
1996-05-22 00:00:00-04:00,13.534554336030604,13.666921615600586,13.336003416675632,13.666921615600586,1730800,0.0,0.0
1996-05-23 00:00:00-04:00,13.666921615600586,13.70001343549308,13.534554336030604,13.666921615600586,1167400,0.0,0.0
1996-05-24 00:00:00-04:00,13.666919170517518,13.766194612434111,13.633827356545321,13.733102798461914,428200,0.0,0.0
1996-05-28 00:00:00-04:00,13.700005531311037,13.766189132911572,13.6338219297105,13.700005531311035,488800,0.0,0.0
1996-05-29 00:00:00-04:00,13.639982471188294,13.773380832764708,13.639982471188294,13.740031242370605,1513000,0.2,0.0
1996-05-30 00:00:00-04:00,13.740028243133986,13.873426575591598,13.740028243133986,13.806727409362793,472400,0.0,0.0
1996-05-31 00:00:00-04:00,13.840076992477194,13.840076992477194,13.740028243133986,13.806727409362793,557400,0.0,0.0
1996-06-03 00:00:00-04:00,13.773377826248389,13.840076992477194,13.740028243133986,13.806727409362793,437800,0.0,0.0
1996-06-04 00:00:00-04:00,13.806726044661772,13.806726044661772,13.740026885025726,13.77337646484375,323800,0.0,0.0
1996-06-05 00:00:00-04:00,13.740031817280654,14.140226918754848,13.740031817280654,14.106877326965332,855400,0.0,0.0
1996-06-06 00:00:00-04:00,14.173580734234937,14.24027993769016,14.073531929052102,14.140231132507324,378000,0.0,0.0
1996-06-07 00:00:00-04:00,13.940128575594578,14.040177345275879,13.840079805913279,14.040177345275879,1567200,0.0,0.0
1996-06-10 00:00:00-04:00,14.106870527828441,14.30696798212388,14.006821800680722,14.173569679260254,337600,0.0,0.0
1996-06-11 00:00:00-04:00,13.973478165488345,14.040177345275879,13.90677898570081,14.040177345275879,445200,0.0,0.0
1996-06-12 00:00:00-04:00,14.073531929052102,14.173580734234937,13.940133522141656,14.140231132507324,556800,0.0,0.0
1996-06-13 00:00:00-04:00,14.106881530779713,14.273629539417772,14.106881530779713,14.140231132507324,364600,0.0,0.0
1996-06-14 00:00:00-04:00,14.140220103544348,14.240268830692067,14.140220103544348,14.173569679260254,409400,0.0,0.0
1996-06-17 00:00:00-04:00,14.20691925497616,14.240268830692067,14.140220103544348,14.173569679260254,507000,0.0,0.0
1996-06-18 00:00:00-04:00,14.273628797687467,14.507075997649645,14.24027919769287,14.240279197692871,1038600,0.0,0.0
1996-06-19 00:00:00-04:00,14.240268830692067,14.273618406407973,14.140220103544348,14.173569679260254,341800,0.0,0.0
1996-06-20 00:00:00-04:00,14.206923484802246,14.273622656092398,14.140224313512094,14.206923484802246,243800,0.0,0.0
1996-06-21 00:00:00-04:00,14.006831997730691,14.24027919769287,13.940132797741498,14.240279197692871,859600,0.0,0.0
1996-06-24 00:00:00-04:00,14.273616033117987,14.440363883972168,14.206916892776313,14.440363883972168,208600,0.0,0.0
1996-06-25 00:00:00-04:00,14.47371850536142,14.47371850536142,14.140222687265535,14.306970596313477,547200,0.0,0.0
1996-06-26 00:00:00-04:00,14.173573899157171,14.273622656092398,14.173573899157171,14.206923484802246,551200,0.0,0.0
1996-06-27 00:00:00-04:00,14.140231132507326,14.173580734234937,14.106881530779713,14.140231132507324,642200,0.0,0.0
1996-06-28 00:00:00-04:00,14.140224313512094,14.206923484802246,14.10687472786702,14.206923484802246,367000,0.0,0.0
1996-07-01 00:00:00-04:00,14.30696631896414,14.607112465515835,14.273616747125061,14.573762893676758,649000,0.0,0.0
1996-07-02 00:00:00-04:00,14.50706321899205,14.607111930847168,14.407014507136932,14.607111930847168,270600,0.0,0.0
1996-07-03 00:00:00-04:00,14.540425471995833,14.607124671408659,14.440376672876598,14.473726272583008,490400,0.0,0.0
1996-07-05 00:00:00-04:00,14.373678344600606,14.44037754805583,14.04018232732449,14.140231132507324,329000,0.0,0.0
1996-07-08 00:00:00-04:00,14.173576510544365,14.340324469491945,14.073527735175816,14.106877326965332,1235800,0.0,0.0
1996-07-09 00:00:00-04:00,14.106868013277257,14.17356715281994,13.973469734191895,13.973469734191895,286400,0.0,0.0
1996-07-10 00:00:00-04:00,13.973483123869267,14.206930335962548,13.973483123869267,14.140231132507324,449400,0.0,0.0
1996-07-11 00:00:00-04:00,14.17357698618937,14.17357698618937,13.7733818712852,13.906780242919922,423600,0.0,0.0
1996-07-12 00:00:00-04:00,13.840079558523078,14.106876272904245,13.74003079063014,13.940128326416016,792600,0.0,0.0
1996-07-15 00:00:00-04:00,13.90678340547225,13.90678340547225,13.50658819955938,13.606637001037598,924400,0.0,0.0
1996-07-16 00:00:00-04:00,13.639979493790777,13.840076992477194,13.506581161333166,13.806727409362793,640800,0.0,0.0
1996-07-17 00:00:00-04:00,13.94012759110638,14.273623466491701,13.806729240952253,14.2736234664917,1165800,0.0,0.0
1996-07-18 00:00:00-04:00,14.273621014503888,14.340320178123065,14.140222687265535,14.306970596313477,1084800,0.0,0.0
1996-07-19 00:00:00-04:00,14.306970596313477,14.306970596313477,14.206921850884711,14.306970596313477,394400,0.0,0.0
1996-07-22 00:00:00-04:00,14.240266292362621,14.240266292362621,13.973469734191895,13.973469734191895,485200,0.0,0.0
1996-07-23 00:00:00-04:00,14.106873380006665,14.140222962465309,13.70667839050293,13.70667839050293,500400,0.0,0.0
1996-07-24 00:00:00-04:00,13.473230246481537,13.840075624479796,13.473230246481537,13.77337646484375,548400,0.0,0.0
1996-07-25 00:00:00-04:00,13.773376448401088,13.8067260281793,13.539929389953613,13.539929389953613,521600,0.0,0.0
1996-07-26 00:00:00-04:00,13.539932654003547,13.673331005274518,13.539932654003547,13.573282241821289,342600,0.0,0.0
1996-07-29 00:00:00-04:00,13.573278969731824,13.606628549510035,13.539929389953613,13.539929389953613,213000,0.0,0.0
1996-07-30 00:00:00-04:00,13.573280849910919,14.006825447082521,13.539931265513102,14.00682544708252,374600,0.0,0.0
1996-07-31 00:00:00-04:00,13.973478959807268,14.206926102333881,13.940129368017752,14.106877326965332,522000,0.0,0.0
1996-08-01 00:00:00-04:00,14.140220103544348,14.240268830692067,13.906773073533001,14.173569679260254,336000,0.0,0.0
1996-08-02 00:00:00-04:00,14.24026646294715,14.540412594484678,14.106868182263804,14.440363883972168,239800,0.0,0.0
1996-08-05 00:00:00-04:00,14.473721249750762,14.640469190416093,14.340322897218497,14.373672485351562,459800,0.0,0.0
1996-08-06 00:00:00-04:00,14.373664743630496,14.440363883972168,14.24026646294715,14.440363883972168,230000,0.0,0.0
1996-08-07 00:00:00-04:00,14.573767250790185,14.67381599621895,14.306970596313477,14.306970596313477,332800,0.0,0.0
1996-08-08 00:00:00-04:00,14.306976713136185,14.44037509740785,14.240277521000351,14.340326309204102,316600,0.0,0.0
1996-08-09 00:00:00-04:00,14.40702207348463,14.540420426016896,14.240274132819298,14.373672485351562,146400,0.0,0.0
1996-08-12 00:00:00-04:00,14.306965603288823,14.440363883972168,14.040169041922132,14.440363883972168,187800,0.0,0.0
1996-08-13 00:00:00-04:00,14.407012939453125,14.4403625064426,14.24026510450575,14.407012939453125,153200,0.0,0.0
1996-08-14 00:00:00-04:00,14.273623466491701,14.273623466491701,14.040176353721977,14.2736234664917,411400,0.0,0.0
1996-08-15 00:00:00-04:00,14.273621014503888,14.340320178123065,14.206921850884711,14.306970596313477,282000,0.0,0.0
1996-08-16 00:00:00-04:00,14.373669759932653,14.373669759932653,14.306970596313477,14.306970596313477,203400,0.0,0.0
1996-08-19 00:00:00-04:00,14.373664743630496,14.440363883972168,14.34031517345966,14.440363883972168,567600,0.0,0.0
1996-08-20 00:00:00-04:00,14.507061640421549,14.507061640421549,14.37366337246365,14.407012939453125,223800,0.0,0.0
1996-08-21 00:00:00-04:00,14.407014313801332,14.440363883972168,14.273616033117987,14.440363883972168,266000,0.0,0.0
1996-08-22 00:00:00-04:00,14.407012939453125,14.540411207411024,14.37366337246365,14.407012939453125,770000,0.0,0.0
1996-08-23 00:00:00-04:00,14.407027073170184,14.540425471995833,14.407027073170184,14.473726272583008,461800,0.0,0.0
1996-08-26 00:00:00-04:00,14.440363883972168,14.50706302431384,14.373664743630496,14.440363883972168,311000,0.0,0.0
1996-08-27 00:00:00-04:00,14.4403625064426,14.507061640421549,14.407012939453125,14.407012939453125,280200,0.0,0.0
1996-08-28 00:00:00-04:00,14.447341054399436,14.548136457104548,14.380144119262694,14.380144119262695,299800,0.2,0.0
1996-08-29 00:00:00-04:00,14.21215178142084,14.413742586831065,14.21215178142084,14.380144119262695,802400,0.0,0.0
1996-08-30 00:00:00-04:00,14.38013955428137,14.38013955428137,14.178548812866211,14.178548812866211,334800,0.0,0.0
1996-09-03 00:00:00-04:00,13.741770083201681,14.07775468181297,13.708171623340553,13.909762382507324,660600,0.0,0.0
1996-09-04 00:00:00-04:00,13.909764044625419,14.144953291756766,13.909764044625419,14.11135482788086,291600,0.0,0.0
1996-09-05 00:00:00-04:00,14.178548812866211,14.212147269768737,14.111351899061157,14.178548812866211,248600,0.0,0.0
1996-09-06 00:00:00-04:00,14.077763741871095,14.380150075228707,14.010566778902737,14.245756149291992,229400,0.0,0.0
1996-09-09 00:00:00-04:00,14.312947184125953,14.413742586831065,14.24575024898921,14.380144119262695,271200,0.0,0.0
1996-09-10 00:00:00-04:00,14.346551593744529,14.346551593744529,14.111362223355274,14.245756149291992,475400,0.0,0.0
1996-09-11 00:00:00-04:00,14.279340541390294,14.615325024717125,14.279340541390294,14.548128128051758,1072000,0.0,0.0
1996-09-12 00:00:00-04:00,15.589691028553235,15.589691028553235,15.32090325219887,15.354501724243164,1160400,0.0,0.0
1996-09-13 00:00:00-04:00,15.388099670410156,15.455296612202341,15.253705786825789,15.388099670410156,952200,0.0,0.0
1996-09-16 00:00:00-04:00,15.38810019628746,15.488895612420349,15.354501724243164,15.354501724243164,515000,0.0,0.0
1996-09-17 00:00:00-04:00,15.320903778076172,15.354502251273708,15.220108358483564,15.320903778076172,793200,0.0,0.0
1996-09-18 00:00:00-04:00,15.354497748186686,15.556088528250406,15.354497748186686,15.4888916015625,922200,0.0,0.0
1996-09-19 00:00:00-04:00,15.48889359825317,15.48889359825317,15.287302792202153,15.421696662902832,360400,0.0,0.0
1996-09-20 00:00:00-04:00,15.556092024890617,15.589690495786709,15.388099670410156,15.388099670410156,569800,0.0,0.0
1996-09-23 00:00:00-04:00,15.488881606641025,15.488881606641025,15.28729095666305,15.455283164978027,542800,0.0,0.0
1996-09-24 00:00:00-04:00,15.45529769569315,15.65688853520219,15.388100749190135,15.623290061950684,404400,0.0,0.0
1996-09-25 00:00:00-04:00,15.556085586547852,15.623282500528619,15.38809330159593,15.556085586547852,421200,0.0,0.0
1996-09-26 00:00:00-04:00,15.556082168873798,15.724074416917793,15.455286820047403,15.656877517700195,355000,0.0,0.0
1996-09-27 00:00:00-04:00,15.724080211711382,16.060064831619744,15.5560879017572,16.026466369628906,498400,0.0,0.0
1996-09-30 00:00:00-04:00,15.892067460690512,15.959264363272714,15.824870558108312,15.858469009399414,448400,0.0,0.0
1996-10-01 00:00:00-04:00,15.824879693984986,16.26165981292725,15.824879693984986,16.12726593017578,540400,0.0,0.0
1996-10-02 00:00:00-04:00,16.127259906969574,16.127259906969574,15.824873783713892,15.959267616271973,877400,0.0,0.0
1996-10-03 00:00:00-04:00,15.992867104850914,16.026465565155224,15.824874803329372,15.892071723937988,388800,0.0,0.0
1996-10-04 00:00:00-04:00,15.959274865747469,16.53044891357422,15.858479445542748,16.53044891357422,583400,0.0,0.0
1996-10-07 00:00:00-04:00,16.765637761824358,16.799236234292945,16.160865257389812,16.1944637298584,529800,0.0,0.0
1996-10-08 00:00:00-04:00,16.228059592433045,16.36245346069336,16.194461125367965,16.36245346069336,698200,0.0,0.0
1996-10-09 00:00:00-04:00,16.328848392447245,16.362446845929647,16.09365921807043,16.295249938964844,702600,0.0,0.0
1996-10-10 00:00:00-04:00,16.228062202326985,16.26166067479557,16.127266784921225,16.1944637298584,372200,0.0,0.0
1996-10-11 00:00:00-04:00,16.1944637298584,16.295259147264158,16.160865257389812,16.1944637298584,534000,0.0,0.0
1996-10-14 00:00:00-04:00,16.194451784248432,16.29524712730392,16.127254888878106,16.228050231933594,520600,0.0,0.0
1996-10-15 00:00:00-04:00,16.228049323861168,16.29524621547136,16.12725398644588,16.160852432250977,538400,0.0,0.0
1996-10-16 00:00:00-04:00,16.295254312380397,16.63123893737793,16.295254312380397,16.63123893737793,458000,0.0,0.0
1996-10-17 00:00:00-04:00,16.631246657960443,17.269617741801348,16.631246657960443,16.866436004638672,1605200,0.0,0.0
1996-10-18 00:00:00-04:00,16.866431853575317,17.000825732886675,16.63124256478044,16.765636444091797,1200600,0.0,0.0
1996-10-21 00:00:00-04:00,16.698443744915807,16.7320422232758,16.429655918035877,16.49685287475586,408400,0.0,0.0
1996-10-22 00:00:00-04:00,16.463254396395868,16.53045135311585,16.36245896131589,16.49685287475586,257600,0.0,0.0
1996-10-23 00:00:00-04:00,16.429649368286135,16.799232482910156,16.36245243835449,16.799232482910156,435400,0.0,0.0
1996-10-24 00:00:00-04:00,16.698443744915807,16.7320422232758,16.49685287475586,16.49685287475586,897400,0.0,0.0
1996-10-25 00:00:00-04:00,16.396049699879658,16.664837399877683,16.362451237379904,16.63123893737793,402600,0.0,0.0
1996-10-28 00:00:00-05:00,16.597641860285115,16.664838790893555,16.564043394980892,16.664838790893555,1055200,0.0,0.0
1996-10-29 00:00:00-05:00,16.63123210747085,16.832822799682617,16.59763365876889,16.832822799682617,864600,0.0,0.0
1996-10-30 00:00:00-05:00,16.799239048444893,16.90003448273556,16.73204209225111,16.866436004638672,670600,0.0,0.0
1996-10-31 00:00:00-05:00,16.866431145440963,16.93362808227539,16.79923420860654,16.93362808227539,600000,0.0,0.0
1996-11-01 00:00:00-05:00,16.96721805594645,17.471194829885455,16.96721805594645,17.370399475097656,1261200,0.0,0.0
1996-11-04 00:00:00-05:00,17.404002780358766,17.404002780358766,17.135215092631217,17.303207397460938,1021200,0.0,0.0
1996-11-05 00:00:00-05:00,17.33681381991471,17.471207725495447,17.303215343519526,17.404010772705078,1380200,0.0,0.0
1996-11-06 00:00:00-05:00,17.33680555879728,17.739987083420473,17.303207098412013,17.57199478149414,674200,0.0,0.0
1996-11-07 00:00:00-05:00,17.572002836731986,18.008783021966245,17.572002836731986,17.907987594604492,727200,0.0,0.0
1996-11-08 00:00:00-05:00,18.042378181801702,18.042378181801702,17.84078736412794,17.874385833740234,676400,0.0,0.0
1996-11-11 00:00:00-05:00,17.907986338373018,18.21037259924611,17.874387864942676,18.109577178955078,535200,0.0,0.0
1996-11-12 00:00:00-05:00,17.975176004815683,17.975176004815683,17.807183705705256,17.840782165527344,351800,0.0,0.0
