Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-26 00:00:00-04:00,0.3588262912862412,0.374427434385643,0.3588262912862412,0.37052738666534424,46172800,0.0,0.0
1987-06-29 00:00:00-04:00,0.37052738666534424,0.3724774105254936,0.3685768866960915,0.37052738666534424,6297600,0.0,0.0
1987-06-30 00:00:00-04:00,0.37637729861033253,0.39587895726776556,0.37637729861033253,0.38612836599349976,15328000,0.0,0.0
1987-07-01 00:00:00-04:00,0.3861283709937925,0.3919784401687684,0.3822278487682343,0.3900284171104431,5788800,0.0,0.0
1987-07-02 00:00:00-04:00,0.39002847890627396,0.3939290017498282,0.39002847890627396,0.39197850227355957,2870400,0.0,0.0
1987-07-06 00:00:00-04:00,0.39392882215156966,0.41733052021674905,0.39392882215156966,0.4095299541950226,9600000,0.0,0.0
1987-07-07 00:00:00-04:00,0.4095300590428364,0.4173306270616629,0.39977899193763733,0.39977899193763733,7187200,0.0,0.0
1987-07-08 00:00:00-04:00,0.399779079189209,0.4036796021043533,0.39392900897998034,0.3978290557861328,1392000,0.0,0.0
1987-07-09 00:00:00-04:00,0.39782902159595146,0.4290312977995555,0.39782902159595146,0.41733068227767944,7923200,0.0,0.0
1987-07-10 00:00:00-04:00,0.41733051280829025,0.4368316894620382,0.4134299918122862,0.42318058013916016,4115200,0.0,0.0
1987-07-13 00:00:00-04:00,0.42318075432873403,0.42318075432873403,0.4192807078361511,0.4192807078361511,796800,0.0,0.0
1987-07-14 00:00:00-04:00,0.4192807280373847,0.4212307513776296,0.4075796357779623,0.4114801585674286,2032000,0.0,0.0
1987-07-15 00:00:00-04:00,0.41148017182565,0.41148017182565,0.3978290557861328,0.3978290557861328,2009600,0.0,0.0
1987-07-16 00:00:00-04:00,0.3978289689601527,0.40172949102400984,0.39392892300518334,0.39977899193763733,1497600,0.0,0.0
1987-07-17 00:00:00-04:00,0.3997790143245928,0.3997790143245928,0.3880783996955821,0.3939289450645447,1084800,0.0,0.0
1987-07-20 00:00:00-04:00,0.3939289589933818,0.399779028460281,0.3744272991102569,0.3822278678417206,1344000,0.0,0.0
1987-07-21 00:00:00-04:00,0.3822278678417206,0.38612839026191814,0.37637732226589,0.3822278678417206,5465600,0.0,0.0
1987-07-22 00:00:00-04:00,0.382227721977109,0.38612824290880127,0.38027769956563773,0.3841777443885803,2220800,0.0,0.0
1987-07-23 00:00:00-04:00,0.3841780676962942,0.3861285678579721,0.37832799553871155,0.37832799553871155,1318400,0.0,0.0
1987-07-24 00:00:00-04:00,0.3783278215304544,0.38417789099735367,0.37637732226589,0.3822278678417206,2217600,0.0,0.0
1987-07-27 00:00:00-04:00,0.3822278543266195,0.3939289450645447,0.3802778312399368,0.3939289450645447,771200,0.0,0.0
1987-07-28 00:00:00-04:00,0.39392893423469266,0.3997790033339113,0.38612836599349976,0.38612836599349976,1510400,0.0,0.0
1987-07-29 00:00:00-04:00,0.3861285678579721,0.3900286159630272,0.37247744727197857,0.37832799553871155,2720000,0.0,0.0
1987-07-30 00:00:00-04:00,0.37832780265158367,0.3900284171104431,0.37832780265158367,0.3900284171104431,4124800,0.0,0.0
1987-07-31 00:00:00-04:00,0.39002843657318426,0.3939289589933818,0.3822278678417206,0.3822278678417206,1155200,0.0,0.0
1987-08-03 00:00:00-04:00,0.382227721977109,0.38612824290880127,0.37832767715416643,0.3841777443885803,2064000,0.0,0.0
1987-08-04 00:00:00-04:00,0.3841777443885803,0.3841777443885803,0.38027769956563773,0.3841777443885803,793600,0.0,0.0
1987-08-05 00:00:00-04:00,0.3841779665763756,0.3958790600299835,0.3841779665763756,0.3958790600299835,1100800,0.0,0.0
1987-08-06 00:00:00-04:00,0.39587894924373135,0.4017294943332672,0.38807838116064747,0.4017294943332672,2630400,0.0,0.0
1987-08-07 00:00:00-04:00,0.40329581326253766,0.40721106529235845,0.3993800832675054,0.4072110652923584,1011200,0.003125,0.0
1987-08-10 00:00:00-04:00,0.4072113955699105,0.4072113955699105,0.3954651519881934,0.4052537679672241,5081600,0.0,0.0
1987-08-11 00:00:00-04:00,0.40643167518977036,0.4083949928165219,0.39268749309280954,0.4044683575630188,835200,0.002344,0.0
1987-08-12 00:00:00-04:00,0.40446823985467284,0.4064315569100599,0.39465069586831675,0.39857780933380127,854400,0.0,0.0
1987-08-13 00:00:00-04:00,0.3985779315874466,0.40250456690261616,0.39268749925983465,0.39465081691741943,742400,0.0,0.0
1987-08-14 00:00:00-04:00,0.3926874997891374,0.3926874997891374,0.38483374979335466,0.39072418212890625,1420800,0.0,0.0
1987-08-17 00:00:00-04:00,0.39072394118743725,0.3946505740865258,0.3691260221787626,0.375016450881958,3948800,0.0,0.0
1987-08-18 00:00:00-04:00,0.3750167495239442,0.37698006753696317,0.3494921772898651,0.3730534315109253,3164800,0.0,0.0
1987-08-19 00:00:00-04:00,0.37305337100528674,0.3848337565276804,0.37305337100528674,0.3789433240890503,2752000,0.0,0.0
1987-08-20 00:00:00-04:00,0.37894317351946977,0.38287028670310974,0.3769798566049878,0.38287028670310974,2534400,0.0,0.0
1987-08-21 00:00:00-04:00,0.3828703443427786,0.38876077532768244,0.3809070271327267,0.3887607753276825,342400,0.0,0.0
1987-08-24 00:00:00-04:00,0.38876071776565263,0.38876071776565263,0.38483360457227045,0.3867969214916229,291200,0.0,0.0
1987-08-25 00:00:00-04:00,0.3867969787628824,0.3926874097477862,0.3867969787628824,0.3887607753276825,608000,0.0,0.0
1987-08-26 00:00:00-04:00,0.3926874101161957,0.4044682720970559,0.3926874101161957,0.3926874101161957,2844800,0.0,0.0
1987-08-27 00:00:00-04:00,0.3926874101161957,0.39857784110662575,0.3907240929043019,0.3926874101161957,1852800,0.0,0.0
