Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27 00:00:00-03:00,11565.880859375,11565.880859375,11565.880859375,11565.880859375,0,0.0,0.0
2021-05-28 00:00:00-03:00,12094.78515625,12094.78515625,12094.78515625,12094.78515625,1,0.0,0.0
2021-05-31 00:00:00-03:00,12094.78515625,12094.78515625,12094.78515625,12094.78515625,0,0.0,0.0
2021-06-01 00:00:00-03:00,12370.966796875,12370.966796875,12370.966796875,12370.966796875,1,334.90048,0.0
2021-06-02 00:00:00-03:00,12372.965128048952,12372.965128048952,12202.4931640625,12202.4931640625,5,0.0,0.0
2021-06-03 00:00:00-03:00,12110.509427464669,12110.509427464669,12102.5107421875,12102.5107421875,2,0.0,0.0
2021-06-04 00:00:00-03:00,12158.9990234375,12158.9990234375,12158.9990234375,12158.9990234375,4,0.0,0.0
2021-06-07 00:00:00-03:00,12123.007591949403,12123.007591949403,12086.013671875,12086.013671875,10,0.0,0.0
2021-06-08 00:00:00-03:00,12086.013671875,12086.013671875,12086.013671875,12086.013671875,0,0.0,0.0
2021-06-09 00:00:00-03:00,12086.013671875,12086.013671875,12086.013671875,12086.013671875,0,0.0,0.0
2021-06-10 00:00:00-03:00,12066.517578125,12066.517578125,12066.517578125,12066.517578125,2,0.0,0.0
2021-06-11 00:00:00-03:00,12066.517578125,12066.517578125,12066.517578125,12066.517578125,0,0.0,0.0
2021-06-14 00:00:00-03:00,12066.517578125,12066.517578125,12066.517578125,12066.517578125,0,0.0,0.0
2021-06-15 00:00:00-03:00,12066.517578125,12066.517578125,12066.517578125,12066.517578125,0,0.0,0.0
2021-06-16 00:00:00-03:00,12066.517578125,12066.517578125,12066.517578125,12066.517578125,0,0.0,0.0
2021-06-17 00:00:00-03:00,12066.517578125,12066.517578125,12066.517578125,12066.517578125,0,0.0,0.0
2021-06-18 00:00:00-03:00,12066.517578125,12066.517578125,12066.517578125,12066.517578125,0,0.0,0.0
2021-06-22 00:00:00-03:00,11833.5534124469,11946.034909544636,11833.5534124469,11944.53515625,2802,0.0,0.0
2021-06-23 00:00:00-03:00,11830.5546875,11830.5546875,11830.5546875,11830.5546875,1,0.0,0.0
2021-06-24 00:00:00-03:00,11877.0458984375,11877.0458984375,11877.0458984375,11877.0458984375,2019,0.0,0.0
2021-06-25 00:00:00-03:00,11918.0390625,11918.0390625,11918.0390625,11918.0390625,3,0.0,0.0
2021-06-28 00:00:00-03:00,11918.0390625,11918.0390625,11918.0390625,11918.0390625,0,0.0,0.0
2021-06-29 00:00:00-03:00,11913.0419921875,11913.0419921875,11913.0419921875,11913.0419921875,1,0.0,0.0
2021-06-30 00:00:00-03:00,12027.5234375,12027.5234375,12027.5234375,12027.5234375,5,0.0,0.0
2021-07-01 00:00:00-03:00,12027.5234375,12027.5234375,12027.5234375,12027.5234375,0,0.0,0.0
2021-07-02 00:00:00-03:00,12027.5234375,12027.5234375,12027.5234375,12027.5234375,0,0.0,0.0
2021-07-05 00:00:00-03:00,12027.5234375,12027.5234375,12027.5234375,12027.5234375,0,0.0,0.0
2021-07-06 00:00:00-03:00,12027.5234375,12027.5234375,12027.5234375,12027.5234375,0,0.0,0.0
2021-07-07 00:00:00-03:00,12027.5234375,12027.5234375,12027.5234375,12027.5234375,0,0.0,0.0
2021-07-08 00:00:00-03:00,12027.5234375,12027.5234375,12027.5234375,12027.5234375,0,0.0,0.0
2021-07-12 00:00:00-03:00,12027.5234375,12027.5234375,12027.5234375,12027.5234375,0,0.0,0.0
2021-07-13 00:00:00-03:00,12027.5234375,12027.5234375,12027.5234375,12027.5234375,0,0.0,0.0
2021-07-14 00:00:00-03:00,12027.5234375,12027.5234375,12027.5234375,12027.5234375,0,0.0,0.0
2021-07-15 00:00:00-03:00,12027.5234375,12027.5234375,12027.5234375,12027.5234375,0,0.0,0.0
2021-07-16 00:00:00-03:00,11958.03515625,11958.03515625,11958.03515625,11958.03515625,2,0.0,0.0
2021-07-19 00:00:00-03:00,11958.03515625,11958.03515625,11958.03515625,11958.03515625,0,0.0,0.0
2021-07-20 00:00:00-03:00,11958.03515625,11958.03515625,11958.03515625,11958.03515625,0,0.0,0.0
2021-07-21 00:00:00-03:00,11958.03515625,11958.03515625,11958.03515625,11958.03515625,0,0.0,0.0
2021-07-22 00:00:00-03:00,11958.03515625,11958.03515625,11958.03515625,11958.03515625,0,0.0,0.0
2021-07-23 00:00:00-03:00,11958.03515625,11958.03515625,11958.03515625,11958.03515625,0,0.0,0.0
2021-07-26 00:00:00-03:00,12305.475315580432,12307.974904309984,11918.0390625,11918.0390625,28,0.0,0.0
2021-07-27 00:00:00-03:00,12367.466750975651,12404.460669063374,11785.0625,11785.0625,4,0.0,0.0
2021-07-28 00:00:00-03:00,12407.960196167884,12807.39453125,12407.960196167884,12807.39453125,2,0.0,0.0
2021-07-29 00:00:00-03:00,12702.9111328125,12702.9111328125,12702.9111328125,12702.9111328125,1,0.0,0.0
2021-07-30 00:00:00-03:00,12707.91015625,12707.91015625,12707.91015625,12707.91015625,1,0.0,0.0
2021-08-02 00:00:00-03:00,12693.914406426175,12693.914406426175,12060.0185546875,12060.0185546875,2,0.0,0.0
2021-08-03 00:00:00-03:00,12060.0185546875,12060.0185546875,12060.0185546875,12060.0185546875,0,0.0,0.0
2021-08-04 00:00:00-03:00,12060.0185546875,12060.0185546875,12060.0185546875,12060.0185546875,0,0.0,0.0
2021-08-05 00:00:00-03:00,12060.0185546875,12060.0185546875,12060.0185546875,12060.0185546875,0,0.0,0.0
2021-08-06 00:00:00-03:00,12592.431403763729,12592.431403763729,12054.01985023427,12323.4755859375,2,0.0,0.0
2021-08-09 00:00:00-03:00,12323.4755859375,12323.4755859375,12323.4755859375,12323.4755859375,0,0.0,0.0
2021-08-10 00:00:00-03:00,12323.4755859375,12323.4755859375,12323.4755859375,12323.4755859375,0,0.0,0.0
2021-08-11 00:00:00-03:00,12323.4755859375,12323.4755859375,12323.4755859375,12323.4755859375,0,0.0,0.0
2021-08-12 00:00:00-03:00,12323.4755859375,12323.4755859375,12323.4755859375,12323.4755859375,0,0.0,0.0
2021-08-13 00:00:00-03:00,12323.4755859375,12323.4755859375,12323.4755859375,12323.4755859375,0,0.0,0.0
2021-08-17 00:00:00-03:00,12734.906765296773,12803.3955078125,12734.906765296773,12803.3955078125,2,0.0,0.0
2021-08-18 00:00:00-03:00,12803.3955078125,12803.3955078125,12803.3955078125,12803.3955078125,0,0.0,0.0
2021-08-19 00:00:00-03:00,12823.394224052707,13463.7890625,12823.394224052707,13463.7890625,2,0.0,0.0
2021-08-20 00:00:00-03:00,13463.7890625,13463.7890625,13463.7890625,13463.7890625,0,0.0,0.0
2021-08-23 00:00:00-03:00,13463.7890625,13463.7890625,13463.7890625,13463.7890625,0,0.0,0.0
2021-08-24 00:00:00-03:00,13463.7890625,13463.7890625,13463.7890625,13463.7890625,0,0.0,0.0
2021-08-25 00:00:00-03:00,13072.8505859375,13072.8505859375,13072.8505859375,13072.8505859375,3,0.0,0.0
2021-08-26 00:00:00-03:00,13072.8505859375,13072.8505859375,13072.8505859375,13072.8505859375,0,0.0,0.0
2021-08-27 00:00:00-03:00,13072.8505859375,13072.8505859375,13072.8505859375,13072.8505859375,0,0.0,0.0
2021-08-30 00:00:00-03:00,13213.8271484375,13213.8271484375,13213.8271484375,13213.8271484375,1,0.0,0.0
2021-08-31 00:00:00-03:00,13214.0537109375,13214.0537109375,13214.0537109375,13214.0537109375,0,334.90048,0.0
2021-09-01 00:00:00-03:00,13340.5341796875,13340.5341796875,13340.5341796875,13340.5341796875,112,0.0,0.0
2021-09-02 00:00:00-03:00,13340.5341796875,13340.5341796875,13340.5341796875,13340.5341796875,0,0.0,0.0
2021-09-03 00:00:00-03:00,13340.5341796875,13340.5341796875,13340.5341796875,13340.5341796875,0,0.0,0.0
2021-09-06 00:00:00-03:00,13340.5341796875,13340.5341796875,13340.5341796875,13340.5341796875,0,0.0,0.0
2021-09-07 00:00:00-03:00,13340.5341796875,13340.5341796875,13340.5341796875,13340.5341796875,0,0.0,0.0
2021-09-08 00:00:00-03:00,13340.5341796875,13340.5341796875,13340.5341796875,13340.5341796875,0,0.0,0.0
2021-09-09 00:00:00-03:00,13600.997163465516,13600.997163465516,13594.998046875,13594.998046875,3060,0.0,0.0
2021-09-10 00:00:00-03:00,13685.9853515625,13685.9853515625,13685.9853515625,13685.9853515625,567,0.0,0.0
2021-09-13 00:00:00-03:00,13293.04296875,13293.04296875,13293.04296875,13293.04296875,186,0.0,0.0
2021-09-14 00:00:00-03:00,13293.04296875,13293.04296875,13293.04296875,13293.04296875,0,0.0,0.0
2021-09-15 00:00:00-03:00,13293.04296875,13293.04296875,13293.04296875,13293.04296875,0,0.0,0.0
2021-09-16 00:00:00-03:00,13293.04296875,13293.04296875,13293.04296875,13293.04296875,0,0.0,0.0
2021-09-17 00:00:00-03:00,13293.04296875,13293.04296875,13293.04296875,13293.04296875,0,0.0,0.0
2021-09-20 00:00:00-03:00,13293.04296875,13293.04296875,13293.04296875,13293.04296875,0,0.0,0.0
2021-09-21 00:00:00-03:00,13293.04296875,13293.04296875,13293.04296875,13293.04296875,0,0.0,0.0
2021-09-22 00:00:00-03:00,13253.049363860224,13323.0390625,13253.049363860224,13323.0390625,2964,0.0,0.0
2021-09-23 00:00:00-03:00,13323.0390625,13323.0390625,13323.0390625,13323.0390625,0,0.0,0.0
2021-09-24 00:00:00-03:00,13323.0390625,13323.0390625,13323.0390625,13323.0390625,0,0.0,0.0
2021-09-27 00:00:00-03:00,13323.0390625,13323.0390625,13323.0390625,13323.0390625,0,0.0,0.0
2021-09-28 00:00:00-03:00,13323.0390625,13323.0390625,13323.0390625,13323.0390625,0,0.0,0.0
2021-09-29 00:00:00-03:00,13323.0390625,13323.0390625,13323.0390625,13323.0390625,0,0.0,0.0
2021-09-30 00:00:00-03:00,13323.0390625,13323.0390625,13323.0390625,13323.0390625,0,0.0,0.0
2021-10-01 00:00:00-03:00,13323.0390625,13323.0390625,13323.0390625,13323.0390625,0,0.0,0.0
2021-10-04 00:00:00-03:00,13323.0390625,13323.0390625,13323.0390625,13323.0390625,0,0.0,0.0
2021-10-05 00:00:00-03:00,13323.0390625,13323.0390625,13323.0390625,13323.0390625,0,0.0,0.0
2021-10-06 00:00:00-03:00,13323.0390625,13323.0390625,13323.0390625,13323.0390625,0,0.0,0.0
2021-10-07 00:00:00-03:00,13323.0390625,13323.0390625,13323.0390625,13323.0390625,0,0.0,0.0
2021-10-12 00:00:00-03:00,13323.0390625,13323.0390625,13323.0390625,13323.0390625,0,0.0,0.0
2021-10-13 00:00:00-03:00,13323.0390625,13323.0390625,13323.0390625,13323.0390625,0,0.0,0.0
2021-10-14 00:00:00-03:00,13323.0390625,13323.0390625,13323.0390625,13323.0390625,0,0.0,0.0
2021-10-15 00:00:00-03:00,13323.0390625,13323.0390625,13323.0390625,13323.0390625,0,0.0,0.0
2021-10-18 00:00:00-03:00,13567.002031001948,13567.002031001948,13538.006301110352,13541.005859375,1413,0.0,0.0
2021-10-19 00:00:00-03:00,13747.9755859375,13747.9755859375,13747.9755859375,13747.9755859375,1407,0.0,0.0
2021-10-20 00:00:00-03:00,13747.9755859375,13747.9755859375,13747.9755859375,13747.9755859375,0,0.0,0.0
2021-10-21 00:00:00-03:00,13747.9755859375,13747.9755859375,13747.9755859375,13747.9755859375,0,0.0,0.0
2021-10-22 00:00:00-03:00,13747.9755859375,13747.9755859375,13747.9755859375,13747.9755859375,0,0.0,0.0
2021-10-25 00:00:00-03:00,14666.340018508567,14666.340018508567,14607.8486328125,14607.8486328125,11,0.0,0.0
2021-10-26 00:00:00-03:00,14259.899105603827,14259.899105603827,14211.40625,14211.40625,479,0.0,0.0
2021-10-27 00:00:00-03:00,14117.9208984375,14117.9208984375,14117.9208984375,14117.9208984375,1008,0.0,0.0
2021-10-28 00:00:00-03:00,14117.9208984375,14117.9208984375,14117.9208984375,14117.9208984375,0,0.0,0.0
