Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-24 00:00:00-04:00,0.7352474241808163,0.7618227601051331,0.7352474241808163,0.7618227601051331,140105,0.0,0.0
1991-05-28 00:00:00-04:00,0.7795397910665943,0.8061145544052125,0.7795397910665943,0.8061145544052124,218700,0.0,0.0
1991-05-29 00:00:00-04:00,0.8194025754928589,0.8459779997481913,0.8149733501455214,0.8194025754928589,307547,0.0,0.0
1991-05-30 00:00:00-04:00,0.828260838985443,0.828260838985443,0.8149731659466879,0.8282608389854431,90555,0.0,0.0
1991-05-31 00:00:00-04:00,0.8282609129440682,0.8282609129440682,0.8105440139770508,0.8105440139770508,186237,0.0,0.0
1991-06-03 00:00:00-04:00,0.8149731755256654,0.8149731755256654,0.8105439511273537,0.8149731755256653,444234,0.0,0.0
1991-06-04 00:00:00-04:00,0.8126639374003364,0.8126639374003364,0.8037823192372369,0.8082231283187866,75178,0.003512,0.0
1991-06-05 00:00:00-04:00,0.8037823192372369,0.8082231283187866,0.8037823192372369,0.8082231283187866,179402,0.0,0.0
1991-06-06 00:00:00-04:00,0.808222973605632,0.8348678229944709,0.808222973605632,0.8259862065315247,261415,0.0,0.0
1991-06-07 00:00:00-04:00,0.8215453515046448,0.834867775440216,0.8215453515046448,0.8348677754402161,61509,0.0,0.0
1991-06-10 00:00:00-04:00,0.8437500992288752,0.8481909105520022,0.8393092155456543,0.8393092155456543,35880,0.0,0.0
1991-06-11 00:00:00-04:00,0.8304271842455269,0.8304271842455269,0.8171047568321229,0.8171047568321228,278501,0.0,0.0
1991-06-12 00:00:00-04:00,0.8126639950454672,0.8126639950454672,0.7904605269432068,0.7904605269432068,59801,0.0,0.0
1991-06-13 00:00:00-04:00,0.7904609390863305,0.7949011719175019,0.781579315662384,0.781579315662384,25629,0.0,0.0
1991-06-14 00:00:00-04:00,0.7860201273743573,0.7860201273743573,0.781579315662384,0.781579315662384,157191,0.0,0.0
1991-06-17 00:00:00-04:00,0.7815788527099471,0.8082231283187866,0.7815788527099471,0.8082231283187866,322924,0.0,0.0
1991-06-18 00:00:00-04:00,0.8126639020364026,0.8126639020364026,0.7904604364753202,0.8037822842597961,78595,0.0,0.0
1991-06-19 00:00:00-04:00,0.8037820690863651,0.8082228767858587,0.7993412613868713,0.7993412613868713,792788,0.0,0.0
1991-06-20 00:00:00-04:00,0.7993416824582786,0.8481906652450562,0.7993416824582786,0.8481906652450562,269958,0.0,0.0
1991-06-21 00:00:00-04:00,0.8526317218751293,0.8881582124601455,0.8393092155456543,0.8393092155456543,328050,0.0,0.0
1991-06-24 00:00:00-04:00,0.830427553900822,0.8481908707192223,0.8215459316716671,0.8437500596046448,92264,0.0,0.0
1991-06-25 00:00:00-04:00,0.8348678229944709,0.8348678229944709,0.8215453983000515,0.8259862065315247,116184,0.0,0.0
1991-06-26 00:00:00-04:00,0.8215455703189634,0.8259863794802732,0.7949007153511047,0.7949007153511047,259706,0.0,0.0
1991-06-27 00:00:00-04:00,0.7904607509553246,0.7904607509553246,0.7726975083351135,0.7726975083351135,138396,0.0,0.0
1991-06-28 00:00:00-04:00,0.7815788635138158,0.7815788635138158,0.7638156269420732,0.7771380543708801,328050,0.0,0.0
1991-07-01 00:00:00-04:00,0.781579315662384,0.7860201273743573,0.781579315662384,0.781579315662384,230660,0.0,0.0
1991-07-02 00:00:00-04:00,0.7815788678969,0.7815788678969,0.7549340128898621,0.7549340128898621,111059,0.0,0.0
1991-07-03 00:00:00-04:00,0.7504931995132661,0.7771380543708801,0.7504931995132661,0.7771380543708801,107641,0.0,0.0
1991-07-05 00:00:00-04:00,0.7815788527099471,0.8082231283187866,0.7771380436283973,0.8082231283187866,32463,0.0,0.0
1991-07-08 00:00:00-04:00,0.8037820690863651,0.8037820690863651,0.7949004536873777,0.7993412613868713,205031,0.0,0.0
1991-07-09 00:00:00-04:00,0.7993418346801646,0.7993418346801646,0.7860199809074402,0.7860199809074402,61509,0.0,0.0
1991-07-10 00:00:00-04:00,0.7815792775767879,0.7860200890723648,0.7638160315944805,0.7682568430900574,251163,0.0,0.0
1991-07-11 00:00:00-04:00,0.7638156312255414,0.7638156312255414,0.7549340128898621,0.7549340128898621,415188,0.0,0.0
1991-07-12 00:00:00-04:00,0.7504929900169373,0.7638154137268569,0.7460521821136307,0.7504929900169373,66635,0.0,0.0
1991-07-15 00:00:00-04:00,0.7549340086562017,0.7771380543708801,0.7549340086562017,0.7771380543708801,58092,0.0,0.0
1991-07-16 00:00:00-04:00,0.781579315662384,0.781579315662384,0.7726976922384374,0.781579315662384,478406,0.0,0.0
1991-07-17 00:00:00-04:00,0.7815789081501027,0.7904605269432068,0.7682564799604464,0.7904605269432068,220409,0.0,0.0
1991-07-18 00:00:00-04:00,0.7904609390863305,0.7949011719175019,0.781579315662384,0.781579315662384,302421,0.0,0.0
1991-07-19 00:00:00-04:00,0.7860199403002718,0.7860199403002718,0.7726975083351135,0.7726975083351135,1163552,0.0,0.0
1991-07-22 00:00:00-04:00,0.7771380543708801,0.7771380543708801,0.7726972452279445,0.7771380543708801,367348,0.0,0.0
1991-07-23 00:00:00-04:00,0.781579129645219,0.7904607509553246,0.7682566976800608,0.7726975083351135,474989,0.0,0.0
1991-07-24 00:00:00-04:00,0.7771378265071733,0.7771378265071733,0.7638154029846191,0.7638154029846191,310964,0.0,0.0
1991-07-25 00:00:00-04:00,0.7638156269420732,0.7771380543708801,0.7638156269420732,0.7771380543708801,136688,0.0,0.0
1991-07-26 00:00:00-04:00,0.7815788667476449,0.7993415245124146,0.7815788667476449,0.7949007153511047,150356,0.0,0.0
1991-07-29 00:00:00-04:00,0.7949004536873777,0.8037820690863651,0.7949004536873777,0.7993412613868713,165734,0.0,0.0
1991-07-30 00:00:00-04:00,0.7949010237956918,0.8037826455646374,0.7860199809074402,0.7860199809074402,133270,0.0,0.0
1991-07-31 00:00:00-04:00,0.7904604364753202,0.803782284259796,0.7815788186987137,0.8037822842597961,121310,0.0,0.0
1991-08-01 00:00:00-04:00,0.7993412613868713,0.8082228767858587,0.7993412613868713,0.7993412613868713,160608,0.0,0.0
1991-08-02 00:00:00-04:00,0.7949010237956918,0.7993418346801646,0.7860199809074402,0.7860199809074402,44423,0.0,0.0
1991-08-05 00:00:00-04:00,0.7771378265071733,0.7771378265071733,0.7638154029846191,0.7638154029846191,25629,0.0,0.0
1991-08-06 00:00:00-04:00,0.7682568430900574,0.7726976545856342,0.7593752200989036,0.7682568430900574,555293,0.0,0.0
1991-08-07 00:00:00-04:00,0.7726976922384374,0.781579315662384,0.7682568805264642,0.781579315662384,389559,0.0,0.0
1991-08-08 00:00:00-04:00,0.781579315662384,0.781579315662384,0.781579315662384,0.781579315662384,41006,0.0,0.0
1991-08-09 00:00:00-04:00,0.781579315662384,0.781579315662384,0.781579315662384,0.781579315662384,273375,0.0,0.0
1991-08-12 00:00:00-04:00,0.7815792775767879,0.7815792775767879,0.7638160315944805,0.7682568430900574,76887,0.0,0.0
1991-08-13 00:00:00-04:00,0.7638160688144909,0.781579315662384,0.7593752571025176,0.781579315662384,550167,0.0,0.0
1991-08-14 00:00:00-04:00,0.7771378265071733,0.7771378265071733,0.7638154029846191,0.7638154029846191,68344,0.0,0.0
1991-08-15 00:00:00-04:00,0.7638154029846191,0.7682562108254705,0.7638154029846191,0.7638154029846191,37589,0.0,0.0
1991-08-16 00:00:00-04:00,0.7726970186663219,0.7771378265071733,0.7638154029846191,0.7638154029846191,44423,0.0,0.0
1991-08-19 00:00:00-04:00,0.7460523117153165,0.759374737739563,0.7282890046562703,0.759374737739563,170859,0.0,0.0
1991-08-20 00:00:00-04:00,0.7638154029846191,0.7638154029846191,0.750492979462065,0.7638154029846191,683438,0.0,0.0
1991-08-21 00:00:00-04:00,0.7593752571025176,0.781579315662384,0.7593752571025176,0.781579315662384,126436,0.0,0.0
1991-08-22 00:00:00-04:00,0.7771380543708801,0.7815788635138158,0.7771380543708801,0.7771380543708801,34172,0.0,0.0
1991-08-23 00:00:00-04:00,0.7726976922384374,0.7860201273743573,0.7726976922384374,0.781579315662384,703941,0.0,0.0
1991-08-26 00:00:00-04:00,0.790460791791913,0.8037826455646374,0.7860199809074402,0.7860199809074402,138396,0.0,0.0
1991-08-27 00:00:00-04:00,0.781579315662384,0.7904609390863305,0.781579315662384,0.781579315662384,56384,0.0,0.0
1991-08-28 00:00:00-04:00,0.7771385039504107,0.781579315662384,0.7726976922384374,0.781579315662384,744947,0.0,0.0
1991-08-29 00:00:00-04:00,0.777137801769682,0.7993412613868713,0.777137801769682,0.7993412613868713,162316,0.0,0.0
1991-08-30 00:00:00-04:00,0.7993413116120262,0.834867775440216,0.7993413116120262,0.8348677754402161,295587,0.0,0.0
1991-09-03 00:00:00-04:00,0.8259866571687625,0.8348682784772947,0.8215458465144965,0.8304274678230286,572379,0.0,0.0
1991-09-04 00:00:00-04:00,0.821545555563436,0.821545555563436,0.8082231283187866,0.8082231283187866,42715,0.0,0.0
1991-09-05 00:00:00-04:00,0.8082228767858587,0.8082228767858587,0.7993412613868713,0.7993412613868713,6834,0.0,0.0
1991-09-06 00:00:00-04:00,0.8037820690863651,0.8037820690863651,0.7993412613868713,0.7993412613868713,10252,0.0,0.0
1991-09-09 00:00:00-04:00,0.7904607947755233,0.8171050813022357,0.7904607947755233,0.812664270401001,150356,0.0,0.0
1991-09-10 00:00:00-04:00,0.8192535225501593,0.8192535225501593,0.7880866920538001,0.7925391793251038,109350,0.003512,0.0
1991-09-11 00:00:00-04:00,0.7880875468254088,0.7880875468254088,0.7880875468254088,0.7880875468254089,13669,0.0,0.0
1991-09-12 00:00:00-04:00,0.7880866920538001,0.7925391793251038,0.7880866920538001,0.7925391793251038,444234,0.0,0.0
1991-09-13 00:00:00-04:00,0.7880870101374577,0.7969914078712463,0.7880870101374577,0.7969914078712463,17086,0.0,0.0
1991-09-16 00:00:00-04:00,0.7969919506231001,0.7969919506231001,0.7880875468254088,0.7880875468254089,263123,0.0,0.0
1991-09-17 00:00:00-04:00,0.7925391793251038,0.7925391793251038,0.7925391793251038,0.7925391793251038,97390,0.0,0.0
1991-09-18 00:00:00-04:00,0.7880873922741215,0.79253988350149,0.7791824098193845,0.7836349010467529,570670,0.0,0.0
1991-09-19 00:00:00-04:00,0.7836349010467529,0.79253988350149,0.7836349010467529,0.7836349010467529,275084,0.0,0.0
1991-09-20 00:00:00-04:00,0.7925391826357076,0.8014435768127441,0.7925391826357076,0.8014435768127441,394685,0.0,0.0
1991-09-23 00:00:00-04:00,0.8014440578705028,0.8237065076828003,0.8014440578705028,0.8237065076828003,124727,0.0,0.0
1991-09-24 00:00:00-04:00,0.8281589976452598,0.8548740099704065,0.8103490377954218,0.8237065076828003,186237,0.0,0.0
