Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-21 00:00:00-03:00,12.33721864930112,12.34211254119873,12.33721864930112,12.34211254119873,48780,0.0,0.0
2008-08-22 00:00:00-03:00,12.34211254119873,12.34211254119873,12.34211254119873,12.34211254119873,0,0.0,0.0
2008-08-25 00:00:00-03:00,12.83638418436482,12.841278076171875,12.83638418436482,12.841278076171875,228000,0.0,0.0
2008-08-26 00:00:00-03:00,12.841278076171875,12.841278076171875,12.841278076171875,12.841278076171875,0,0.0,0.0
2008-08-27 00:00:00-03:00,12.841278076171875,12.841278076171875,12.841278076171875,12.841278076171875,0,0.0,0.0
2008-08-28 00:00:00-03:00,12.841278076171875,12.841278076171875,12.841278076171875,12.841278076171875,0,0.0,0.0
2008-08-29 00:00:00-03:00,13.58513069152832,13.58513069152832,13.58513069152832,13.58513069152832,108000,0.0,0.0
2008-09-01 00:00:00-03:00,13.58513069152832,13.58513069152832,13.58513069152832,13.58513069152832,0,0.0,0.0
2008-09-02 00:00:00-03:00,13.58513069152832,13.58513069152832,13.58513069152832,13.58513069152832,0,0.0,0.0
2008-09-03 00:00:00-03:00,13.58513069152832,13.58513069152832,13.58513069152832,13.58513069152832,0,0.0,0.0
2008-09-04 00:00:00-03:00,13.58513069152832,13.58513069152832,13.58513069152832,13.58513069152832,0,0.0,0.0
2008-09-05 00:00:00-03:00,13.58513069152832,13.58513069152832,13.58513069152832,13.58513069152832,0,0.0,0.0
2008-09-08 00:00:00-03:00,13.58513069152832,13.58513069152832,13.58513069152832,13.58513069152832,0,0.0,0.0
2008-09-09 00:00:00-03:00,13.58513069152832,13.58513069152832,13.58513069152832,13.58513069152832,0,0.0,0.0
2008-09-10 00:00:00-03:00,13.58513069152832,13.58513069152832,13.58513069152832,13.58513069152832,0,0.0,0.0
2008-09-11 00:00:00-03:00,13.58513069152832,13.58513069152832,13.58513069152832,13.58513069152832,0,0.0,0.0
