Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00-03:00,1079.6915283203125,1079.6915283203125,1079.6915283203125,1079.6915283203125,50,0.0,0.0
2020-12-04 00:00:00-03:00,1079.6915283203125,1079.6915283203125,1079.6915283203125,1079.6915283203125,0,0.0,0.0
2020-12-09 00:00:00-03:00,1110.6824951171875,1110.6824951171875,1109.1829237916468,1110.6824951171875,342,0.0,0.0
2020-12-10 00:00:00-03:00,1077.6920564411373,1077.6920564411373,1012.2107672974503,1052.1993408203125,194,0.0,0.0
2020-12-11 00:00:00-03:00,1024.7072849339745,1024.7072849339745,1005.2128536596208,1010.21142578125,200,0.0,0.0
2020-12-14 00:00:00-03:00,1010.21142578125,1010.21142578125,1010.21142578125,1010.21142578125,2,0.0,0.0
2020-12-15 00:00:00-03:00,1010.21142578125,1010.21142578125,1010.21142578125,1010.21142578125,0,0.0,0.0
2020-12-16 00:00:00-03:00,1010.21142578125,1010.21142578125,1010.21142578125,1010.21142578125,0,0.0,0.0
2020-12-17 00:00:00-03:00,1010.21142578125,1010.21142578125,1010.21142578125,1010.21142578125,0,0.0,0.0
2020-12-18 00:00:00-03:00,1105.6839599609375,1105.6839599609375,1105.6839599609375,1105.6839599609375,9,0.0,0.0
2020-12-21 00:00:00-03:00,1105.6839599609375,1105.6839599609375,1105.6839599609375,1105.6839599609375,0,0.0,0.0
2020-12-22 00:00:00-03:00,1105.6839599609375,1105.6839599609375,1105.6839599609375,1105.6839599609375,0,0.0,0.0
2020-12-23 00:00:00-03:00,1105.6839599609375,1105.6839599609375,1105.6839599609375,1105.6839599609375,0,0.0,0.0
2020-12-28 00:00:00-03:00,1105.6839599609375,1105.6839599609375,1105.6839599609375,1105.6839599609375,0,0.0,0.0
2020-12-29 00:00:00-03:00,1105.6839599609375,1105.6839599609375,1105.6839599609375,1105.6839599609375,0,0.0,0.0
2020-12-30 00:00:00-03:00,1105.6839599609375,1105.6839599609375,1105.6839599609375,1105.6839599609375,0,0.0,0.0
2021-01-04 00:00:00-03:00,1105.6839599609375,1105.6839599609375,1105.6839599609375,1105.6839599609375,0,0.0,0.0
2021-01-05 00:00:00-03:00,1084.6903076171875,1084.6903076171875,1084.6903076171875,1084.6903076171875,5,0.0,0.0
2021-01-06 00:00:00-03:00,1084.6903076171875,1084.6903076171875,1084.6903076171875,1084.6903076171875,0,0.0,0.0
2021-01-07 00:00:00-03:00,1084.6903076171875,1084.6903076171875,1084.6903076171875,1084.6903076171875,0,0.0,0.0
2021-01-08 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,5,0.0,0.0
2021-01-11 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-01-12 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-01-13 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-01-14 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-01-15 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-01-18 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-01-19 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-01-20 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-01-21 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-01-22 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-01-25 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-01-26 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-01-27 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-01-28 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-01-29 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-02-01 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-02-02 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-02-03 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-02-04 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-02-05 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-02-08 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-02-09 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-02-10 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-02-11 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-02-12 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-02-17 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-02-18 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-02-19 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-02-22 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-02-23 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-02-24 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-02-25 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-02-26 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-03-01 00:00:00-03:00,1085.6900634765625,1085.6900634765625,1085.6900634765625,1085.6900634765625,0,0.0,0.0
2021-03-02 00:00:00-03:00,1085.7200927734375,1085.7200927734375,1085.7200927734375,1085.7200927734375,0,44.325,0.0
2021-03-03 00:00:00-03:00,1085.7200927734375,1085.7200927734375,1085.7200927734375,1085.7200927734375,0,0.0,0.0
2021-03-04 00:00:00-03:00,1085.7200927734375,1085.7200927734375,1085.7200927734375,1085.7200927734375,0,0.0,0.0
2021-03-05 00:00:00-03:00,1085.7200927734375,1085.7200927734375,1085.7200927734375,1085.7200927734375,0,0.0,0.0
2021-03-08 00:00:00-03:00,1085.7200927734375,1085.7200927734375,1085.7200927734375,1085.7200927734375,0,0.0,0.0
2021-03-09 00:00:00-03:00,1085.7200927734375,1085.7200927734375,1085.7200927734375,1085.7200927734375,0,0.0,0.0
