Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01 00:00:00-04:00,10.52878941681539,10.711219745523788,10.398483402588788,10.633035659790039,20818650,0.0,0.0
1998-07-02 00:00:00-04:00,10.659094062765522,10.737278120961875,10.633031914704038,10.71121597290039,3037200,0.0,0.0
1998-07-06 00:00:00-04:00,10.711215095243592,10.841521052897788,10.633031043453492,10.789399147033691,1737750,0.0,0.0
1998-07-07 00:00:00-04:00,10.841525759750391,10.841525759750391,10.633035659790039,10.633035659790039,1077000,0.0,0.0
1998-07-08 00:00:00-04:00,10.685153824838904,10.737278120961875,10.633031914704038,10.71121597290039,1180500,0.0,0.0
1998-07-09 00:00:00-04:00,10.68515294931759,10.815461292959695,10.633031043453492,10.789399147033691,1443900,0.0,0.0
1998-07-10 00:00:00-04:00,10.841522148681644,11.023952416626598,10.763338088989258,10.763338088989258,1117350,0.0,0.0
1998-07-13 00:00:00-04:00,10.737277030944824,10.763336790372694,10.633030835269755,10.737277030944824,790800,0.0,0.0
1998-07-14 00:00:00-04:00,10.737277913497213,10.789399822624985,10.659093856811523,10.659093856811523,1276350,0.0,0.0
1998-07-15 00:00:00-04:00,10.633034990973472,10.841525077819824,10.633034990973472,10.841525077819824,863400,0.0,0.0
1998-07-16 00:00:00-04:00,10.737278120961875,10.81546217915823,10.633031914704038,10.71121597290039,1084500,0.0,0.0
1998-07-17 00:00:00-04:00,10.633034990973472,10.893649389023008,10.580913065759082,10.841525077819824,1201650,0.0,0.0
1998-07-20 00:00:00-04:00,10.841525253583237,11.414875984191893,10.841525253583237,11.414875984191895,995550,0.0,0.0
1998-07-21 00:00:00-04:00,11.414873978729174,11.440936130174466,10.945769568644414,11.076075553894043,784650,0.0,0.0
1998-07-22 00:00:00-04:00,10.945771217961845,11.0500174534625,10.606972742076291,10.68515682220459,1497900,0.0,0.0
1998-07-23 00:00:00-04:00,10.737281902764687,10.76334167401664,10.320299316855037,10.633035659790039,1248300,0.0,0.0
1998-07-24 00:00:00-04:00,10.737281227391046,10.867587233421416,10.68515691618786,10.841525077819824,1009800,0.0,0.0
1998-07-27 00:00:00-04:00,10.841521052897788,10.971829396539892,10.737277241169595,10.789399147033691,843600,0.0,0.0
1998-07-28 00:00:00-04:00,10.8154637276901,10.867585645287656,10.424543380737306,10.424543380737305,2081850,0.0,0.0
1998-07-29 00:00:00-04:00,10.424544230321262,10.528788074012086,10.216051770962334,10.268176078796387,1331400,0.0,0.0
1998-07-30 00:00:00-04:00,10.346359311346747,10.424543380737306,10.216050938370186,10.424543380737305,1982400,0.0,0.0
1998-07-31 00:00:00-04:00,10.424543380737306,10.685155354713537,10.372419077151303,10.424543380737305,1093650,0.0,0.0
1998-08-03 00:00:00-04:00,10.424544322785984,10.424544322785984,10.137867785121824,10.16392993927002,1009050,0.0,0.0
1998-08-04 00:00:00-04:00,10.137865917072164,10.137865917072164,9.538455570023071,9.590578079223633,1245900,0.0,0.0
1998-08-05 00:00:00-04:00,9.486334116520814,9.642702258021174,9.147536277770996,9.147536277770996,654150,0.0,0.0
1998-08-06 00:00:00-04:00,9.199659294742782,9.251782409085031,9.121475219726562,9.121475219726562,589200,0.0,0.0
1998-08-07 00:00:00-04:00,9.173596941968832,9.434210088143226,9.121473835536301,9.225719451904297,1100250,0.0,0.0
1998-08-10 00:00:00-04:00,9.225722937182391,9.981502301000496,9.173600407556163,9.642704963684082,321750,0.0,0.0
1998-08-11 00:00:00-04:00,9.486335574220824,9.486335574220824,9.173599243164062,9.173599243164062,334050,0.0,0.0
1998-08-12 00:00:00-04:00,9.486335574220824,9.486335574220824,9.147537683410262,9.173599243164062,513600,0.0,0.0
1998-08-13 00:00:00-04:00,9.173600669715158,9.199661637024386,9.069355010986328,9.069355010986328,969000,0.0,0.0
1998-08-14 00:00:00-04:00,9.382089931702833,9.382089931702833,9.147537683410262,9.173599243164062,229350,0.0,0.0
1998-08-17 00:00:00-04:00,9.277844289184841,9.329967408692443,9.173599243164062,9.173599243164062,319950,0.0,0.0
1998-08-18 00:00:00-04:00,9.173599243164062,9.199660206420651,9.12147612365646,9.173599243164062,211950,0.0,0.0
1998-08-19 00:00:00-04:00,9.225720348521175,9.277842863522254,9.147536277770996,9.147536277770996,97800,0.0,0.0
1998-08-20 00:00:00-04:00,9.251783325928253,9.329967408692443,9.147537683410262,9.173599243164062,378750,0.0,0.0
1998-08-21 00:00:00-04:00,9.121472686218727,9.121472686218727,8.391755253079301,8.548123359680176,514050,0.0,0.0
1998-08-24 00:00:00-04:00,8.600249740502631,8.75661791760268,8.600249740502631,8.626311302185059,274050,0.0,0.0
1998-08-25 00:00:00-04:00,8.730554023870257,9.04329029453423,8.652369956204263,8.678431510925293,280950,0.0,0.0
1998-08-26 00:00:00-04:00,8.652368617768152,8.75661422402941,8.600246112886028,8.730552673339844,63600,0.0,0.0
1998-08-27 00:00:00-04:00,8.65237193788038,8.65237193788038,7.870531082153321,7.87053108215332,367200,0.0,0.0
1998-08-28 00:00:00-04:00,7.922654188271069,8.235390529959437,6.984445163205964,7.036567687988281,671250,0.0,0.0
1998-08-31 00:00:00-04:00,7.192931596622911,7.4014221687072235,6.567459283873092,6.723827362060547,2184900,0.0,0.0
1998-09-01 00:00:00-04:00,6.723830299343118,6.984444075669418,6.61958466951317,6.7759528160095215,931500,0.0,0.0
1998-09-02 00:00:00-04:00,6.775953192414056,6.828076308473042,6.515339998107821,6.619585037231445,238800,0.0,0.0
1998-09-03 00:00:00-04:00,6.5935240756991265,6.619585037231445,5.629253586573972,6.619585037231445,2830200,0.0,0.0
1998-09-04 00:00:00-04:00,6.619585037231445,6.749892230881737,6.358971842925211,6.619585037231445,182700,0.0,0.0
1998-09-08 00:00:00-04:00,6.880199919737634,7.088690627563927,6.880199919737634,6.984445571899414,617100,0.0,0.0
1998-09-09 00:00:00-04:00,6.984441024538597,6.984441024538597,6.723827362060547,6.723827362060547,258300,0.0,0.0
1998-09-10 00:00:00-04:00,6.6717057425757265,6.6717057425757265,6.150478349306134,6.176539897918701,134400,0.0,0.0
1998-09-11 00:00:00-04:00,6.1765404621919275,6.358970126152297,6.150478911198443,6.228662967681885,492150,0.0,0.0
1998-09-14 00:00:00-04:00,6.463215137132211,6.463215137132211,6.228662967681885,6.228662967681885,515850,0.0,0.0
1998-09-15 00:00:00-04:00,6.228662908305757,6.254724459050804,5.733497619628906,5.733497619628906,655950,0.0,0.0
1998-09-16 00:00:00-04:00,5.837742907952373,6.15047914581584,5.577129774064174,6.046234130859375,1600200,0.0,0.0
1998-09-17 00:00:00-04:00,5.941987449740186,6.4892757674794135,5.8377418570527855,6.332907676696777,260100,0.0,0.0
1998-09-18 00:00:00-04:00,6.332910988513416,6.489279161069303,6.20260437688259,6.358972549438477,454500,0.0,0.0
