Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-04 00:00:00-03:00,14.850627899169922,14.850627899169922,14.850627899169922,14.850627899169922,1200,28.319242,0.0
2008-09-05 00:00:00-03:00,14.850627899169922,14.850627899169922,14.850627899169922,14.850627899169922,0,0.0,0.0
2008-09-08 00:00:00-03:00,14.850627899169922,14.850627899169922,14.850627899169922,14.850627899169922,0,0.0,0.0
2008-09-09 00:00:00-03:00,14.850627899169922,14.850627899169922,14.850627899169922,14.850627899169922,0,0.0,0.0
2008-09-10 00:00:00-03:00,14.850627899169922,14.850627899169922,14.850627899169922,14.850627899169922,0,0.0,0.0
2008-09-11 00:00:00-03:00,14.850627899169922,14.850627899169922,14.850627899169922,14.850627899169922,0,0.0,0.0
2008-09-12 00:00:00-03:00,14.850627899169922,14.850627899169922,14.850627899169922,14.850627899169922,0,0.0,0.0
2008-09-15 00:00:00-03:00,14.850627899169922,14.850627899169922,14.850627899169922,14.850627899169922,0,0.0,0.0
2008-09-16 00:00:00-03:00,14.850627899169922,14.850627899169922,14.850627899169922,14.850627899169922,0,0.0,0.0
2008-09-17 00:00:00-03:00,14.850627899169922,14.850627899169922,14.850627899169922,14.850627899169922,0,0.0,0.0
2008-09-18 00:00:00-03:00,14.850627899169922,14.850627899169922,14.850627899169922,14.850627899169922,0,0.0,0.0
2008-09-19 00:00:00-03:00,14.850627899169922,14.850627899169922,14.850627899169922,14.850627899169922,0,0.0,0.0
2008-09-22 00:00:00-03:00,16.12940216064453,16.12940216064453,16.12940216064453,16.12940216064453,1200,0.0,0.0
2008-09-23 00:00:00-03:00,16.12940216064453,16.12940216064453,16.12940216064453,16.12940216064453,0,0.0,0.0
2008-09-24 00:00:00-03:00,16.12940216064453,16.12940216064453,16.12940216064453,16.12940216064453,0,0.0,0.0
2008-09-25 00:00:00-03:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,2400,0.0,0.0
2008-09-26 00:00:00-03:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-09-29 00:00:00-03:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-09-30 00:00:00-03:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-10-01 00:00:00-03:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-10-02 00:00:00-03:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-10-03 00:00:00-03:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-10-06 00:00:00-03:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-10-07 00:00:00-03:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-10-08 00:00:00-03:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-10-09 00:00:00-03:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-10-10 00:00:00-03:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-10-13 00:00:00-03:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-10-14 00:00:00-03:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-10-15 00:00:00-03:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-10-16 00:00:00-03:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-10-17 00:00:00-03:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-10-20 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-10-21 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-10-22 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-10-23 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-10-24 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-10-27 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-10-28 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-10-29 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-10-30 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-10-31 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-11-03 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-11-04 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-11-05 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-11-06 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-11-07 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-11-10 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-11-11 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-11-12 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-11-13 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-11-14 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-11-17 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-11-18 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-11-19 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-11-20 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-11-21 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-11-24 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-11-25 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-11-26 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-11-27 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-11-28 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-12-01 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-12-02 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-12-03 00:00:00-02:00,16.310346603393555,16.310346603393555,16.310346603393555,16.310346603393555,0,0.0,0.0
2008-12-04 00:00:00-02:00,16.330476760864258,16.330476760864258,16.330476760864258,16.330476760864258,0,30.780758,0.0
2008-12-05 00:00:00-02:00,16.330476760864258,16.330476760864258,16.330476760864258,16.330476760864258,0,0.0,0.0
2008-12-09 00:00:00-02:00,16.330476760864258,16.330476760864258,16.330476760864258,16.330476760864258,0,0.0,0.0
2008-12-10 00:00:00-02:00,16.330476760864258,16.330476760864258,16.330476760864258,16.330476760864258,0,0.0,0.0
2008-12-11 00:00:00-02:00,16.330476760864258,16.330476760864258,16.330476760864258,16.330476760864258,0,0.0,0.0
2008-12-12 00:00:00-02:00,16.330476760864258,16.330476760864258,16.330476760864258,16.330476760864258,0,0.0,0.0
2008-12-15 00:00:00-02:00,16.330476760864258,16.330476760864258,16.330476760864258,16.330476760864258,0,0.0,0.0
2008-12-16 00:00:00-02:00,16.330476760864258,16.330476760864258,16.330476760864258,16.330476760864258,0,0.0,0.0
