Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-31 00:00:00-02:00,166.99961853027344,166.99961853027344,166.99961853027344,166.99961853027344,0,0.0,0.0
2008-02-01 00:00:00-02:00,166.99961853027344,166.99961853027344,166.99961853027344,166.99961853027344,0,0.0,0.0
2008-02-04 00:00:00-02:00,166.99961853027344,166.99961853027344,166.99961853027344,166.99961853027344,0,0.0,0.0
2008-02-05 00:00:00-02:00,166.99961853027344,166.99961853027344,166.99961853027344,166.99961853027344,0,0.0,0.0
2008-02-06 00:00:00-02:00,166.99961853027344,166.99961853027344,166.99961853027344,166.99961853027344,0,0.0,0.0
2008-02-07 00:00:00-02:00,166.99961853027344,166.99961853027344,166.99961853027344,166.99961853027344,0,0.0,0.0
2008-02-08 00:00:00-02:00,166.99961853027344,166.99961853027344,166.99961853027344,166.99961853027344,0,0.0,0.0
2008-02-11 00:00:00-02:00,166.99961853027344,166.99961853027344,166.99961853027344,166.99961853027344,0,0.0,0.0
2008-02-12 00:00:00-02:00,166.99961853027344,166.99961853027344,166.99961853027344,166.99961853027344,0,0.0,0.0
2008-02-13 00:00:00-02:00,152.6465742864934,152.8405462013772,152.59809610575192,152.79205322265625,15930,0.0,0.0
2008-02-14 00:00:00-02:00,152.79205322265625,152.79205322265625,152.79205322265625,152.79205322265625,0,0.0,0.0
2008-02-15 00:00:00-02:00,152.79205322265625,152.79205322265625,152.79205322265625,152.79205322265625,0,0.0,0.0
2008-02-18 00:00:00-02:00,152.79205322265625,152.79205322265625,152.79205322265625,152.79205322265625,0,0.0,0.0
2008-02-19 00:00:00-02:00,152.79205322265625,152.79205322265625,152.79205322265625,152.79205322265625,0,0.0,0.0
2008-02-20 00:00:00-02:00,152.79205322265625,152.79205322265625,152.79205322265625,152.79205322265625,0,0.0,0.0
2008-02-21 00:00:00-02:00,152.79205322265625,152.79205322265625,152.79205322265625,152.79205322265625,0,0.0,0.0
2008-02-22 00:00:00-02:00,152.79205322265625,152.79205322265625,152.79205322265625,152.79205322265625,0,0.0,0.0
2008-02-25 00:00:00-02:00,152.79205322265625,152.79205322265625,152.79205322265625,152.79205322265625,0,0.0,0.0
2008-02-26 00:00:00-02:00,152.79205322265625,152.79205322265625,152.79205322265625,152.79205322265625,0,0.0,0.0
2008-02-27 00:00:00-02:00,152.79205322265625,152.79205322265625,152.79205322265625,152.79205322265625,0,0.0,0.0
2008-02-28 00:00:00-02:00,152.79205322265625,152.79205322265625,152.79205322265625,152.79205322265625,0,0.0,0.0
2008-02-29 00:00:00-02:00,152.79205322265625,152.79205322265625,152.79205322265625,152.79205322265625,0,0.0,0.0
2008-03-03 00:00:00-02:00,152.79205322265625,152.79205322265625,152.79205322265625,152.79205322265625,0,0.0,0.0
2008-03-04 00:00:00-02:00,152.79205322265625,152.79205322265625,152.79205322265625,152.79205322265625,0,0.0,0.0
2008-03-05 00:00:00-02:00,152.8890380859375,152.8890380859375,152.8890380859375,152.8890380859375,0,147.75,0.0
2008-03-06 00:00:00-02:00,152.8890380859375,152.8890380859375,152.8890380859375,152.8890380859375,0,0.0,0.0
2008-03-07 00:00:00-02:00,152.8890380859375,152.8890380859375,152.8890380859375,152.8890380859375,0,0.0,0.0
2008-03-10 00:00:00-02:00,152.8890380859375,152.8890380859375,152.8890380859375,152.8890380859375,0,0.0,0.0
2008-03-11 00:00:00-02:00,152.8890380859375,152.8890380859375,152.8890380859375,152.8890380859375,0,0.0,0.0
2008-03-12 00:00:00-02:00,152.8890380859375,152.8890380859375,152.8890380859375,152.8890380859375,0,0.0,0.0
2008-03-13 00:00:00-02:00,152.8890380859375,152.8890380859375,152.8890380859375,152.8890380859375,0,0.0,0.0
2008-03-14 00:00:00-02:00,152.8890380859375,152.8890380859375,152.8890380859375,152.8890380859375,0,0.0,0.0
2008-03-17 00:00:00-03:00,152.8890380859375,152.8890380859375,152.8890380859375,152.8890380859375,0,0.0,0.0
2008-03-18 00:00:00-03:00,152.8890380859375,152.8890380859375,152.8890380859375,152.8890380859375,0,0.0,0.0
2008-03-19 00:00:00-03:00,152.35538349385664,152.35538349385664,152.01573181152344,152.01573181152344,420,0.0,0.0
2008-03-20 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-03-25 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-03-26 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-03-27 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-03-28 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-03-31 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-04-01 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-04-03 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-04-04 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-04-07 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-04-08 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-04-09 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-04-10 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-04-11 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-04-14 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-04-15 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-04-16 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-04-17 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-04-18 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-04-21 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-04-22 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-04-23 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-04-24 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-04-25 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-04-28 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-04-29 00:00:00-03:00,152.01573181152344,152.01573181152344,152.01573181152344,152.01573181152344,0,0.0,0.0
2008-04-30 00:00:00-03:00,130.03582763671875,130.03582763671875,130.03582763671875,130.03582763671875,55,0.0,0.0
2008-05-02 00:00:00-03:00,130.03582763671875,130.03582763671875,130.03582763671875,130.03582763671875,0,0.0,0.0
2008-05-05 00:00:00-03:00,130.03582763671875,130.03582763671875,130.03582763671875,130.03582763671875,0,0.0,0.0
2008-05-06 00:00:00-03:00,130.03582763671875,130.03582763671875,130.03582763671875,130.03582763671875,0,0.0,0.0
2008-05-07 00:00:00-03:00,130.03582763671875,130.03582763671875,130.03582763671875,130.03582763671875,0,0.0,0.0
2008-05-08 00:00:00-03:00,130.03582763671875,130.03582763671875,130.03582763671875,130.03582763671875,0,0.0,0.0
2008-05-09 00:00:00-03:00,130.03582763671875,130.03582763671875,130.03582763671875,130.03582763671875,0,0.0,0.0
2008-05-12 00:00:00-03:00,130.03582763671875,130.03582763671875,130.03582763671875,130.03582763671875,0,0.0,0.0
2008-05-13 00:00:00-03:00,130.03582763671875,130.03582763671875,130.03582763671875,130.03582763671875,0,0.0,0.0
2008-05-14 00:00:00-03:00,130.03582763671875,130.03582763671875,130.03582763671875,130.03582763671875,0,0.0,0.0
2008-05-15 00:00:00-03:00,130.03582763671875,130.03582763671875,130.03582763671875,130.03582763671875,0,0.0,0.0
2008-05-16 00:00:00-03:00,130.03582763671875,130.03582763671875,130.03582763671875,130.03582763671875,0,0.0,0.0
2008-05-19 00:00:00-03:00,130.03582763671875,130.03582763671875,130.03582763671875,130.03582763671875,0,0.0,0.0
2008-05-20 00:00:00-03:00,130.03582763671875,130.03582763671875,130.03582763671875,130.03582763671875,0,0.0,0.0
2008-05-21 00:00:00-03:00,130.03582763671875,130.03582763671875,130.03582763671875,130.03582763671875,0,0.0,0.0
2008-05-22 00:00:00-03:00,130.03582763671875,130.03582763671875,130.03582763671875,130.03582763671875,0,0.0,0.0
2008-05-23 00:00:00-03:00,130.03582763671875,130.03582763671875,130.03582763671875,130.03582763671875,0,0.0,0.0
2008-05-26 00:00:00-03:00,130.03582763671875,130.03582763671875,130.03582763671875,130.03582763671875,0,0.0,0.0
2008-05-27 00:00:00-03:00,130.03582763671875,130.03582763671875,130.03582763671875,130.03582763671875,0,0.0,0.0
2008-05-28 00:00:00-03:00,130.03582763671875,130.03582763671875,130.03582763671875,130.03582763671875,0,0.0,0.0
2008-05-29 00:00:00-03:00,146.53285217285156,146.53285217285156,146.53285217285156,146.53285217285156,1000,0.0,0.0
2008-05-30 00:00:00-03:00,147.7459259033203,147.7459259033203,147.7459259033203,147.7459259033203,200,0.0,0.0
2008-06-02 00:00:00-03:00,147.7459259033203,147.7459259033203,147.7459259033203,147.7459259033203,0,0.0,0.0
2008-06-03 00:00:00-03:00,147.7459259033203,147.7459259033203,147.7459259033203,147.7459259033203,0,0.0,0.0
2008-06-04 00:00:00-03:00,146.5320281982422,146.5320281982422,146.5320281982422,146.5320281982422,2000,147.75,0.0
2008-06-05 00:00:00-03:00,146.5320281982422,146.5320281982422,146.5320281982422,146.5320281982422,0,0.0,0.0
2008-06-06 00:00:00-03:00,146.5320281982422,146.5320281982422,146.5320281982422,146.5320281982422,0,0.0,0.0
2008-06-09 00:00:00-03:00,146.5320281982422,146.5320281982422,146.5320281982422,146.5320281982422,0,0.0,0.0
2008-06-10 00:00:00-03:00,145.12404090079795,145.12404090079795,145.0754852294922,145.0754852294922,2000,0.0,0.0
2008-06-11 00:00:00-03:00,145.0754852294922,145.0754852294922,145.0754852294922,145.0754852294922,0,0.0,0.0
2008-06-12 00:00:00-03:00,145.0754852294922,145.0754852294922,145.0754852294922,145.0754852294922,0,0.0,0.0
2008-06-13 00:00:00-03:00,145.0754852294922,145.0754852294922,145.0754852294922,145.0754852294922,0,0.0,0.0
2008-06-17 00:00:00-03:00,145.0754852294922,145.0754852294922,145.0754852294922,145.0754852294922,0,0.0,0.0
2008-06-18 00:00:00-03:00,145.0754852294922,145.0754852294922,145.0754852294922,145.0754852294922,0,0.0,0.0
2008-06-19 00:00:00-03:00,145.0754852294922,145.0754852294922,145.0754852294922,145.0754852294922,0,0.0,0.0
2008-06-20 00:00:00-03:00,145.0754852294922,145.0754852294922,145.0754852294922,145.0754852294922,0,0.0,0.0
2008-06-23 00:00:00-03:00,145.0754852294922,145.0754852294922,145.0754852294922,145.0754852294922,0,0.0,0.0
2008-06-24 00:00:00-03:00,145.0754852294922,145.0754852294922,145.0754852294922,145.0754852294922,0,0.0,0.0
2008-06-25 00:00:00-03:00,145.0754852294922,145.0754852294922,145.0754852294922,145.0754852294922,0,0.0,0.0
2008-06-26 00:00:00-03:00,145.0754852294922,145.0754852294922,145.0754852294922,145.0754852294922,0,0.0,0.0
2008-06-27 00:00:00-03:00,163.52548217773438,163.52548217773438,163.52548217773438,163.52548217773438,300,0.0,0.0
2008-06-30 00:00:00-03:00,163.52548217773438,163.52548217773438,163.52548217773438,163.52548217773438,0,0.0,0.0
2008-07-01 00:00:00-03:00,163.52548217773438,163.52548217773438,163.52548217773438,163.52548217773438,0,0.0,0.0
2008-07-02 00:00:00-03:00,163.52548217773438,163.52548217773438,163.52548217773438,163.52548217773438,0,0.0,0.0
2008-07-03 00:00:00-03:00,163.52548217773438,163.52548217773438,163.52548217773438,163.52548217773438,0,0.0,0.0
2008-07-04 00:00:00-03:00,163.52548217773438,163.52548217773438,163.52548217773438,163.52548217773438,0,0.0,0.0
2008-07-07 00:00:00-03:00,163.52548217773438,163.52548217773438,163.52548217773438,163.52548217773438,0,0.0,0.0
2008-07-08 00:00:00-03:00,163.52548217773438,163.52548217773438,163.52548217773438,163.52548217773438,0,0.0,0.0
2008-07-10 00:00:00-03:00,163.52548217773438,163.52548217773438,163.52548217773438,163.52548217773438,0,0.0,0.0
2008-07-11 00:00:00-03:00,163.52548217773438,163.52548217773438,163.52548217773438,163.52548217773438,0,0.0,0.0
2008-07-14 00:00:00-03:00,163.52548217773438,163.52548217773438,163.52548217773438,163.52548217773438,0,0.0,0.0
2008-07-15 00:00:00-03:00,163.52548217773438,163.52548217773438,163.52548217773438,163.52548217773438,0,0.0,0.0
2008-07-16 00:00:00-03:00,163.52548217773438,163.52548217773438,163.52548217773438,163.52548217773438,0,0.0,0.0
2008-07-17 00:00:00-03:00,163.52548217773438,163.52548217773438,163.52548217773438,163.52548217773438,0,0.0,0.0
2008-07-18 00:00:00-03:00,163.52548217773438,163.52548217773438,163.52548217773438,163.52548217773438,0,0.0,0.0
2008-07-21 00:00:00-03:00,163.52548217773438,163.52548217773438,163.52548217773438,163.52548217773438,0,0.0,0.0
2008-07-22 00:00:00-03:00,163.52548217773438,163.52548217773438,163.52548217773438,163.52548217773438,0,0.0,0.0
2008-07-23 00:00:00-03:00,163.52548217773438,163.52548217773438,163.52548217773438,163.52548217773438,0,0.0,0.0
2008-07-24 00:00:00-03:00,163.52548217773438,163.52548217773438,163.52548217773438,163.52548217773438,0,0.0,0.0
2008-07-25 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,300,0.0,0.0
2008-07-28 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-07-29 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-07-30 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-07-31 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-08-01 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-08-04 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-08-05 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-08-06 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-08-07 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-08-08 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-08-11 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-08-12 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-08-13 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-08-14 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-08-15 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-08-19 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-08-20 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-08-21 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-08-22 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-08-25 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-08-26 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-08-27 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-08-28 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-08-29 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-09-01 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-09-02 00:00:00-03:00,145.41537475585938,145.41537475585938,145.41537475585938,145.41537475585938,0,0.0,0.0
2008-09-03 00:00:00-03:00,145.51251220703125,145.51251220703125,145.51251220703125,145.51251220703125,0,147.75,0.0
2008-09-04 00:00:00-03:00,122.7260513305664,122.7260513305664,122.7260513305664,122.7260513305664,2350,0.0,0.0
2008-09-05 00:00:00-03:00,122.7260513305664,122.7260513305664,122.7260513305664,122.7260513305664,0,0.0,0.0
2008-09-08 00:00:00-03:00,122.7260513305664,122.7260513305664,122.7260513305664,122.7260513305664,0,0.0,0.0
2008-09-09 00:00:00-03:00,122.7260513305664,122.7260513305664,122.7260513305664,122.7260513305664,0,0.0,0.0
2008-09-10 00:00:00-03:00,122.7260513305664,122.7260513305664,122.7260513305664,122.7260513305664,0,0.0,0.0
2008-09-11 00:00:00-03:00,122.7260513305664,122.7260513305664,122.7260513305664,122.7260513305664,0,0.0,0.0
2008-09-12 00:00:00-03:00,122.7260513305664,122.7260513305664,122.7260513305664,122.7260513305664,0,0.0,0.0
2008-09-15 00:00:00-03:00,122.7260513305664,122.7260513305664,122.7260513305664,122.7260513305664,0,0.0,0.0
2008-09-16 00:00:00-03:00,122.7260513305664,122.7260513305664,122.7260513305664,122.7260513305664,0,0.0,0.0
2008-09-17 00:00:00-03:00,122.7260513305664,122.7260513305664,122.7260513305664,122.7260513305664,0,0.0,0.0
2008-09-18 00:00:00-03:00,122.7260513305664,122.7260513305664,122.7260513305664,122.7260513305664,0,0.0,0.0
2008-09-19 00:00:00-03:00,122.7260513305664,122.7260513305664,122.7260513305664,122.7260513305664,0,0.0,0.0
2008-09-22 00:00:00-03:00,122.7260513305664,122.7260513305664,122.7260513305664,122.7260513305664,0,0.0,0.0
2008-09-23 00:00:00-03:00,132.39458117479907,132.39458117479907,132.3459930419922,132.3459930419922,2350,0.0,0.0
2008-09-24 00:00:00-03:00,132.3459930419922,132.3459930419922,132.3459930419922,132.3459930419922,0,0.0,0.0
2008-09-25 00:00:00-03:00,132.3459930419922,132.3459930419922,132.3459930419922,132.3459930419922,0,0.0,0.0
2008-09-26 00:00:00-03:00,132.3459930419922,132.3459930419922,132.3459930419922,132.3459930419922,0,0.0,0.0
2008-09-29 00:00:00-03:00,132.3459930419922,132.3459930419922,132.3459930419922,132.3459930419922,0,0.0,0.0
2008-09-30 00:00:00-03:00,132.3459930419922,132.3459930419922,132.3459930419922,132.3459930419922,0,0.0,0.0
2008-10-01 00:00:00-03:00,123.30915069580078,123.30915069580078,123.30915069580078,123.30915069580078,2500,0.0,0.0
2008-10-02 00:00:00-03:00,123.30915069580078,123.30915069580078,123.30915069580078,123.30915069580078,0,0.0,0.0
2008-10-03 00:00:00-03:00,123.30915069580078,123.30915069580078,123.30915069580078,123.30915069580078,0,0.0,0.0
2008-10-06 00:00:00-03:00,123.30915069580078,123.30915069580078,123.30915069580078,123.30915069580078,0,0.0,0.0
2008-10-07 00:00:00-03:00,111.89159721763097,111.94017791748047,111.89159721763097,111.94017791748047,2500,0.0,0.0
2008-10-08 00:00:00-03:00,111.94017791748047,111.94017791748047,111.94017791748047,111.94017791748047,0,0.0,0.0
2008-10-09 00:00:00-03:00,111.94017791748047,111.94017791748047,111.94017791748047,111.94017791748047,0,0.0,0.0
2008-10-10 00:00:00-03:00,105.18682861328125,105.18682861328125,105.18682861328125,105.18682861328125,2500,0.0,0.0
2008-10-13 00:00:00-03:00,105.18682861328125,105.18682861328125,105.18682861328125,105.18682861328125,0,0.0,0.0
2008-10-14 00:00:00-03:00,97.65613555908203,97.65613555908203,97.65613555908203,97.65613555908203,2500,0.0,0.0
2008-10-15 00:00:00-03:00,97.65613555908203,97.65613555908203,97.65613555908203,97.65613555908203,0,0.0,0.0
2008-10-16 00:00:00-03:00,97.65613555908203,97.65613555908203,97.65613555908203,97.65613555908203,0,0.0,0.0
2008-10-17 00:00:00-03:00,97.65613555908203,97.65613555908203,97.65613555908203,97.65613555908203,0,0.0,0.0
2008-10-20 00:00:00-02:00,97.65613555908203,97.65613555908203,97.65613555908203,97.65613555908203,0,0.0,0.0
2008-10-21 00:00:00-02:00,97.65613555908203,97.65613555908203,97.65613555908203,97.65613555908203,0,0.0,0.0
2008-10-22 00:00:00-02:00,97.65613555908203,97.65613555908203,97.65613555908203,97.65613555908203,0,0.0,0.0
2008-10-23 00:00:00-02:00,97.65613555908203,97.65613555908203,97.65613555908203,97.65613555908203,0,0.0,0.0
2008-10-24 00:00:00-02:00,97.65613555908203,97.65613555908203,97.65613555908203,97.65613555908203,0,0.0,0.0
2008-10-27 00:00:00-02:00,97.65613555908203,97.65613555908203,97.65613555908203,97.65613555908203,0,0.0,0.0
2008-10-28 00:00:00-02:00,97.65613555908203,97.65613555908203,97.65613555908203,97.65613555908203,0,0.0,0.0
2008-10-29 00:00:00-02:00,88.18202430210756,88.23061240486554,86.04428122382156,86.4815444946289,19330,0.0,0.0
2008-10-30 00:00:00-02:00,86.4815444946289,86.4815444946289,86.4815444946289,86.4815444946289,0,0.0,0.0
2008-10-31 00:00:00-02:00,86.4815444946289,86.4815444946289,86.4815444946289,86.4815444946289,0,0.0,0.0
2008-11-03 00:00:00-02:00,86.4815444946289,86.4815444946289,86.4815444946289,86.4815444946289,0,0.0,0.0
2008-11-04 00:00:00-02:00,86.4815444946289,86.4815444946289,86.4815444946289,86.4815444946289,0,0.0,0.0
2008-11-05 00:00:00-02:00,86.4815444946289,86.4815444946289,86.4815444946289,86.4815444946289,0,0.0,0.0
2008-11-06 00:00:00-02:00,86.4815444946289,86.4815444946289,86.4815444946289,86.4815444946289,0,0.0,0.0
2008-11-07 00:00:00-02:00,86.4815444946289,86.4815444946289,86.4815444946289,86.4815444946289,0,0.0,0.0
2008-11-10 00:00:00-02:00,86.4815444946289,86.4815444946289,86.4815444946289,86.4815444946289,0,0.0,0.0
2008-11-11 00:00:00-02:00,95.17833709716797,95.17833709716797,95.17833709716797,95.17833709716797,2500,0.0,0.0
2008-11-12 00:00:00-02:00,95.17833709716797,95.17833709716797,95.17833709716797,95.17833709716797,0,0.0,0.0
2008-11-13 00:00:00-02:00,95.17833709716797,95.17833709716797,95.17833709716797,95.17833709716797,0,0.0,0.0
2008-11-14 00:00:00-02:00,95.17833709716797,95.17833709716797,95.17833709716797,95.17833709716797,0,0.0,0.0
2008-11-17 00:00:00-02:00,95.17833709716797,95.17833709716797,95.17833709716797,95.17833709716797,0,0.0,0.0
2008-11-18 00:00:00-02:00,95.17833709716797,95.17833709716797,95.17833709716797,95.17833709716797,0,0.0,0.0
2008-11-19 00:00:00-02:00,95.17833709716797,95.17833709716797,95.17833709716797,95.17833709716797,0,0.0,0.0
2008-11-20 00:00:00-02:00,95.17833709716797,95.17833709716797,95.17833709716797,95.17833709716797,0,0.0,0.0
2008-11-21 00:00:00-02:00,95.17833709716797,95.17833709716797,95.17833709716797,95.17833709716797,0,0.0,0.0
2008-11-24 00:00:00-02:00,95.17833709716797,95.17833709716797,95.17833709716797,95.17833709716797,0,0.0,0.0
2008-11-25 00:00:00-02:00,105.13826751708984,105.13826751708984,105.13826751708984,105.13826751708984,2000,0.0,0.0
2008-11-26 00:00:00-02:00,105.13826751708984,105.13826751708984,105.13826751708984,105.13826751708984,0,0.0,0.0
2008-11-27 00:00:00-02:00,105.13826751708984,105.13826751708984,105.13826751708984,105.13826751708984,0,0.0,0.0
2008-11-28 00:00:00-02:00,105.13826751708984,105.13826751708984,105.13826751708984,105.13826751708984,0,0.0,0.0
2008-12-01 00:00:00-02:00,100.7656021118164,100.7656021118164,100.7656021118164,100.7656021118164,1372,0.0,0.0
2008-12-02 00:00:00-02:00,100.7656021118164,100.7656021118164,100.7656021118164,100.7656021118164,0,0.0,0.0
2008-12-03 00:00:00-02:00,100.86286163330078,100.86286163330078,100.86286163330078,100.86286163330078,0,147.75,0.0
2008-12-04 00:00:00-02:00,100.86286163330078,100.86286163330078,100.86286163330078,100.86286163330078,0,0.0,0.0
2008-12-05 00:00:00-02:00,100.86286163330078,100.86286163330078,100.86286163330078,100.86286163330078,0,0.0,0.0
