Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.6688390970230103,0.6788516364094112,0.6688390970230103,0.6688390970230103,685877,0.0,0.0
1980-03-18 00:00:00-05:00,0.6648338818005647,0.6648338818005647,0.6628312468528748,0.6628312468528748,383824,0.0,0.0
1980-03-19 00:00:00-05:00,0.66283141431423,0.66283141431423,0.6568239541307039,0.6588265895843506,470602,0.0,0.0
1980-03-20 00:00:00-05:00,0.6588265950111912,0.6588265950111912,0.6367988796322438,0.6388015151023865,522334,0.0,0.0
1980-03-21 00:00:00-05:00,0.6388011365859776,0.6428059589758203,0.6388011365859776,0.6408035159111023,420538,0.0,0.0
1980-03-24 00:00:00-05:00,0.6408038145128129,0.6408038145128129,0.6347963550401167,0.6367987990379333,400512,0.0,0.0
1980-03-25 00:00:00-05:00,0.6367985023024795,0.6448085932593184,0.6347960592377615,0.6408035159111023,145186,0.0,0.0
1980-03-26 00:00:00-05:00,0.6408036654524224,0.6528186453425763,0.6388012856600118,0.6468111872673035,423875,0.0,0.0
1980-03-27 00:00:00-05:00,0.6468111872673035,0.648813822018147,0.6388012856600118,0.6468111872673035,275352,0.0,0.0
1980-03-28 00:00:00-05:00,0.646811624853941,0.6488142609596252,0.6408040989747961,0.6488142609596252,317072,0.0,0.0
1980-03-31 00:00:00-05:00,0.6448087096214294,0.6448087096214294,0.6367986172190901,0.6448087096214294,91784,0.0,0.0
1980-04-01 00:00:00-05:00,0.6448090132726284,0.6548215538161168,0.6448090132726284,0.6528189182281494,290371,0.0,0.0
1980-04-02 00:00:00-05:00,0.6528190869934345,0.6568241679858491,0.6488142609596252,0.6488142609596252,540691,0.0,0.0
1980-04-03 00:00:00-05:00,0.6488142609596252,0.6508167058463555,0.6428065438615264,0.6488142609596252,215275,0.0,0.0
1980-04-07 00:00:00-05:00,0.6488138555473363,0.6488138555473363,0.6327936053276062,0.6327936053276062,659176,0.0,0.0
1980-04-08 00:00:00-05:00,0.6327941021977669,0.6367991838323939,0.6327941021977669,0.6347967386245728,116816,0.0,0.0
1980-04-09 00:00:00-05:00,0.6347961103627637,0.6367985535887538,0.6227809410900349,0.6247835755348206,136842,0.0,0.0
1980-04-10 00:00:00-05:00,0.626786172389984,0.6287885523671715,0.626786172389984,0.6267861723899841,525672,0.0,0.0
1980-04-11 00:00:00-05:00,0.6267861373102767,0.6287885171753957,0.604758620262146,0.604758620262146,380486,0.0,0.0
