Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,14.352518667100476,15.500719702092121,14.252385070588211,15.407261848449707,60450900,0.0,0.0
2014-09-25 00:00:00-04:00,15.060127191740209,15.627552464834162,14.986696584587428,15.38723087310791,8430000,0.0,0.0
2014-09-26 00:00:00-04:00,15.474017306364278,15.600853868638591,15.293776076806207,15.520746231079102,2504400,0.0,0.0
2014-09-29 00:00:00-04:00,15.447317230561978,15.65426146917239,15.29377894251008,15.507397651672363,4832600,0.0,0.0
2014-09-30 00:00:00-04:00,15.427291460539182,15.734368040388432,15.387236997131748,15.634234428405762,4103100,0.0,0.0
2014-10-01 00:00:00-04:00,15.500721105265335,15.761070007686124,15.42729047358531,15.647584915161133,3915500,0.0,0.0
2014-10-02 00:00:00-04:00,15.580833435058594,15.747723252252221,15.556133304109656,15.580833435058594,3121400,0.0,0.0
2014-10-03 00:00:00-04:00,15.607531262433692,15.667611683544077,15.36053510744028,15.507397651672363,1585900,0.0,0.0
2014-10-06 00:00:00-04:00,15.540776483070898,15.600856904615432,15.093511830054902,15.113537788391113,1208400,0.0,0.0
2014-10-07 00:00:00-04:00,15.060129888630161,15.180290706011062,14.859862708507112,15.033428192138672,1508400,0.0,0.0
2014-10-08 00:00:00-04:00,14.759731407151277,15.453992176064816,14.759731407151277,15.186968803405762,1649200,0.0,0.0
2014-10-09 00:00:00-04:00,15.353856280598817,15.353856280598817,14.846511311578213,15.006725311279297,1229100,0.0,0.0
2014-10-10 00:00:00-04:00,14.94664534459028,15.060130423562352,14.776418362766035,14.873214721679688,924000,0.0,0.0
2014-10-13 00:00:00-04:00,14.773085748941396,15.126892612372867,14.766411276869235,14.986705780029297,1382800,0.0,0.0
2014-10-14 00:00:00-04:00,15.020083233463032,15.213676028529752,14.886570873191623,14.986705780029297,1605800,0.0,0.0
2014-10-15 00:00:00-04:00,14.773085975862404,14.819816193962955,14.352524199103451,14.586170196533203,3405400,0.0,0.0
2014-10-16 00:00:00-04:00,14.359193482093774,14.652919783048182,14.332490512339884,14.55278491973877,3105800,0.0,0.0
