Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00-03:00,4649.397243339613,4649.397243339613,4527.04468430436,4546.62109375,249,0.0,0.0
2024-12-03 00:00:00-03:00,4482.998235613463,4527.045161509229,4478.104132736156,4507.46875,174,0.0,0.0
2024-12-04 00:00:00-03:00,4482.9979983108105,4546.621332347973,4482.9979983108105,4527.044921875,54,0.0,0.0
2024-12-05 00:00:00-03:00,4556.409647690403,4580.880161372951,4478.10400390625,4478.10400390625,78,0.0,0.0
2024-12-06 00:00:00-03:00,4257.869140625,4257.869140625,4257.869140625,4257.869140625,26,0.0,0.0
2024-12-09 00:00:00-03:00,4468.316105728315,4492.78662109375,4468.316105728315,4492.78662109375,15,0.0,0.0
2024-12-10 00:00:00-03:00,4429.1629561274685,4429.1629561274685,4370.433723560032,4399.79833984375,22,0.0,0.0
2024-12-11 00:00:00-03:00,4404.69287109375,4404.69287109375,4404.69287109375,4404.69287109375,85,0.0,0.0
2024-12-12 00:00:00-03:00,4556.409637282938,4556.409637282938,4228.504754685777,4438.951171875,6,0.0,0.0
2024-12-13 00:00:00-03:00,4575.985827728897,4575.985827728897,4527.044802833401,4536.8330078125,62,0.0,0.0
2024-12-17 00:00:00-03:00,4761.962305628514,4913.679501388518,4566.198182067218,4571.09228515625,545,0.0,0.0
2024-12-18 00:00:00-03:00,5070.2902425130205,5168.172293526785,4894.102550688244,4933.25537109375,1662,0.0,0.0
2024-12-19 00:00:00-03:00,4933.255078125,4933.255078125,4737.490987723214,4796.22021484375,487,0.0,0.0
2024-12-20 00:00:00-03:00,4845.161237444197,4845.161237444197,4796.22021484375,4796.22021484375,50,0.0,0.0
2024-12-23 00:00:00-03:00,4757.068067893401,4903.891156408629,4747.279861992386,4820.69140625,670,0.0,0.0
2024-12-24 00:00:00-03:00,4913.67919921875,4913.67919921875,4913.67919921875,4913.67919921875,38,0.0,0.0
2024-12-26 00:00:00-03:00,4835.373367508133,4894.102598692442,4835.373367508133,4889.20849609375,77,0.0,0.0
2024-12-27 00:00:00-03:00,4776.644330533597,5080.078703989624,4776.644330533597,4952.83203125,310,0.0,0.0
2024-12-30 00:00:00-03:00,4810.90283203125,4810.90283203125,4810.90283203125,4810.90283203125,17,0.0,0.0
2025-01-02 00:00:00-03:00,4991.984542410714,5138.8076171875,4991.984542410714,5138.8076171875,32,0.0,0.0
2025-01-03 00:00:00-03:00,4962.620084635417,4962.620084635417,4796.220594618056,4845.16162109375,186,0.0,0.0
2025-01-06 00:00:00-03:00,4879.420755709135,5089.8671875,4879.420755709135,5089.8671875,334,0.0,0.0
2025-01-07 00:00:00-03:00,5226.901715562737,5226.901715562737,5158.38427734375,5158.38427734375,31,0.0,0.0
2025-01-08 00:00:00-03:00,5187.748604638767,5187.748604638767,5021.34912109375,5021.34912109375,162,0.0,0.0
2025-01-13 00:00:00-03:00,4972.408562809406,4991.98497447401,4913.679327815595,4943.0439453125,424,0.0,0.0
2025-01-14 00:00:00-03:00,4982.196920072116,5187.749248798077,4982.196920072116,5089.8671875,31,0.0,0.0
2025-01-15 00:00:00-03:00,5109.443359375,5109.443359375,5089.866948036398,5109.443359375,77,0.0,0.0
2025-01-16 00:00:00-03:00,5040.9255673363095,5138.8076171875,5040.9255673363095,5138.8076171875,6,0.0,0.0
2025-01-17 00:00:00-03:00,5138.807886426694,5236.68994140625,5138.807886426694,5236.68994140625,320,0.0,0.0
2025-01-20 00:00:00-03:00,5236.68994140625,5236.68994140625,5236.68994140625,5236.68994140625,3,0.0,0.0
2025-01-21 00:00:00-03:00,5236.690079242101,5305.20751953125,5236.690079242101,5305.20751953125,110,0.0,0.0
2025-01-22 00:00:00-03:00,5285.630666706963,5285.630666706963,5060.501953125,5060.501953125,16,0.0,0.0
2025-01-23 00:00:00-03:00,5109.443239872132,5119.2314453125,5089.866828991396,5119.2314453125,15,0.0,0.0
2025-01-24 00:00:00-03:00,5148.595716022995,5187.74853515625,5148.595716022995,5187.74853515625,2,0.0,0.0
2025-01-27 00:00:00-03:00,5080.078780404317,5119.231603374677,4747.27978515625,4747.27978515625,39,0.0,0.0
2025-01-28 00:00:00-03:00,4747.2800663754315,4962.62060546875,4747.2800663754315,4962.62060546875,91,0.0,0.0
2025-01-29 00:00:00-03:00,4962.6202270994145,4962.6202270994145,4913.67919921875,4913.67919921875,15,0.0,0.0
2025-02-03 00:00:00-03:00,4771.75,4771.75,4771.75,4771.75,3,0.0,0.0
2025-02-04 00:00:00-03:00,4771.750258239932,4850.055903503357,4771.750258239932,4830.4794921875,19,0.0,0.0
2025-02-05 00:00:00-03:00,4757.068026057261,4923.467524911115,4757.068026057261,4903.89111328125,829,0.0,0.0
2025-02-06 00:00:00-03:00,4894.102515243902,4894.102515243902,3743.988424161585,4013.1640625,10507,0.0,0.0
2025-02-07 00:00:00-03:00,3817.400257457386,3905.4941095525564,3641.212553267045,3768.459228515625,6116,0.0,0.0
2025-02-10 00:00:00-03:00,3724.4120262493716,3724.4120262493716,3621.6358730940015,3651.00048828125,2975,0.0,0.0
2025-02-11 00:00:00-03:00,3469.9188698151984,3660.7888781689257,3469.9188698151984,3655.894775390625,388,0.0,0.0
2025-02-12 00:00:00-03:00,3655.894602484665,3690.1533203125,3621.63588465683,3690.1533203125,6140,0.0,0.0
2025-02-13 00:00:00-03:00,3690.1534997607355,3714.6240136848783,3660.788883051764,3675.47119140625,75,0.0,0.0
2025-02-14 00:00:00-03:00,3734.200243234002,3734.200243234002,3670.576910125166,3690.1533203125,253,0.0,0.0
2025-02-17 00:00:00-03:00,3651.000458997107,3773.3530212959377,3651.000458997107,3753.776611328125,297,0.0,0.0
2025-02-18 00:00:00-03:00,3773.353211714196,3812.5060336256274,3758.670903497409,3778.247314453125,220,0.0,0.0
2025-02-19 00:00:00-03:00,3876.1293845663267,3900.5998983577806,3768.4591238839284,3836.9765625,5839,0.0,0.0
2025-02-20 00:00:00-03:00,3778.247319486952,4008.270148523075,3778.247319486952,3797.82373046875,148,0.0,0.0
2025-02-21 00:00:00-03:00,3797.8236760763443,3827.188292128481,3739.094443972071,3822.294189453125,6002,0.0,0.0
2025-02-24 00:00:00-03:00,3910.3881188780815,3910.3881188780815,3734.2004189035997,3895.705810546875,572,0.0,0.0
2025-02-25 00:00:00-03:00,3866.341210165514,3866.341210165514,3621.6360702816205,3714.6240234375,67,0.0,0.0
2025-02-26 00:00:00-03:00,3621.63615013456,3817.4002663580495,3621.63615013456,3807.612060546875,223,0.0,0.0
2025-02-27 00:00:00-03:00,3719.5182082463048,3861.447192508335,3636.318458851322,3807.612060546875,215,0.0,0.0
2025-02-28 00:00:00-03:00,3768.4589550781247,3768.4589550781247,3670.576904296875,3670.576904296875,86,0.0,0.0
2025-03-05 00:00:00-03:00,3719.5182082463048,3807.612060546875,3719.5182082463048,3807.612060546875,1132,0.0,0.0
2025-03-06 00:00:00-03:00,3788.035422641416,3866.341064453125,3788.035422641416,3866.341064453125,130,0.0,0.0
2025-03-07 00:00:00-03:00,3846.7648200435915,4120.834578214636,3846.7648200435915,4052.317138671875,1871,0.0,0.0
2025-03-10 00:00:00-03:00,4037.6346519277413,4140.410806704083,4037.6346519277413,4066.999267578125,1758,0.0,0.0
2025-03-11 00:00:00-03:00,3866.3410754669876,3964.2231280104556,3817.400049195254,3905.493896484375,162,0.0,0.0
2025-03-12 00:00:00-03:00,3915.281951121795,3915.281951121795,3817.39990234375,3817.39990234375,193,0.0,0.0
2025-03-13 00:00:00-03:00,3895.705541366186,3939.752463316306,3817.39990234375,3817.39990234375,978,0.0,0.0
2025-03-14 00:00:00-03:00,3954.434899996004,3969.1172077930187,3827.188232421875,3827.188232421875,156,0.0,0.0
2025-03-17 00:00:00-03:00,4159.987544787973,4159.987544787973,3964.223425033245,4140.4111328125,858,0.0,0.0
2025-03-18 00:00:00-03:00,4140.410786473473,4213.822325240733,4096.363863213118,4208.92822265625,283,0.0,0.0
2025-03-19 00:00:00-03:00,4257.869176115548,4267.657381118112,4174.66943359375,4174.66943359375,982,0.0,0.0
2025-03-20 00:00:00-03:00,4111.046336682863,4169.7755700640455,4066.9994116469743,4155.09326171875,228,0.0,0.0
2025-03-21 00:00:00-03:00,4164.88131974607,4164.88131974607,4066.999267578125,4066.999267578125,7,0.0,0.0
2025-03-25 00:00:00-03:00,4076.7872414844683,4111.045957799463,4013.1639111851905,4106.15185546875,506,0.0,0.0
2025-03-26 00:00:00-03:00,4052.3170245053957,4091.4698459982014,4052.3170245053957,4081.681640625,121,0.0,0.0
2025-03-27 00:00:00-03:00,4013.164282226562,4013.164282226562,3910.3881237792966,3915.2822265625,253,0.0,0.0
2025-03-28 00:00:00-03:00,4106.152092501484,4106.152092501484,3836.9764487737343,3866.341064453125,145,0.0,0.0
2025-03-31 00:00:00-03:00,3807.6120145583127,4013.1643341103036,3807.6120145583127,3871.2353515625,220,0.0,0.0
2025-04-01 00:00:00-03:00,3895.7056432485288,4062.1051305229635,3822.294104745102,3949.540771484375,325,0.0,0.0
2025-04-03 00:00:00-03:00,3680.365320940097,3817.4001999112706,3523.7540306873266,3533.542236328125,989,0.0,0.0
2025-04-04 00:00:00-03:00,3474.8128231272976,3474.8128231272976,3298.6251306870404,3327.98974609375,1357,0.0,0.0
2025-04-07 00:00:00-03:00,3327.98976302836,3396.5071993260026,3298.625147472227,3386.718994140625,616,0.0,0.0
2025-04-08 00:00:00-03:00,3474.8129904973525,3523.7540185325265,3230.1078503214826,3235.001953125,310,0.0,0.0
2025-04-09 00:00:00-03:00,3190.955015708222,3699.941705330393,3190.955015708222,3675.47119140625,258,0.0,0.0
2025-04-10 00:00:00-03:00,3332.883992979383,3416.083740234375,3332.883992979383,3416.083740234375,19,0.0,0.0
2025-04-14 00:00:00-03:00,3230.1077031893005,3768.458987054184,3190.954882544582,3567.80078125,166,0.0,0.0
2025-04-15 00:00:00-03:00,3235.00189850495,3259.472412109375,3230.1077957840653,3259.472412109375,76,0.0,0.0
2025-04-16 00:00:00-03:00,3132.2258064516127,3132.2258064516127,3034.34375,3034.34375,89,0.0,0.0
2025-04-21 00:00:00-03:00,3034.343473307292,3034.343473307292,2887.520402018229,2936.46142578125,27,0.0,0.0
2025-04-22 00:00:00-03:00,3014.7672793377615,3088.1788202307266,3014.7672793377615,3039.23779296875,762,0.0,0.0
2025-04-23 00:00:00-03:00,3083.2848233309655,3293.7312477805394,3083.2848233309655,3230.10791015625,12,0.0,0.0
2025-04-28 00:00:00-03:00,3416.0837059392384,3523.753966011822,3376.9308840946624,3518.85986328125,205,0.0,0.0
2025-04-29 00:00:00-03:00,3518.85986328125,3518.85986328125,3513.9657605506777,3518.85986328125,122,0.0,0.0
2025-04-30 00:00:00-03:00,3518.8598036024305,3548.224419487847,3357.354416232639,3523.75390625,289,0.0,0.0
2025-05-05 00:00:00-03:00,3430.7658798828124,3680.365109375,3430.7658798828124,3670.576904296875,139,0.0,0.0
2025-05-06 00:00:00-03:00,3704.835803173632,3704.835803173632,3651.0006726123243,3655.894775390625,73,0.0,0.0
2025-05-07 00:00:00-03:00,3719.5182065924064,3792.929750143572,3528.648193359375,3528.648193359375,173,0.0,0.0
2025-05-08 00:00:00-03:00,3509.0717174986944,3513.9658203125,3509.0717174986944,3513.9658203125,15,0.0,0.0
2025-05-09 00:00:00-03:00,3504.1775167713995,3602.0595703125,3347.5662311056385,3602.0595703125,156,0.0,0.0
2025-05-12 00:00:00-03:00,3768.459065236863,3866.341118879379,3768.459065236863,3841.87060546875,567,0.0,0.0
2025-05-13 00:00:00-03:00,3866.341091579861,3866.341091579861,3719.518012152778,3743.988525390625,132,0.0,0.0
2025-05-14 00:00:00-03:00,3768.4590440608745,3768.4590440608745,3685.259298932258,3763.56494140625,79,0.0,0.0
2025-05-15 00:00:00-03:00,3812.505930194418,3846.7646484375,3812.505930194418,3846.7646484375,343,0.0,0.0
2025-05-16 00:00:00-03:00,3876.129227311644,4013.1640989842776,3817.399996594801,3929.96435546875,302,0.0,0.0
2025-05-20 00:00:00-03:00,4125.728620172554,4125.728620172554,4057.211181640625,4057.211181640625,80,0.0,0.0
2025-05-21 00:00:00-03:00,4052.317138671875,4052.317138671875,4052.317138671875,4052.317138671875,15,0.0,0.0
2025-05-23 00:00:00-03:00,3528.6480386441503,3881.0234322396827,3528.6480386441503,3861.447021484375,108,0.0,0.0
2025-05-27 00:00:00-03:00,4013.1640625,4013.1640625,4013.1640625,4013.1640625,96,0.0,0.0
2025-05-28 00:00:00-03:00,3739.094361107884,3949.540771484375,3739.094361107884,3949.540771484375,21,0.0,0.0
2025-05-29 00:00:00-03:00,3841.87060546875,3841.87060546875,3817.400092058121,3841.87060546875,136,0.0,0.0
2025-05-30 00:00:00-03:00,3866.341124173202,3866.341124173202,3743.988556952531,3861.447021484375,15,0.0,0.0
2025-06-02 00:00:00-03:00,3866.341124173202,3866.341124173202,3817.4000972849335,3861.447021484375,207,0.0,0.0
2025-06-03 00:00:00-03:00,3685.259329681589,4111.046264186633,3685.259329681589,3881.0234375,475,0.0,0.0
2025-06-04 00:00:00-03:00,3934.8585671500628,3964.2231833228248,3881.0234375,3881.0234375,412,0.0,0.0
2025-06-05 00:00:00-03:00,3944.646783073892,3949.5408857824204,3920.17626953125,3920.17626953125,57,0.0,0.0
2025-06-06 00:00:00-03:00,3964.223384431219,3964.223384431219,3944.64697265625,3944.64697265625,121,0.0,0.0
2025-06-09 00:00:00-03:00,3964.2231710043297,4096.3639433711405,3964.2231710043297,4062.105224609375,555,0.0,0.0
2025-06-10 00:00:00-03:00,4179.563627571262,4179.563627571262,4066.999267578125,4066.999267578125,44,0.0,0.0
2025-06-11 00:00:00-03:00,4062.105224609375,4062.105224609375,4062.105224609375,4062.105224609375,27,0.0,0.0
2025-06-12 00:00:00-03:00,4013.1642314972187,4013.1642314972187,3934.8585879558095,3959.3291015625,20,0.0,0.0
2025-06-13 00:00:00-03:00,3871.2352966615304,3964.22324942584,3871.2352966615304,3895.705810546875,138,0.0,0.0
2025-06-17 00:00:00-03:00,3915.2822265625,3915.2822265625,3915.2822265625,3915.2822265625,1,0.0,0.0
2025-06-18 00:00:00-03:00,3964.223067530703,3964.223067530703,3910.387939453125,3910.387939453125,2,0.0,0.0
2025-06-23 00:00:00-03:00,3915.2821668227216,3939.7526803653636,3817.400112652154,3920.17626953125,85,0.0,0.0
2025-06-24 00:00:00-03:00,3964.223388671875,3964.223388671875,3964.223388671875,3964.223388671875,8,0.0,0.0
2025-06-25 00:00:00-03:00,3988.693689579586,4081.681640625,3988.693689579586,4081.681640625,808,0.0,0.0
2025-06-26 00:00:00-03:00,4062.105229878597,4081.681640625,4062.105229878597,4081.681640625,319,0.0,0.0
2025-06-27 00:00:00-03:00,4130.623036311223,4130.623036311223,4071.893798828125,4071.893798828125,97,0.0,0.0
2025-06-30 00:00:00-03:00,4106.152126609793,4208.928282341385,4071.8934080325957,4204.0341796875,217,0.0,0.0
2025-07-01 00:00:00-03:00,4262.763671875,4262.763671875,4262.763671875,4262.763671875,11,0.0,0.0
2025-07-02 00:00:00-03:00,4257.869543565058,4482.998278052406,4257.869543565058,4424.26904296875,518,0.0,0.0
2025-07-03 00:00:00-03:00,4414.480658248346,4453.633480050992,4355.751425544377,4438.951171875,338,0.0,0.0
2025-07-04 00:00:00-03:00,4438.951260080645,4551.515625,4336.175100806451,4551.515625,262,0.0,0.0
2025-07-07 00:00:00-03:00,4580.879954268293,4600.456364329268,4409.586366234756,4414.48046875,317,0.0,0.0
2025-07-08 00:00:00-03:00,4345.963125,4527.044921875,4345.963125,4527.044921875,145,0.0,0.0
2025-07-10 00:00:00-03:00,4527.044838706216,4590.668171574519,4453.63330078125,4453.63330078125,64,0.0,0.0
2025-07-11 00:00:00-03:00,4482.997843559662,4482.997843559662,4404.692204370847,4419.37451171875,5,0.0,0.0
2025-07-14 00:00:00-03:00,4336.174840101305,4453.63330078125,4336.174840101305,4453.63330078125,314,0.0,0.0
2025-07-17 00:00:00-03:00,4331.2810613458805,4331.2810613458805,4257.869517933238,4306.810546875,97,0.0,0.0
2025-07-18 00:00:00-03:00,4365.539502549251,4585.774118709246,4365.539502549251,4409.58642578125,135,0.0,0.0
2025-07-21 00:00:00-03:00,4306.810224931319,4453.63330078125,4306.810224931319,4453.63330078125,49,0.0,0.0
2025-07-23 00:00:00-03:00,4228.505002900232,4345.963475203016,4208.928590849769,4218.716796875,282,0.0,0.0
2025-07-24 00:00:00-03:00,4179.563715533088,4267.657564338235,4159.9873046875,4159.9873046875,119,0.0,0.0
2025-07-25 00:00:00-03:00,4111.046148363448,4218.7164046301095,4111.046148363448,4130.62255859375,36,0.0,0.0
2025-07-28 00:00:00-03:00,4130.622834091886,4267.65771484375,4130.622834091886,4267.65771484375,52,0.0,0.0
2025-07-29 00:00:00-03:00,4331.2810613458805,4331.2810613458805,4306.810546875,4306.810546875,4,0.0,0.0
2025-07-30 00:00:00-03:00,4145.304784033764,4257.869140625,4018.058120061063,4257.869140625,25,0.0,0.0
2025-07-31 00:00:00-03:00,4208.928488991477,4390.010296075994,4208.928488991477,4306.810546875,336,0.0,0.0
2025-08-01 00:00:00-03:00,4257.869140625,4257.869140625,4257.869140625,4257.869140625,31,0.0,0.0
2025-08-04 00:00:00-03:00,4468.315933087551,4468.315933087551,4248.081303307769,4267.65771484375,394,0.0,0.0
2025-08-05 00:00:00-03:00,4267.657405243095,4267.657405243095,4199.139969837816,4252.97509765625,212,0.0,0.0
2025-08-06 00:00:00-03:00,4159.986889904828,4257.868934373177,4052.3166409896444,4194.24560546875,195,0.0,0.0
2025-08-07 00:00:00-03:00,3988.6936258437686,4111.046191053701,3925.0702919346045,4066.999267578125,85,0.0,0.0
2025-08-08 00:00:00-03:00,4204.034071836367,4502.57432606456,4204.034071836367,4453.63330078125,243,0.0,0.0
2025-08-11 00:00:00-03:00,4517.256895781081,4517.256895781081,4434.057147971462,4512.36279296875,14,0.0,0.0
2025-08-12 00:00:00-03:00,4502.574457560044,4502.574457560044,4272.551632010781,4482.998046875,47,0.0,0.0
2025-08-13 00:00:00-03:00,4546.62109375,4546.62109375,4546.62109375,4546.62109375,4,0.0,0.0
2025-08-14 00:00:00-03:00,4580.880132147607,4600.45654296875,4502.574488863032,4600.45654296875,4840,0.0,0.0
2025-08-18 00:00:00-03:00,4527.045450846354,4527.045450846354,4404.69287109375,4404.69287109375,3602,0.0,0.0
2025-08-19 00:00:00-03:00,4595.562440263464,4600.45654296875,4595.562440263464,4600.45654296875,150,0.0,0.0
2025-08-20 00:00:00-03:00,4600.45654296875,4600.45654296875,4404.692434757314,4600.45654296875,230,0.0,0.0
2025-08-21 00:00:00-03:00,4649.397487331082,4649.397487331082,4502.574408783784,4527.044921875,96,0.0,0.0
2025-08-22 00:00:00-03:00,4698.338260135135,4737.491078969595,4649.397236592061,4708.12646484375,338,0.0,0.0
2025-08-25 00:00:00-03:00,4708.126736332103,4806.0087890625,4708.126736332103,4806.0087890625,65,0.0,0.0
2025-08-26 00:00:00-03:00,4747.279905208871,4786.432729169357,4698.338875258265,4737.49169921875,340,0.0,0.0
2025-08-27 00:00:00-03:00,4698.338883196721,4864.738385309939,4698.338883196721,4776.64453125,665,0.0,0.0
2025-08-28 00:00:00-03:00,4737.491373371744,4884.314453125,4654.291628178232,4884.314453125,11,0.0,0.0
2025-08-29 00:00:00-03:00,4835.37353515625,4835.37353515625,4835.37353515625,4835.37353515625,16,0.0,0.0
2025-09-01 00:00:00-03:00,4453.633409288194,4943.043674045139,4453.633409288194,4845.16162109375,280,0.0,0.0
2025-09-02 00:00:00-03:00,4502.574641591495,4747.27978515625,4502.574641591495,4747.27978515625,165,0.0,0.0
2025-09-03 00:00:00-03:00,4605.350537623355,4649.3974609375,4605.350537623355,4649.3974609375,47,0.0,0.0
2025-09-04 00:00:00-03:00,4703.232750717475,4703.232750717475,4556.40966796875,4556.40966796875,138,0.0,0.0
2025-09-05 00:00:00-03:00,4991.984615384616,4991.984615384616,4771.75,4771.75,79,0.0,0.0
2025-09-08 00:00:00-03:00,4845.161860777446,4943.04391857093,4796.220831880704,4825.58544921875,334,0.0,0.0
2025-09-09 00:00:00-03:00,4894.102797677866,5040.925881608202,4894.102797677866,4952.83203125,295,0.0,0.0
2025-09-10 00:00:00-03:00,4952.832088899491,4952.832088899491,4747.279769004453,4808.4560546875,369,0.0,0.0
2025-09-11 00:00:00-03:00,4845.161513671875,4894.1025390625,4845.161513671875,4894.1025390625,174,0.0,0.0
2025-09-12 00:00:00-03:00,4894.1025390625,4894.1025390625,4894.1025390625,4894.1025390625,22,0.0,0.0
2025-09-15 00:00:00-03:00,4894.1025390625,4894.1025390625,4894.1025390625,4894.1025390625,5,0.0,0.0
2025-09-17 00:00:00-03:00,4898.996861049107,5427.5599589445155,4898.996861049107,5275.8427734375,48,0.0,0.0
2025-09-18 00:00:00-03:00,5187.748655084978,5579.27685546875,5187.748655084978,5579.27685546875,305,0.0,0.0
2025-09-19 00:00:00-03:00,5300.313384934414,6264.451646090535,5300.313384934414,5946.3349609375,62,0.0,0.0
2025-09-22 00:00:00-03:00,5975.699278384349,5975.699278384349,5760.358763847976,5970.80517578125,589,0.0,0.0
2025-09-26 00:00:00-03:00,5726.100465950299,5735.888671875,5726.100465950299,5735.888671875,53,0.0,0.0
2025-09-29 00:00:00-03:00,5726.10009765625,5726.10009765625,5726.10009765625,5726.10009765625,1,0.0,0.0
2025-09-30 00:00:00-03:00,5349.25409487489,5598.8533252853385,5173.0664028204565,5574.3828125,170,0.0,0.0
2025-10-01 00:00:00-03:00,5481.395359848485,5770.147436840503,5481.395359848485,5652.68896484375,814,0.0,0.0
2025-10-02 00:00:00-03:00,5530.336146217963,5638.006407471764,5530.336146217963,5633.1123046875,174,0.0,0.0
2025-10-03 00:00:00-03:00,5872.9228515625,5872.9228515625,5872.9228515625,5872.9228515625,16,0.0,0.0
2025-10-06 00:00:00-03:00,5872.9228515625,5872.9228515625,5872.9228515625,5872.9228515625,127,0.0,0.0
2025-10-07 00:00:00-03:00,5677.159444518009,5823.9825336003705,5481.395325741525,5775.04150390625,23,0.0,0.0
2025-10-08 00:00:00-03:00,5775.041346807065,5775.041346807065,5628.21826171875,5628.21826171875,4,0.0,0.0
2025-10-09 00:00:00-03:00,4894.1025390625,4894.1025390625,4894.1025390625,4894.1025390625,16,0.0,0.0
2025-10-14 00:00:00-03:00,4649.397555774279,4661.6328125,4578.433066765092,4661.6328125,280,0.0,0.0
2025-10-15 00:00:00-03:00,4668.9741810401365,4668.9741810401365,4664.080078125,4664.080078125,12,0.0,0.0
2025-10-16 00:00:00-03:00,4894.102739524483,5285.630958686441,4894.102739524483,5197.537109375,372,0.0,0.0
2025-10-17 00:00:00-03:00,5187.749067826704,5383.51318359375,5187.749067826704,5383.51318359375,327,0.0,0.0
2025-10-20 00:00:00-03:00,5574.383196466619,5574.383196466619,5383.51318359375,5383.51318359375,150,0.0,0.0
2025-10-21 00:00:00-03:00,5383.512955260791,5530.3360358588125,5383.512955260791,5442.2421875,46,0.0,0.0
2025-10-22 00:00:00-03:00,5447.1363035647455,5726.10015738612,5447.1363035647455,5721.2060546875,203,0.0,0.0
2025-10-23 00:00:00-03:00,5716.312116825613,5716.312116825613,5344.360301004768,5388.4072265625,114,0.0,0.0
2025-10-24 00:00:00-03:00,5388.407277536916,5657.582936269459,5285.631116929945,5344.3603515625,243,0.0,0.0
2025-10-27 00:00:00-03:00,5334.57177734375,5334.57177734375,5334.57177734375,5334.57177734375,4,0.0,0.0
2025-10-28 00:00:00-03:00,5726.100664411272,6146.9935337611605,5481.3955078125,5481.3955078125,1079,0.0,0.0
2025-10-29 00:00:00-03:00,5775.040955660636,5775.040955660636,5530.335830420779,5579.27685546875,438,0.0,0.0
2025-10-30 00:00:00-03:00,5500.971321902655,5775.041067477876,5500.971321902655,5530.3359375,142,0.0,0.0
2025-10-31 00:00:00-03:00,5481.3955078125,5481.3955078125,5481.3955078125,5481.3955078125,50,0.0,0.0
2025-11-03 00:00:00-03:00,5481.3955078125,5481.3955078125,5481.3955078125,5481.3955078125,6,0.0,0.0
2025-11-04 00:00:00-03:00,4894.102894176136,5383.51318359375,4894.102894176136,5383.51318359375,42,0.0,0.0
2025-11-05 00:00:00-03:00,5383.51318359375,5383.51318359375,5383.51318359375,5383.51318359375,12,0.0,0.0
2025-11-06 00:00:00-03:00,5285.630691964286,5285.630691964286,4894.102492559524,5138.8076171875,135,0.0,0.0
2025-11-07 00:00:00-03:00,4957.726208621939,4957.726208621939,4747.27978515625,4747.27978515625,1013,0.0,0.0
2025-11-10 00:00:00-03:00,4695.891386230469,4894.1025390625,4695.891386230469,4894.1025390625,81,0.0,0.0
2025-11-11 00:00:00-03:00,4894.1025390625,4894.1025390625,4894.1025390625,4894.1025390625,1,0.0,0.0
2025-11-12 00:00:00-03:00,4894.102871295103,4894.102871295103,4747.27978515625,4747.27978515625,73,0.0,0.0
2025-11-13 00:00:00-03:00,4894.1025390625,4894.1025390625,4894.1025390625,4894.1025390625,1,0.0,0.0
