Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-20 00:00:00-05:00,6.3174355977989105,6.3174355977989105,6.242228031158447,6.242228031158447,38000,0.0,0.0
2000-12-21 00:00:00-05:00,6.242227330921203,6.4177116333969,6.242227330921203,6.367573261260986,49300,0.0,0.0
2000-12-22 00:00:00-05:00,6.367573261260986,6.367573261260986,6.367573261260986,6.367573261260986,1800,0.0,0.0
2000-12-26 00:00:00-05:00,6.367572991422904,6.4678497314453125,6.367572991422904,6.4678497314453125,14300,0.0,0.0
2000-12-27 00:00:00-05:00,6.467850084124871,6.693472761478064,6.467850084124871,6.64333438873291,60700,0.0,0.0
2000-12-28 00:00:00-05:00,6.618264516194662,6.618264516194662,6.543056964874268,6.543056964874268,41800,0.0,0.0
2000-12-29 00:00:00-05:00,6.543057224804298,6.668403148651123,6.543057224804298,6.668403148651123,39800,0.0,0.0
2001-01-02 00:00:00-05:00,6.668403043891445,6.668403043891445,6.593195490764849,6.618264675140381,13400,0.0,0.0
2001-01-03 00:00:00-05:00,6.568127877053584,6.568127877053584,6.442781925201416,6.442781925201416,31000,0.0,0.0
2001-01-04 00:00:00-05:00,6.492919969558716,6.568127536773682,6.367574024200439,6.517989158630371,47900,0.0,0.0
2001-01-05 00:00:00-05:00,6.618266470292036,6.868958382045522,6.618266470292036,6.818819999694824,13500,0.0,0.0
2001-01-08 00:00:00-05:00,6.818818211555481,6.818818211555481,6.41771125793457,6.41771125793457,43600,0.0,0.0
2001-01-09 00:00:00-05:00,6.417710601306353,6.417710601306353,6.091811234833765,6.116880416870117,180800,0.0,0.0
2001-01-10 00:00:00-05:00,6.167019367218018,6.167019367218018,6.141950182798432,6.167019367218018,20600,0.0,0.0
2001-01-11 00:00:00-05:00,6.167019104003906,6.267295837402344,6.167019104003906,6.267295837402344,3500,0.0,0.0
2001-01-12 00:00:00-05:00,6.267297793837154,6.818819999694824,6.267297793837154,6.818819999694824,71800,0.0,0.0
2001-01-16 00:00:00-05:00,6.818818362791147,7.420478806566837,6.718541622161865,6.718541622161865,71100,0.0,0.0
2001-01-17 00:00:00-05:00,6.718541359266854,6.718541359266854,6.59319543838501,6.59319543838501,118800,0.0,0.0
2001-01-18 00:00:00-05:00,6.5931967258453374,7.696241044998169,6.5931967258453374,7.019372940063477,163800,0.0,0.0
2001-01-19 00:00:00-05:00,7.094579374873555,7.244994485294903,7.094579374873555,7.1697869300842285,124200,0.0,0.0
2001-01-22 00:00:00-05:00,7.219925300224678,7.320202040505577,7.094579374873555,7.1697869300842285,85500,0.0,0.0
2001-01-23 00:00:00-05:00,7.169786559210883,7.2199249267578125,7.119648191663954,7.2199249267578125,18000,0.0,0.0
2001-01-24 00:00:00-05:00,7.1948572162113384,7.244995594024657,7.1948572162113384,7.244995594024658,75900,0.0,0.0
2001-01-25 00:00:00-05:00,7.219926063050615,7.219926063050615,7.019372561299209,7.0695109367370605,86700,0.0,0.0
2001-01-26 00:00:00-05:00,7.06951191144831,7.244996249675751,6.818819999694824,6.818819999694824,67700,0.0,0.0
2001-01-29 00:00:00-05:00,6.818819902439115,6.818819902439115,6.578155517578125,6.578155517578125,7300,0.0,0.0
2001-01-30 00:00:00-05:00,6.678430632550332,7.203880528191017,6.5982097007632685,7.1316819190979,90100,0.0,0.0
2001-01-31 00:00:00-05:00,7.2199249267578125,7.320201661851671,7.2199249267578125,7.2199249267578125,95200,0.0,0.0
2001-02-01 00:00:00-05:00,7.2199249267578125,7.280090814803973,7.2199249267578125,7.2199249267578125,30200,0.0,0.0
2001-02-02 00:00:00-05:00,7.3001466208532095,7.3001466208532095,7.139703232662416,7.2199249267578125,58200,0.0,0.0
2001-02-05 00:00:00-05:00,7.179814079710114,7.2199249267578125,7.159759038711653,7.2199249267578125,17200,0.0,0.0
2001-02-06 00:00:00-05:00,7.179814803520244,7.340257442834774,7.143715114043117,7.239980697631836,39200,0.0,0.0
2001-02-07 00:00:00-05:00,7.219924707677505,7.340256480118496,7.179813861846924,7.179813861846924,20600,0.0,0.0
2001-02-08 00:00:00-05:00,7.159760493317806,7.1798155383907325,7.099594593048096,7.099594593048096,1100,0.0,0.0
2001-02-09 00:00:00-05:00,7.099594012409079,7.42047929763794,7.099594012409079,7.4204792976379395,102200,0.0,0.0
2001-02-12 00:00:00-05:00,7.500699018957355,7.717296337975181,7.500699018957355,7.701252460479736,60100,0.0,0.0
2001-02-13 00:00:00-05:00,7.701255111714976,7.701255111714976,7.641088446504743,7.661144256591797,92200,0.0,0.0
2001-02-14 00:00:00-05:00,7.621032238006592,7.661143087006263,7.588943711817017,7.621032238006592,230300,0.0,0.0
2001-02-15 00:00:00-05:00,7.5608658878227635,7.621031775142685,7.5608658878227635,7.613009452819824,106900,0.0,0.0
2001-02-16 00:00:00-05:00,7.5728990661968245,7.621032238006592,7.532788982247966,7.621032238006592,37800,0.0,0.0
2001-02-20 00:00:00-05:00,7.621032238006592,7.661143087006263,7.580921389006921,7.621032238006592,36100,0.0,0.0
2001-02-21 00:00:00-05:00,7.580922393008156,7.621033247320023,7.540811538696289,7.540811538696289,23700,0.0,0.0
2001-02-22 00:00:00-05:00,7.621031583638218,7.621031583638218,7.44053316116333,7.44053316116333,114500,0.0,0.0
2001-02-23 00:00:00-05:00,7.520757878386846,7.560868740081786,7.420481106675021,7.560868740081787,27000,0.0,0.0
2001-02-26 00:00:00-05:00,7.560867044941921,7.600977897644043,7.520756192239799,7.600977897644043,10800,0.0,0.0
2001-02-27 00:00:00-05:00,7.621034007249372,7.621034007249372,7.380369622431299,7.400425434112549,16400,0.0,0.0
2001-02-28 00:00:00-05:00,7.460588763139966,7.460588763139966,7.268057627781047,7.272068023681641,20600,0.0,0.0
2001-03-01 00:00:00-05:00,7.280090814803973,7.280090814803973,7.2199249267578125,7.2199249267578125,105800,0.0,0.0
2001-03-02 00:00:00-05:00,7.219926772487482,7.3603143905182655,7.219926772487482,7.3001484870910645,56900,0.0,0.0
2001-03-05 00:00:00-05:00,7.296136345243115,7.42047929763794,7.296136345243115,7.4204792976379395,10700,0.0,0.0
2001-03-06 00:00:00-05:00,7.460588209023436,7.681196689605713,7.460588209023436,7.681196689605713,46500,0.0,0.0
2001-03-07 00:00:00-05:00,7.681199227479081,7.8817527361080435,7.681199227479081,7.801531791687012,34400,0.0,0.0
2001-03-08 00:00:00-05:00,7.7413652415148615,7.7413652415148615,7.641088485717773,7.641088485717773,4500,0.0,0.0
2001-03-09 00:00:00-05:00,7.600978202689546,7.600978202689546,7.540811538696289,7.540811538696289,2400,0.0,0.0
2001-03-12 00:00:00-05:00,7.540810383507995,7.5809212316752195,7.380367755889892,7.380367755889893,9000,0.0,0.0
2001-03-13 00:00:00-05:00,7.3402578716454565,7.3402578716454565,7.30014778326177,7.320202827453613,42600,0.0,0.0
2001-03-14 00:00:00-05:00,7.260038475136573,7.280093523597162,7.119650840759277,7.119650840759277,162500,0.0,0.0
2001-03-15 00:00:00-05:00,7.119650840759277,7.119650840759277,7.119650840759277,7.119650840759277,124400,0.0,0.0
2001-03-16 00:00:00-05:00,7.159760992644388,7.219926897110109,7.099595088178667,7.139705181121826,9100,0.0,0.0
2001-03-19 00:00:00-05:00,7.219924901269719,7.360312482915673,7.219924901269719,7.348278999328613,21900,0.0,0.0
2001-03-20 00:00:00-05:00,7.3803679090593794,7.741364019954792,7.3803679090593794,7.621032238006592,94200,0.0,0.0
2001-03-21 00:00:00-05:00,7.62103259397274,8.206648415548344,7.62103259397274,7.90180778503418,140200,0.0,0.0
2001-03-22 00:00:00-05:00,7.881751170673469,7.881751170673469,7.476633071899414,7.476633071899414,48700,0.0,0.0
2001-03-23 00:00:00-05:00,7.460591968369962,7.560868740081786,7.420481106675021,7.560868740081787,20700,0.0,0.0
2001-03-26 00:00:00-05:00,7.520756494065812,7.540811538696289,7.5007014494353355,7.540811538696289,20100,0.0,0.0
2001-03-27 00:00:00-05:00,7.520756646186137,7.701255111714976,7.520756646186137,7.661144256591797,13900,0.0,0.0
2001-03-28 00:00:00-05:00,7.641089746134856,7.861699104309082,7.621034697687681,7.861699104309082,29900,0.0,0.0
2001-03-29 00:00:00-05:00,7.861697517449572,7.861697517449572,7.7413649559021,7.7413649559021,25700,0.0,0.0
2001-03-30 00:00:00-05:00,7.741363959035713,7.781474807719739,7.741363959035713,7.765430927276611,14600,0.0,0.0
2001-04-02 00:00:00-04:00,7.761420936951034,7.861697691265515,7.761420936951034,7.801531791687012,14800,0.0,0.0
2001-04-03 00:00:00-04:00,7.841639257504872,7.841639257504872,7.701252460479737,7.701252460479736,19500,0.0,0.0
2001-04-04 00:00:00-04:00,7.661141644001838,7.661141644001838,7.500699043273926,7.500699043273926,72200,0.0,0.0
2001-04-05 00:00:00-04:00,7.54081054000725,7.661143087006263,7.54081054000725,7.621032238006592,89700,0.0,0.0
2001-04-06 00:00:00-04:00,7.6210308099060615,7.681196689605713,7.6210308099060615,7.681196689605713,10500,0.0,0.0
2001-04-09 00:00:00-04:00,7.681196689605713,7.681196689605713,7.681196689605713,7.681196689605713,3600,0.0,0.0
2001-04-10 00:00:00-04:00,7.681198465401849,8.022139549255371,7.681198465401849,8.022139549255371,70100,0.0,0.0
2001-04-11 00:00:00-04:00,7.9820282319882985,7.9820282319882985,7.901807300214775,7.961973190307617,47500,0.0,0.0
2001-04-12 00:00:00-04:00,7.941917870856517,7.941917870856517,7.881751977072164,7.90180778503418,20300,0.0,0.0
2001-04-16 00:00:00-04:00,7.8817515457038745,7.8817515457038745,7.821585655212402,7.821585655212402,6400,0.0,0.0
2001-04-17 00:00:00-04:00,7.841643290810848,7.881754152756258,7.841643290810848,7.861699104309082,40300,0.0,0.0
2001-04-18 00:00:00-04:00,7.90180916401847,8.503469736962487,7.90180916401847,8.463358879089355,101800,0.0,0.0
2001-04-19 00:00:00-04:00,8.463359292879403,8.503470152713632,8.162528991699219,8.162528991699219,27100,0.0,0.0
2001-04-20 00:00:00-04:00,8.122414880229098,8.122414880229098,7.941916465759277,7.941916465759277,3400,0.0,0.0
2001-04-23 00:00:00-04:00,7.901809285312248,7.901809285312248,7.34025879657051,7.38438081741333,78800,0.0,0.0
2001-04-24 00:00:00-04:00,7.380369035780476,7.701255111714976,7.380369035780476,7.661144256591797,83600,0.0,0.0
2001-04-25 00:00:00-04:00,7.621033159405531,7.941918460096982,7.621033159405531,7.7413649559021,20400,0.0,0.0
2001-04-26 00:00:00-04:00,7.781473410788688,7.801529214055683,7.661141651389385,7.681196689605713,154800,0.0,0.0
2001-04-27 00:00:00-04:00,7.661143558836465,7.66515472048855,7.625043869018555,7.625043869018555,1500,0.0,0.0
2001-04-30 00:00:00-04:00,7.629055682414375,7.629055682414375,7.099594539921427,7.280092239379883,152200,0.0,0.0
2001-05-01 00:00:00-04:00,7.239982661624927,7.239982661624927,7.119650840759277,7.119650840759277,435700,0.0,0.0
2001-05-02 00:00:00-04:00,7.079539621456048,7.079539621456048,6.899041899267973,6.919096946716309,66600,0.0,0.0
2001-05-03 00:00:00-04:00,6.878983988491538,6.878983988491538,6.798763058116743,6.814806938171387,20600,0.0,0.0
2001-05-04 00:00:00-04:00,6.618264675140381,6.65837552315139,6.618264675140381,6.618264675140381,1101300,0.0,0.0
2001-05-07 00:00:00-04:00,6.618263929525882,6.678429812238703,6.618263929525882,6.6663970947265625,34000,0.0,0.0
2001-05-08 00:00:00-04:00,6.61826487249487,6.818818353479563,6.61826487249487,6.778707504272461,119600,0.0,0.0
2001-05-09 00:00:00-04:00,6.818819999694824,6.818819999694824,6.7185432349934295,6.818819999694824,264900,0.0,0.0
2001-05-10 00:00:00-04:00,6.818817381325272,6.818817381325272,6.726562976837158,6.726562976837158,20700,0.0,0.0
2001-05-11 00:00:00-04:00,6.778709140804066,6.818819999694824,6.7586540938841875,6.818819999694824,39900,0.0,0.0
2001-05-14 00:00:00-04:00,6.858930858585582,6.858930858585582,6.798764952774945,6.818819999694824,63900,0.0,0.0
2001-05-15 00:00:00-04:00,6.818818795361419,6.818818795361419,6.698487004993034,6.798763751983643,45500,0.0,0.0
2001-05-16 00:00:00-04:00,6.798764952774945,6.818819999694824,6.762665256278363,6.818819999694824,107400,0.0,0.0
2001-05-17 00:00:00-04:00,6.818820328079101,7.079539775848389,6.778709467256664,7.079539775848389,416200,0.0,0.0
2001-05-18 00:00:00-04:00,7.119649827541688,7.239981631282577,7.119649827541688,7.19987154006958,34700,0.0,0.0
2001-05-21 00:00:00-04:00,7.239980682769475,7.300147341808407,7.239980682769475,7.248003005981445,60100,0.0,0.0
2001-05-22 00:00:00-04:00,7.248004766608244,7.460591793060303,7.248004766608244,7.460591793060303,124700,0.0,0.0
2001-05-23 00:00:00-04:00,7.46058971658168,7.540810650707869,7.280091275958815,7.340257167816162,58100,0.0,0.0
2001-05-24 00:00:00-04:00,7.320201866164453,7.460589452224341,7.320201866164453,7.380367755889893,51100,0.0,0.0
2001-05-25 00:00:00-04:00,7.420479494730632,7.600977950622813,7.420479494730632,7.520756244659424,36200,0.0,0.0
2001-05-29 00:00:00-04:00,7.5608658878227635,7.681197662462605,7.5608658878227635,7.613009452819824,17800,0.0,0.0
2001-05-30 00:00:00-04:00,7.6009765433857845,7.6009765433857845,7.4204781209108965,7.44053316116333,57400,0.0,0.0
2001-05-31 00:00:00-04:00,7.420480932307891,7.460591793060303,7.420480932307891,7.460591793060303,21200,0.0,0.0
2001-06-01 00:00:00-04:00,7.460590431949204,7.460590431949204,7.320202827453613,7.320202827453613,57800,0.0,0.0
2001-06-04 00:00:00-04:00,7.320202096533888,7.380367988152769,7.300147054344533,7.356301784515381,4400,0.0,0.0
2001-06-05 00:00:00-04:00,7.396414271776298,7.44053552737307,7.396414271776298,7.400425434112549,2900,0.0,0.0
2001-06-06 00:00:00-04:00,7.360313680888196,7.360313680888196,7.320202827453613,7.320202827453613,157900,0.0,0.0
2001-06-07 00:00:00-04:00,7.320203533216475,7.384380598878953,7.3001484870910645,7.3001484870910645,77100,0.0,0.0
2001-06-08 00:00:00-04:00,7.2199249267578125,7.320201661851671,7.2199249267578125,7.2199249267578125,85800,0.0,0.0
2001-06-11 00:00:00-04:00,7.179814079710114,7.2199249267578125,7.179814079710114,7.2199249267578125,25200,0.0,0.0
2001-06-12 00:00:00-04:00,7.2199249267578125,7.2199249267578125,7.199869885759351,7.2199249267578125,40300,0.0,0.0
2001-06-13 00:00:00-04:00,7.219926339560398,7.300148049353661,7.219926339560398,7.280092239379883,5900,0.0,0.0
2001-06-14 00:00:00-04:00,7.280090814803973,7.280090814803973,7.2199249267578125,7.2199249267578125,147100,0.0,0.0
2001-06-15 00:00:00-04:00,7.219924707677505,7.219924707677505,7.179813861846924,7.179813861846924,7800,0.0,0.0
2001-06-18 00:00:00-04:00,7.179814355171877,7.199870161990578,7.059482574462891,7.059482574462891,6800,0.0,0.0
2001-06-19 00:00:00-04:00,7.099594593048096,7.099594593048096,7.059483737851312,7.099594593048096,23900,0.0,0.0
2001-06-20 00:00:00-04:00,7.119650430256572,7.119650430256572,7.039428710937501,7.0394287109375,95800,0.0,0.0
2001-06-21 00:00:00-04:00,6.979260609522397,7.3001466208532095,6.939149762474699,7.2199249267578125,199700,0.0,0.0
2001-06-22 00:00:00-04:00,7.21992623430318,7.580922393008156,7.21992623430318,7.540811538696289,18800,0.0,0.0
2001-06-25 00:00:00-04:00,7.540811288624828,7.540811288624828,7.520756244659424,7.520756244659424,20100,0.0,0.0
2001-06-26 00:00:00-04:00,7.420480932307891,7.460591793060303,7.420480932307891,7.460591793060303,34500,0.0,0.0
2001-06-27 00:00:00-04:00,7.460591793060303,7.460591793060303,7.460591793060303,7.460591793060303,600,0.0,0.0
2001-06-28 00:00:00-04:00,7.420479578514622,7.420479578514622,7.320202827453613,7.320202827453613,74700,0.0,0.0
2001-06-29 00:00:00-04:00,7.320200639298356,7.500699043273926,7.2600347596567225,7.500699043273926,53400,0.0,0.0
2001-07-02 00:00:00-04:00,7.520754081470915,7.520754081470915,7.500699043273926,7.500699043273926,5200,0.0,0.0
2001-07-03 00:00:00-04:00,7.500699043273926,7.500699043273926,7.500699043273926,7.500699043273926,0,0.0,0.0
2001-07-05 00:00:00-04:00,7.400424450765228,7.520756244659424,7.300147700836436,7.520756244659424,66700,0.0,0.0
2001-07-06 00:00:00-04:00,7.520754852274557,7.520754852274557,7.44053316116333,7.44053316116333,10100,0.0,0.0
2001-07-09 00:00:00-04:00,7.42047929763794,7.460590149554265,7.42047929763794,7.4204792976379395,32800,0.0,0.0
2001-07-10 00:00:00-04:00,7.460591793060303,7.500702653812715,7.420480932307891,7.460591793060303,106100,0.0,0.0
2001-07-11 00:00:00-04:00,7.540812290626351,7.621034007249372,7.400425434112549,7.400425434112549,63000,0.0,0.0
2001-07-12 00:00:00-04:00,7.4004235624989025,7.4204786040571165,7.380367755889892,7.380367755889893,70300,0.0,0.0
2001-07-13 00:00:00-04:00,7.400425434112549,7.4204804807428095,7.380369622431299,7.400425434112549,7400,0.0,0.0
2001-07-16 00:00:00-04:00,7.4204786040571165,7.440533645615331,7.380367755889892,7.380367755889893,91200,0.0,0.0
2001-07-17 00:00:00-04:00,7.380367325949077,7.380367325949077,7.179813861846924,7.179813861846924,68000,0.0,0.0
2001-07-18 00:00:00-04:00,7.179815597111883,7.179815597111883,7.019372940063477,7.019372940063477,57100,0.0,0.0
2001-07-19 00:00:00-04:00,6.979261183752424,7.019372034100308,6.939150333404541,6.939150333404541,101400,0.0,0.0
2001-07-20 00:00:00-04:00,6.89904171747634,6.89904171747634,6.818819999694824,6.818819999694824,4900,0.0,0.0
2001-07-23 00:00:00-04:00,6.818819077140256,6.818819077140256,6.65837642833537,6.698487281799316,91200,0.0,0.0
2001-07-24 00:00:00-04:00,6.6984867614189145,6.939150333404541,6.6984867614189145,6.939150333404541,51700,0.0,0.0
2001-07-25 00:00:00-04:00,6.939152344409746,7.139705889219866,6.939152344409746,7.119650840759277,108800,0.0,0.0
2001-07-26 00:00:00-04:00,7.1196496278638834,7.155749320983888,7.1196496278638834,7.155749320983887,3200,0.0,0.0
2001-07-27 00:00:00-04:00,7.11964890940865,7.239980697631836,7.11964890940865,7.239980697631836,21400,0.0,0.0
2001-07-30 00:00:00-04:00,7.219925654611589,7.239980697631836,7.219925654611589,7.239980697631836,29700,0.0,0.0
2001-07-31 00:00:00-04:00,7.239979967756275,7.239979967756275,7.2199249267578125,7.2199249267578125,317600,0.0,0.0
2001-08-01 00:00:00-04:00,7.260035553508086,7.3202014397285815,7.179813861846924,7.179813861846924,30000,0.0,0.0
2001-08-02 00:00:00-04:00,7.219925203758474,7.219925203758474,7.059482574462891,7.059482574462891,28800,0.0,0.0
2001-08-03 00:00:00-04:00,7.059484727962689,7.099595588785126,7.059484727962689,7.079539775848389,18400,0.0,0.0
2001-08-06 00:00:00-04:00,7.0795376162307875,7.0795376162307875,6.979260877289698,7.059482574462891,24100,0.0,0.0
2001-08-07 00:00:00-04:00,7.059483737851312,7.099594593048096,7.059483737851312,7.099594593048096,184500,0.0,0.0
2001-08-08 00:00:00-04:00,7.059483575948367,7.059483575948367,6.979261867394614,6.983273029327393,14700,0.0,0.0
2001-08-09 00:00:00-04:00,6.94316223094254,6.94316223094254,6.903051376342773,6.903051376342773,1200,0.0,0.0
2001-08-10 00:00:00-04:00,6.838873838739194,6.838873838739194,6.798763751983643,6.798763751983643,21400,0.0,0.0
2001-08-13 00:00:00-04:00,6.822828268589347,6.919093830071213,6.822828268589347,6.899038791656494,19000,0.0,0.0
2001-08-14 00:00:00-04:00,6.9391488684859315,6.9391488684859315,6.899038791656494,6.899038791656494,32800,0.0,0.0
2001-08-15 00:00:00-04:00,6.899038791656494,6.899038791656494,6.899038791656494,6.899038791656494,0,0.0,0.0
2001-08-16 00:00:00-04:00,6.899039080573902,6.899039080573902,6.818817393454158,6.83887243270874,77900,0.0,0.0
2001-08-17 00:00:00-04:00,6.838873838739194,6.838873838739194,6.778707943555002,6.798763751983643,30500,0.0,0.0
2001-08-20 00:00:00-04:00,6.75865364074707,6.778708686322349,6.75865364074707,6.75865364074707,33500,0.0,0.0
2001-08-21 00:00:00-04:00,6.75865364074707,6.75865364074707,6.738597830120843,6.75865364074707,18400,0.0,0.0
2001-08-22 00:00:00-04:00,6.758654183444156,6.758654183444156,6.678432464599609,6.678432464599609,1400,0.0,0.0
2001-08-23 00:00:00-04:00,6.678431328048442,6.678431328048442,6.558099535310982,6.570132255554199,31800,0.0,0.0
2001-08-24 00:00:00-04:00,6.558099763051595,6.558099763051595,6.497933864593506,6.497933864593506,17700,0.0,0.0
2001-08-27 00:00:00-04:00,6.417710999252817,6.457821846008301,6.417710999252817,6.457821846008301,156600,0.0,0.0
