Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-13 00:00:00-04:00,0.08696168661117554,0.08861787516068481,0.08696168661117554,0.08696168661117554,1247400,0.0,0.0
1985-05-14 00:00:00-04:00,0.08696168661117554,0.08861787516068481,0.08696168661117554,0.08696168661117554,437400,0.0,0.0
1985-05-15 00:00:00-04:00,0.08696168661117554,0.08778978088593017,0.08696168661117554,0.08696168661117554,1701000,0.0,0.0
1985-05-16 00:00:00-04:00,0.08944647759199142,0.09193075964828314,0.08944647759199142,0.08944647759199142,3102300,0.0,0.0
1985-05-17 00:00:00-04:00,0.09607177972793579,0.09690040967618727,0.09607177972793579,0.09607177972793579,3102300,0.0,0.0
1985-05-20 00:00:00-04:00,0.09607176326401606,0.09607176326401606,0.0944155752658844,0.0944155752658844,1895400,0.0,0.0
1985-05-21 00:00:00-04:00,0.09441560947778217,0.09441560947778217,0.09027460217475893,0.09027460217475891,1879200,0.0,0.0
1985-05-22 00:00:00-04:00,0.09193078428506851,0.09607179129584317,0.09193078428506851,0.09193078428506851,2948400,0.0,0.0
1985-05-23 00:00:00-04:00,0.09193079077301758,0.09441560947778217,0.09027460217475893,0.09027460217475891,2907900,0.0,0.0
1985-05-24 00:00:00-04:00,0.09027460217475893,0.09441560947778217,0.09027460217475893,0.09027460217475891,785700,0.0,0.0
1985-05-28 00:00:00-04:00,0.09193078428506851,0.09441560281446883,0.09193078428506851,0.09193078428506851,575100,0.0,0.0
1985-05-29 00:00:00-04:00,0.09193078428506851,0.09441560281446883,0.09193078428506851,0.09193078428506851,526500,0.0,0.0
1985-05-30 00:00:00-04:00,0.09193078428506851,0.09607179129584317,0.09193078428506851,0.09193078428506851,1652400,0.0,0.0
1985-05-31 00:00:00-04:00,0.09607177972793579,0.09690040967618727,0.09607177972793579,0.09607177972793579,1304100,0.0,0.0
1985-06-03 00:00:00-04:00,0.0969003811478615,0.10104138644087324,0.0969003811478615,0.09690038114786148,1360800,0.0,0.0
1985-06-04 00:00:00-04:00,0.0969003811478615,0.10104138644087324,0.0969003811478615,0.09690038114786148,1587600,0.0,0.0
1985-06-05 00:00:00-04:00,0.0969003811478615,0.10104138644087324,0.0969003811478615,0.09690038114786148,712800,0.0,0.0
1985-06-06 00:00:00-04:00,0.09855658560991289,0.10435377967769262,0.09855658560991289,0.09855658560991287,1838700,0.0,0.0
1985-06-07 00:00:00-04:00,0.10104145854711533,0.10435383649964462,0.10104145854711533,0.10104145854711533,826200,0.0,0.0
1985-06-10 00:00:00-04:00,0.10104145854711533,0.10435383649964462,0.10104145854711533,0.10104145854711533,486000,0.0,0.0
1985-06-11 00:00:00-04:00,0.10186952352523802,0.10518243632556716,0.10186952352523802,0.10186952352523804,2608200,0.0,0.0
1985-06-12 00:00:00-04:00,0.10186955303524765,0.10269764752337998,0.10104145854711533,0.10104145854711533,1466100,0.0,0.0
1985-06-13 00:00:00-04:00,0.09690042134386914,0.09690042134386914,0.09193078428506851,0.09193078428506851,1717200,0.0,0.0
1985-06-14 00:00:00-04:00,0.0944155752658844,0.09690039307026437,0.0944155752658844,0.0944155752658844,113400,0.0,0.0
1985-06-17 00:00:00-04:00,0.09441560281446883,0.09690042134386914,0.09193078428506851,0.09193078428506851,761400,0.0,0.0
1985-06-18 00:00:00-04:00,0.09193078428506851,0.09690042134386914,0.09193078428506851,0.09193078428506851,558900,0.0,0.0
1985-06-19 00:00:00-04:00,0.09193078428506851,0.09690042134386914,0.09193078428506851,0.09193078428506851,307800,0.0,0.0
1985-06-20 00:00:00-04:00,0.09193078428506851,0.09607179129584317,0.09193078428506851,0.09193078428506851,1271700,0.0,0.0
1985-06-21 00:00:00-04:00,0.08944652019195676,0.08944652019195676,0.08613360673189163,0.08613360673189163,1595700,0.0,0.0
1985-06-24 00:00:00-04:00,0.08613355124076905,0.08944646256650711,0.08364873379468918,0.08364873379468918,356400,0.0,0.0
1985-06-25 00:00:00-04:00,0.08944647759199142,0.09193075964828314,0.08944647759199142,0.08944647759199142,1449900,0.0,0.0
1985-06-26 00:00:00-04:00,0.08944649057566552,0.09027458471463207,0.08778976649045944,0.08778976649045944,720900,0.0,0.0
1985-06-27 00:00:00-04:00,0.08778979555819899,0.08944652019195676,0.08613360673189163,0.08613360673189163,429300,0.0,0.0
1985-06-28 00:00:00-04:00,0.08613355124076905,0.08778973900008548,0.08364873379468918,0.08364873379468918,737100,0.0,0.0
1985-07-01 00:00:00-04:00,0.08364873379468918,0.08613355124076905,0.08364873379468918,0.08364873379468918,810000,0.0,0.0
1985-07-02 00:00:00-04:00,0.08364873379468918,0.08613355124076905,0.08364873379468918,0.08364873379468918,931500,0.0,0.0
1985-07-03 00:00:00-04:00,0.08613360673189163,0.08778979555819899,0.08613360673189163,0.08613360673189163,1547100,0.0,0.0
1985-07-05 00:00:00-04:00,0.08613360673189163,0.08778979555819899,0.08613360673189163,0.08613360673189163,356400,0.0,0.0
1985-07-08 00:00:00-04:00,0.08778976649045944,0.08944649057566552,0.08778976649045944,0.08778976649045944,1150200,0.0,0.0
1985-07-09 00:00:00-04:00,0.08778976649045944,0.08944649057566552,0.08778976649045944,0.08778976649045944,1725300,0.0,0.0
1985-07-10 00:00:00-04:00,0.08778979555819899,0.08944652019195676,0.08613360673189163,0.08613360673189163,259200,0.0,0.0
1985-07-11 00:00:00-04:00,0.0944155752658844,0.09690039307026437,0.0944155752658844,0.0944155752658844,2826900,0.0,0.0
1985-07-12 00:00:00-04:00,0.0969003811478615,0.10104138644087324,0.0969003811478615,0.09690038114786148,2211300,0.0,0.0
1985-07-15 00:00:00-04:00,0.09690040967618727,0.09855659795814162,0.09607177972793579,0.09607177972793579,866700,0.0,0.0
1985-07-16 00:00:00-04:00,0.10104145854711533,0.10435383649964462,0.10104145854711533,0.10104145854711533,4649400,0.0,0.0
1985-07-17 00:00:00-04:00,0.10435375571250916,0.10518238536664344,0.10435375571250916,0.10435375571250916,3304800,0.0,0.0
1985-07-18 00:00:00-04:00,0.10269764752337998,0.10269764752337998,0.10104145854711533,0.10104145854711533,4835700,0.0,0.0
1985-07-19 00:00:00-04:00,0.10104138644087324,0.10104138644087324,0.0969003811478615,0.09690038114786148,955800,0.0,0.0
1985-07-22 00:00:00-04:00,0.0969003811478615,0.09855656894221958,0.0969003811478615,0.09690038114786148,2292300,0.0,0.0
1985-07-23 00:00:00-04:00,0.09690040967618727,0.09855659795814162,0.09607177972793579,0.09607177972793579,1514700,0.0,0.0
1985-07-24 00:00:00-04:00,0.09607177972793579,0.09855659795814162,0.09607177972793579,0.09607177972793579,664200,0.0,0.0
1985-07-25 00:00:00-04:00,0.09607177972793579,0.09855659795814162,0.09607177972793579,0.09607177972793579,421200,0.0,0.0
1985-07-26 00:00:00-04:00,0.09607177972793579,0.09855659795814162,0.09607177972793579,0.09607177972793579,81000,0.0,0.0
1985-07-29 00:00:00-04:00,0.09607177972793579,0.09855659795814162,0.09607177972793579,0.09607177972793579,234900,0.0,0.0
1985-07-30 00:00:00-04:00,0.09607177972793579,0.09855659795814162,0.09607177972793579,0.09607177972793579,1441800,0.0,0.0
1985-07-31 00:00:00-04:00,0.0969003811478615,0.10269757423523132,0.0969003811478615,0.09690038114786148,858600,0.0,0.0
1985-08-01 00:00:00-04:00,0.09855658560991289,0.101041403528794,0.09855658560991289,0.09855658560991287,194400,0.0,0.0
1985-08-02 00:00:00-04:00,0.09855658560991289,0.101041403528794,0.09855658560991289,0.09855658560991287,145800,0.0,0.0
1985-08-05 00:00:00-04:00,0.09855656894221958,0.10104138644087324,0.0969003811478615,0.09690038114786148,170100,0.0,0.0
1985-08-06 00:00:00-04:00,0.09690040967618727,0.09855659795814162,0.09607177972793579,0.09607177972793579,494100,0.0,0.0
1985-08-07 00:00:00-04:00,0.09607176326401606,0.09855658106839604,0.0944155752658844,0.0944155752658844,834300,0.0,0.0
1985-08-08 00:00:00-04:00,0.09607177972793579,0.09690040967618727,0.09607177972793579,0.09607177972793579,380700,0.0,0.0
1985-08-09 00:00:00-04:00,0.0969003811478615,0.09855656894221958,0.0969003811478615,0.09690038114786148,712800,0.0,0.0
1985-08-12 00:00:00-04:00,0.0969003811478615,0.09855656894221958,0.0969003811478615,0.09690038114786148,186300,0.0,0.0
1985-08-13 00:00:00-04:00,0.0969003811478615,0.09855656894221958,0.0969003811478615,0.09690038114786148,340200,0.0,0.0
1985-08-14 00:00:00-04:00,0.10104145854711533,0.10269764752337998,0.10104145854711533,0.10104145854711533,818100,0.0,0.0
1985-08-15 00:00:00-04:00,0.10269756615161896,0.10435375381561388,0.10269756615161896,0.10269756615161896,672300,0.0,0.0
1985-08-16 00:00:00-04:00,0.10269759160324331,0.10269759160324331,0.09855658560991289,0.09855658560991287,688500,0.0,0.0
1985-08-19 00:00:00-04:00,0.09855658560991289,0.10269759160324331,0.09855658560991289,0.09855658560991287,364500,0.0,0.0
1985-08-20 00:00:00-04:00,0.10104145854711533,0.10435383649964462,0.10104145854711533,0.10104145854711533,599400,0.0,0.0
1985-08-21 00:00:00-04:00,0.10104145854711533,0.10435383649964462,0.10104145854711533,0.10104145854711533,502200,0.0,0.0
1985-08-22 00:00:00-04:00,0.10104145854711533,0.10269764752337998,0.10104145854711533,0.10104145854711533,1271700,0.0,0.0
1985-08-23 00:00:00-04:00,0.10104145854711533,0.10269764752337998,0.10104145854711533,0.10104145854711533,405000,0.0,0.0
1985-08-26 00:00:00-04:00,0.10104145854711533,0.10269764752337998,0.10104145854711533,0.10104145854711533,72900,0.0,0.0
1985-08-27 00:00:00-04:00,0.10435375571250916,0.10518238536664344,0.10435375571250916,0.10435375571250916,1725300,0.0,0.0
1985-08-28 00:00:00-04:00,0.1109796091914177,0.11594870947277995,0.1109796091914177,0.1109796091914177,2592000,0.0,0.0
1985-08-29 00:00:00-04:00,0.1118076890707016,0.11594869474712884,0.1118076890707016,0.1118076890707016,1466100,0.0,0.0
1985-08-30 00:00:00-04:00,0.11346446722745895,0.11926166363112531,0.11346446722745895,0.11346446722745895,1571400,0.0,0.0
1985-09-03 00:00:00-04:00,0.11926162242889403,0.12008971651369789,0.11926162242889403,0.11926162242889404,1984500,0.0,0.0
1985-09-04 00:00:00-04:00,0.1167773805184496,0.1167773805184496,0.11346446722745895,0.11346446722745895,3588300,0.0,0.0
1985-09-05 00:00:00-04:00,0.11594870686531068,0.11926161891412906,0.11594870686531068,0.11594870686531067,891000,0.0,0.0
1985-09-06 00:00:00-04:00,0.11760539561510086,0.12008967705319756,0.11760539561510086,0.11760539561510086,1539000,0.0,0.0
1985-09-09 00:00:00-04:00,0.11926162242889403,0.12174644049054356,0.11926162242889403,0.11926162242889404,777600,0.0,0.0
1985-09-10 00:00:00-04:00,0.11926158324049867,0.12008967705319756,0.11760539561510086,0.11760539561510086,583200,0.0,0.0
1985-09-11 00:00:00-04:00,0.11760543079333095,0.11926161891412906,0.11594870686531068,0.11594870686531067,1733400,0.0,0.0
1985-09-12 00:00:00-04:00,0.11594870686531068,0.11760543079333095,0.11594870686531068,0.11594870686531067,737100,0.0,0.0
1985-09-13 00:00:00-04:00,0.11594870947277995,0.11594870947277995,0.1109796091914177,0.1109796091914177,1733400,0.0,0.0
1985-09-16 00:00:00-04:00,0.11097957751350707,0.11180767135615804,0.1093233898282051,0.10932338982820511,599400,0.0,0.0
1985-09-17 00:00:00-04:00,0.1093233898282051,0.11180767135615804,0.1093233898282051,0.10932338982820511,445500,0.0,0.0
1985-09-18 00:00:00-04:00,0.1093233898282051,0.11180767135615804,0.1093233898282051,0.10932338982820511,243000,0.0,0.0
1985-09-19 00:00:00-04:00,0.1093233898282051,0.11180767135615804,0.1093233898282051,0.10932338982820511,648000,0.0,0.0
1985-09-20 00:00:00-04:00,0.1093233898282051,0.11180767135615804,0.1093233898282051,0.10932338982820511,477900,0.0,0.0
1985-09-23 00:00:00-04:00,0.1109796091914177,0.11346442723571593,0.1109796091914177,0.1109796091914177,810000,0.0,0.0
1985-09-24 00:00:00-04:00,0.1109796091914177,0.11346442723571593,0.1109796091914177,0.1109796091914177,486000,0.0,0.0
1985-09-25 00:00:00-04:00,0.1109796091914177,0.11346442723571593,0.1109796091914177,0.1109796091914177,996300,0.0,0.0
1985-09-26 00:00:00-04:00,0.1109796091914177,0.11346442723571593,0.1109796091914177,0.1109796091914177,299700,0.0,0.0
1985-09-30 00:00:00-04:00,0.11346446722745895,0.1176054748893415,0.11346446722745895,0.11346446722745895,1304100,0.0,0.0
1985-10-01 00:00:00-04:00,0.11346446722745895,0.1176054748893415,0.11346446722745895,0.11346446722745895,1393200,0.0,0.0
1985-10-02 00:00:00-04:00,0.11346446722745895,0.11594875034013465,0.11346446722745895,0.11346446722745895,275400,0.0,0.0
1985-10-03 00:00:00-04:00,0.11346446722745895,0.11594875034013465,0.11346446722745895,0.11346446722745895,194400,0.0,0.0
1985-10-04 00:00:00-04:00,0.11346441282557218,0.11594869474712884,0.1118076890707016,0.1118076890707016,315900,0.0,0.0
1985-10-07 00:00:00-04:00,0.1118076890707016,0.11594869474712884,0.1118076890707016,0.1118076890707016,502200,0.0,0.0
1985-10-08 00:00:00-04:00,0.11346446722745895,0.11594875034013465,0.11346446722745895,0.11346446722745895,340200,0.0,0.0
1985-10-09 00:00:00-04:00,0.11594870686531068,0.11926161891412906,0.11594870686531068,0.11594870686531067,1182600,0.0,0.0
1985-10-10 00:00:00-04:00,0.11594870686531068,0.11926161891412906,0.11594870686531068,0.11594870686531067,32400,0.0,0.0
1985-10-11 00:00:00-04:00,0.12423075735569,0.12837230054802065,0.12423075735569,0.12423075735569,3701700,0.0,0.0
1985-10-14 00:00:00-04:00,0.12588748335838318,0.12837230214318057,0.12588748335838318,0.12588748335838318,688500,0.0,0.0
1985-10-15 00:00:00-04:00,0.12671563029289246,0.13251336459534205,0.12671563029289246,0.12671563029289246,2162700,0.0,0.0
1985-10-16 00:00:00-04:00,0.12837229669094086,0.13416949253272395,0.12837229669094086,0.12837229669094086,2251800,0.0,0.0
1985-10-17 00:00:00-04:00,0.13416944444179535,0.13416944444179535,0.13416944444179535,0.13416944444179535,1231200,0.0,0.0
1985-10-18 00:00:00-04:00,0.13416947302366827,0.13499755919676487,0.13251328468322754,0.13251328468322754,2608200,0.0,0.0
1985-10-21 00:00:00-04:00,0.13251330395146338,0.13251330395146338,0.12837229669094086,0.12837229669094086,2470500,0.0,0.0
1985-10-22 00:00:00-04:00,0.13085652887821198,0.13251325262514535,0.13085652887821198,0.13085652887821198,1474200,0.0,0.0
1985-10-23 00:00:00-04:00,0.13085652887821198,0.13085652887821198,0.13085652887821198,0.13085652887821198,575100,0.0,0.0
1985-10-24 00:00:00-04:00,0.1308565795628317,0.1308565795628317,0.12837229669094086,0.12837229669094086,1012500,0.0,0.0
1985-10-25 00:00:00-04:00,0.12837235543971362,0.13085663944852088,0.12671563029289246,0.12671563029289246,469800,0.0,0.0
1985-10-28 00:00:00-05:00,0.12837229669094086,0.1308565795628317,0.12837229669094086,0.12837229669094086,437400,0.0,0.0
1985-10-29 00:00:00-05:00,0.12837229669094086,0.12920039098157113,0.12837229669094086,0.12837229669094086,421200,0.0,0.0
1985-10-30 00:00:00-05:00,0.12837229669094086,0.12920039098157113,0.12837229669094086,0.12837229669094086,1028700,0.0,0.0
1985-10-31 00:00:00-05:00,0.13251328468322754,0.13251328468322754,0.13251328468322754,0.13251328468322754,955800,0.0,0.0
1985-11-01 00:00:00-05:00,0.13416944444179535,0.13665426223041344,0.13416944444179535,0.13416944444179535,1279800,0.0,0.0
1985-11-04 00:00:00-05:00,0.13499753177165985,0.13665426357994814,0.13499753177165985,0.13499753177165985,1158300,0.0,0.0
1985-11-05 00:00:00-05:00,0.14742062985897064,0.14742062985897064,0.14742062985897064,0.14742062985897064,2114100,0.0,0.0
1985-11-06 00:00:00-05:00,0.14576429178318254,0.14576429178318254,0.14162328839302063,0.14162328839302063,1692900,0.0,0.0
1985-11-07 00:00:00-05:00,0.14990538358688354,0.14990538358688354,0.14990538358688354,0.14990538358688354,1846800,0.0,0.0
1985-11-08 00:00:00-05:00,0.15156155824661255,0.15156155824661255,0.15156155824661255,0.15156155824661255,2745900,0.0,0.0
1985-11-11 00:00:00-05:00,0.14990538358688354,0.14990538358688354,0.14990538358688354,0.14990538358688354,631800,0.0,0.0
1985-11-12 00:00:00-05:00,0.14990538358688354,0.15156155560276824,0.14990538358688354,0.14990538358688354,1344600,0.0,0.0
1985-11-13 00:00:00-05:00,0.14990538358688354,0.15404637342514818,0.14990538358688354,0.14990538358688354,2373300,0.0,0.0
1985-11-14 00:00:00-05:00,0.16232846677303317,0.16398519942113027,0.16232846677303317,0.16232846677303314,2178900,0.0,0.0
1985-11-15 00:00:00-05:00,0.16232842374524178,0.16232842374524178,0.15653124451637265,0.15653124451637268,1854900,0.0,0.0
1985-11-18 00:00:00-05:00,0.16067233681678772,0.16067233681678772,0.16067233681678772,0.16067233681678772,996300,0.0,0.0
1985-11-19 00:00:00-05:00,0.16067225133497473,0.16067225133497473,0.15653124451637265,0.15653124451637268,1150200,0.0,0.0
1985-11-20 00:00:00-05:00,0.15653124451637265,0.16067225133497473,0.15653124451637265,0.15653124451637268,1587600,0.0,0.0
1985-11-21 00:00:00-05:00,0.15653124451637265,0.15818741692663973,0.15653124451637265,0.15653124451637268,858600,0.0,0.0
1985-11-22 00:00:00-05:00,0.15653132779506243,0.16067233681678772,0.15653132779506243,0.16067233681678772,607500,0.0,0.0
1985-11-25 00:00:00-05:00,0.1606722536197716,0.1606722536197716,0.15653124674228347,0.15818741917610168,2033100,0.0,0.0
1985-11-26 00:00:00-05:00,0.15818741917610168,0.1606722536197716,0.15653124674228347,0.15818741917610168,688500,0.0,0.0
1985-11-27 00:00:00-05:00,0.15818741692663973,0.16067225133497473,0.15653124451637265,0.15653124451637268,413100,0.0,0.0
1985-11-29 00:00:00-05:00,0.15653132779506243,0.16398524319855942,0.15653132779506243,0.16067233681678772,461700,0.0,0.0
1985-12-02 00:00:00-05:00,0.16067229392377064,0.16481330184001397,0.16067229392377064,0.16232846677303314,996300,0.0,0.0
1985-12-03 00:00:00-05:00,0.1623284430372816,0.17309529236241464,0.1623284430372816,0.1706104576587677,1466100,0.0,0.0
1985-12-04 00:00:00-05:00,0.17061033112991622,0.18551816071552615,0.17061033112991622,0.18137717247009277,3726000,0.0,0.0
1985-12-05 00:00:00-05:00,0.18137730128182125,0.1855182924681311,0.17972111273254177,0.1838621199131012,1611900,0.0,0.0
1985-12-06 00:00:00-05:00,0.18386209246274218,0.1855182647705078,0.17972108590042937,0.1855182647705078,1709100,0.0,0.0
1985-12-09 00:00:00-05:00,0.18634632861825065,0.19214406609535217,0.18634632861825065,0.19214406609535217,1377000,0.0,0.0
1985-12-10 00:00:00-05:00,0.1921441055873678,0.1921441055873678,0.1855182647705078,0.1855182647705078,1069200,0.0,0.0
1985-12-11 00:00:00-05:00,0.18551827968797724,0.1863463819026947,0.1813772887869358,0.1863463819026947,1733400,0.0,0.0
1985-12-12 00:00:00-05:00,0.18634633425617456,0.190487340092659,0.18551823225319283,0.190487340092659,882900,0.0,0.0
1985-12-13 00:00:00-05:00,0.190487340092659,0.190487340092659,0.18634633425617456,0.190487340092659,2162700,0.0,0.0
1985-12-16 00:00:00-05:00,0.19048739757669353,0.19048739757669353,0.18634639049056317,0.18800312280654907,1684800,0.0,0.0
1985-12-17 00:00:00-05:00,0.18800306607220263,0.190487340092659,0.18634633425617456,0.190487340092659,2664900,0.0,0.0
1985-12-18 00:00:00-05:00,0.18800309239942184,0.18800309239942184,0.17889243364334104,0.17889243364334106,1393200,0.0,0.0
1985-12-19 00:00:00-05:00,0.17889243121048745,0.17972107712254937,0.17392333873699067,0.17723625898361206,1652400,0.0,0.0
1985-12-20 00:00:00-05:00,0.17723630830609355,0.17889248099385954,0.17309530079364777,0.17309530079364777,1838700,0.0,0.0
1985-12-23 00:00:00-05:00,0.17309525497756767,0.17972107956667216,0.17309525497756767,0.17889243364334106,3709800,0.0,0.0
1985-12-24 00:00:00-05:00,0.17889243121048745,0.17889243121048745,0.17557952695811246,0.17723625898361206,1352700,0.0,0.0
1985-12-26 00:00:00-05:00,0.17723624536251836,0.17889241746211237,0.17723624536251836,0.17806433141231537,267300,0.0,0.0
1985-12-27 00:00:00-05:00,0.1780642539198403,0.18137717247009275,0.17723616823042113,0.18137717247009277,299700,0.0,0.0
1985-12-30 00:00:00-05:00,0.1813772742024422,0.188003099025055,0.17972108590042937,0.1855182647705078,761400,0.0,0.0
1985-12-31 00:00:00-05:00,0.18800306038415418,0.19214406609535217,0.18800306038415418,0.19214406609535217,283500,0.0,0.0
1986-01-02 00:00:00-05:00,0.1921442017290797,0.1946284774280132,0.19048746879369585,0.19380037486553192,1215000,0.0,0.0
1986-01-03 00:00:00-05:00,0.1938002963018031,0.19876940548419952,0.19214412383673835,0.19876940548419952,372600,0.0,0.0
1986-01-06 00:00:00-05:00,0.1987694447905918,0.21533401969313176,0.19380033462556048,0.2136772871017456,2162700,0.0,0.0
1986-01-07 00:00:00-05:00,0.2136772263279987,0.21533395844817965,0.2095362197312833,0.21284914016723633,1790100,0.0,0.0
1986-01-08 00:00:00-05:00,0.21284914394398086,0.2136772301194366,0.20870813727378842,0.20870813727378845,1498500,0.0,0.0
1986-01-09 00:00:00-05:00,0.20539521045835582,0.20539521045835582,0.20042611776562325,0.201254203915596,3896100,0.0,0.0
1986-01-10 00:00:00-05:00,0.20125418776810217,0.20125418776810217,0.193800261430616,0.2004261016845703,899100,0.0,0.0
1986-01-13 00:00:00-05:00,0.20042613774796902,0.20042613774796902,0.19628513079235368,0.19876940548419952,777600,0.0,0.0
1986-01-14 00:00:00-05:00,0.1987694032574603,0.1987694032574603,0.19628512859344482,0.19628512859344482,364500,0.0,0.0
1986-01-15 00:00:00-05:00,0.1962850954740613,0.20291037592941166,0.19545699339628364,0.2004261016845703,599400,0.0,0.0
1986-01-16 00:00:00-05:00,0.20125429384916727,0.2070514912766864,0.20125429384916727,0.20291048288345337,558900,0.0,0.0
1986-01-17 00:00:00-05:00,0.2053952672226716,0.21284919621823278,0.2053952672226716,0.20705145597457886,737100,0.0,0.0
1986-01-20 00:00:00-05:00,0.2070514651627436,0.2136772920792546,0.20539527633734087,0.20953628420829773,534600,0.0,0.0
1986-01-21 00:00:00-05:00,0.20953620018912017,0.20953620018912017,0.2004261016845703,0.2004261016845703,453600,0.0,0.0
1986-01-22 00:00:00-05:00,0.2004262073291513,0.2070514912766864,0.2004262073291513,0.20291048288345337,113400,0.0,0.0
1986-01-23 00:00:00-05:00,0.20291044828738436,0.20705145597457889,0.2004261731566492,0.20705145597457886,121500,0.0,0.0
1986-01-24 00:00:00-05:00,0.2070514912766864,0.2070514912766864,0.20125429384916727,0.20291048288345337,1247400,0.0,0.0
1986-01-27 00:00:00-05:00,0.20291044828738436,0.20705145597457889,0.20291044828738436,0.20705145597457886,97200,0.0,0.0
1986-01-28 00:00:00-05:00,0.20705139875254847,0.20705139875254847,0.19462837912426895,0.201254203915596,696600,0.0,0.0
1986-01-29 00:00:00-05:00,0.19462840910101445,0.19462840910101445,0.1788924666562917,0.1838621199131012,8148600,0.0,0.0
1986-01-30 00:00:00-05:00,0.1838621199131012,0.1855182924681311,0.1788924666562917,0.1838621199131012,1441800,0.0,0.0
1986-01-31 00:00:00-05:00,0.1838621199131012,0.1838621199131012,0.1788924666562917,0.1838621199131012,2154600,0.0,0.0
1986-02-03 00:00:00-05:00,0.1838621199131012,0.1855182924681311,0.18137730128182125,0.1838621199131012,486000,0.0,0.0
1986-02-04 00:00:00-05:00,0.1838621199131012,0.18634639473989562,0.1838621199131012,0.1838621199131012,826200,0.0,0.0
1986-02-05 00:00:00-05:00,0.1838621072470393,0.18800311414232923,0.1838621072470393,0.1863463819026947,1336500,0.0,0.0
1986-02-06 00:00:00-05:00,0.18634636691863782,0.188003099025055,0.1855182647705078,0.1855182647705078,1263600,0.0,0.0
1986-02-07 00:00:00-05:00,0.1855182647705078,0.188003099025055,0.1855182647705078,0.1855182647705078,769500,0.0,0.0
1986-02-10 00:00:00-05:00,0.18551827968797724,0.18800311414232923,0.18551827968797724,0.1863463819026947,931500,0.0,0.0
1986-02-11 00:00:00-05:00,0.18634636691863782,0.188003099025055,0.1855182647705078,0.1855182647705078,218700,0.0,0.0
1986-02-12 00:00:00-05:00,0.1855182647705078,0.188003099025055,0.1855182647705078,0.1855182647705078,186300,0.0,0.0
1986-02-13 00:00:00-05:00,0.1855182647705078,0.18634636691863782,0.1813772742024422,0.1855182647705078,1044900,0.0,0.0
1986-02-14 00:00:00-05:00,0.18551827968797724,0.1863463819026947,0.1838621072470393,0.1863463819026947,1182600,0.0,0.0
1986-02-18 00:00:00-05:00,0.1863464601593785,0.19380037486553192,0.18551835759689722,0.19380037486553192,5977800,0.0,0.0
1986-02-19 00:00:00-05:00,0.19380024099564716,0.19462834298610687,0.192144069003216,0.19462834298610687,1044900,0.0,0.0
1986-02-20 00:00:00-05:00,0.19462834298610687,0.1987693487599739,0.19048733721223987,0.19462834298610687,1490400,0.0,0.0
1986-02-21 00:00:00-05:00,0.19462839852858418,0.2012542239805014,0.19462839852858418,0.19876940548419952,1968300,0.0,0.0
1986-02-24 00:00:00-05:00,0.20125425953547707,0.20705145597457889,0.20125425953547707,0.20705145597457886,1449900,0.0,0.0
1986-02-25 00:00:00-05:00,0.2070514051242108,0.20870813727378842,0.20539521677905173,0.20870813727378845,1927800,0.0,0.0
