Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-05 00:00:00-04:00,3.327873082488216,3.443961675508704,3.289177215084981,3.4052658081054688,3204050,0.0,0.0
1995-06-06 00:00:00-04:00,3.366569445296842,3.443961675508704,3.366569445296842,3.4052658081054688,2015158,0.0,0.0
1995-06-07 00:00:00-04:00,3.4052658081054688,3.48265803831733,3.366569445296842,3.4052658081054688,1190066,0.0,0.0
1995-06-08 00:00:00-04:00,3.405266696506513,3.5213553198133964,3.405266696506513,3.443962574005127,1448149,0.0,0.0
1995-06-09 00:00:00-04:00,3.4052658081054688,3.48265803831733,3.4052658081054688,3.4052658081054688,1782918,0.0,0.0
1995-06-12 00:00:00-04:00,3.443961675508704,3.443961675508704,3.4052658081054688,3.4052658081054688,2554648,0.0,0.0
1995-06-13 00:00:00-04:00,3.3665703236023785,3.4439625740051274,3.3665703236023785,3.443962574005127,1734422,0.0,0.0
1995-06-14 00:00:00-04:00,3.405266696506513,3.482658946909262,3.405266696506513,3.443962574005127,1136201,0.0,0.0
1995-06-15 00:00:00-04:00,3.4439627268645427,3.5600513553239908,3.4439627268645427,3.482659101486206,1744826,0.0,0.0
1995-06-16 00:00:00-04:00,3.482658946909262,3.5213553198133964,3.4439625740051274,3.443962574005127,1245609,0.0,0.0
1995-06-19 00:00:00-04:00,3.443960311399922,3.5213530063629146,3.4052644593236208,3.521353006362915,1539098,0.0,0.0
1995-06-20 00:00:00-04:00,3.482659101486206,3.5600513553239908,3.4439627268645427,3.482659101486206,2288343,0.0,0.0
1995-06-21 00:00:00-04:00,3.482655894847247,3.482655894847247,3.366567373275757,3.366567373275757,1784260,0.0,0.0
1995-06-22 00:00:00-04:00,3.366570559267728,3.4052669348806712,3.289178303447397,3.327874183654785,2418056,0.0,0.0
1995-06-23 00:00:00-04:00,3.366567373275757,3.482655894847247,3.366567373275757,3.366567373275757,1266417,0.0,0.0
1995-06-26 00:00:00-04:00,3.366570559267728,3.4439628150880592,3.327874183654785,3.327874183654785,1429858,0.0,0.0
1995-06-27 00:00:00-04:00,3.327873950698244,3.482658946909262,3.327873950698244,3.443962574005127,1263900,0.0,0.0
1995-06-28 00:00:00-04:00,3.3665704730267585,3.482659101486206,3.3665704730267585,3.482659101486206,1961125,0.0,0.0
1995-06-29 00:00:00-04:00,3.405266696506513,3.5213553198133964,3.405266696506513,3.443962574005127,1098109,0.0,0.0
1995-06-30 00:00:00-04:00,3.482655894847247,3.482655894847247,3.366567373275757,3.366567373275757,1102137,0.0,0.0
1995-07-03 00:00:00-04:00,3.327873082488216,3.4052658081054688,3.327873082488216,3.4052658081054688,299866,0.0,0.0
1995-07-05 00:00:00-04:00,3.3665703236023785,3.482658946909262,3.3665703236023785,3.443962574005127,938528,0.0,0.0
1995-07-06 00:00:00-04:00,3.4439595558550544,3.482655894847247,3.366567373275757,3.366567373275757,1517116,0.0,0.0
1995-07-07 00:00:00-04:00,3.3665703236023785,3.482658946909262,3.2891780731996296,3.443962574005127,1615785,0.0,0.0
1995-07-10 00:00:00-04:00,3.4052669348806712,3.4439628150880592,3.327874183654785,3.327874183654785,627251,0.0,0.0
1995-07-11 00:00:00-04:00,3.289178303447397,3.4052669348806712,3.289178303447397,3.327874183654785,1358877,0.0,0.0
1995-07-12 00:00:00-04:00,3.327873609581013,3.327873609581013,3.250481367111206,3.250481367111206,1030317,0.0,0.0
1995-07-13 00:00:00-04:00,3.211784998173568,3.250481367111206,3.134392755703761,3.250481367111206,2453798,0.0,0.0
1995-07-14 00:00:00-04:00,3.173089124641399,3.250481367111206,3.134392755703761,3.250481367111206,1149961,0.0,0.0
1995-07-17 00:00:00-04:00,3.250481206657595,3.2891775736850635,3.211784839630127,3.211784839630127,947421,0.0,0.0
1995-07-18 00:00:00-04:00,3.211784998173568,3.2891777360488446,3.211784998173568,3.250481367111206,4018067,0.0,0.0
1995-07-19 00:00:00-04:00,3.250481206657595,3.250481206657595,3.173088968008104,3.211784839630127,1287728,0.0,0.0
1995-07-20 00:00:00-04:00,3.211784839630127,3.250481206657595,3.173088968008104,3.211784839630127,1097103,0.0,0.0
1995-07-21 00:00:00-04:00,3.211784839630127,3.250481206657595,3.173088968008104,3.211784839630127,960007,0.0,0.0
1995-07-24 00:00:00-04:00,3.1730881275701557,3.3278725638722584,3.1730881275701557,3.2891767024993896,1604374,0.0,0.0
1995-07-25 00:00:00-04:00,3.2504803457212073,3.366568920650441,3.2504803457212073,3.2891767024993896,898087,0.0,0.0
1995-07-26 00:00:00-04:00,3.289178303447397,3.327874183654785,3.250481927834454,3.327874183654785,1296286,0.0,0.0
1995-07-27 00:00:00-04:00,3.289175190696459,3.4052637122679488,3.289175190696459,3.366567373275757,1643976,0.0,0.0
1995-07-28 00:00:00-04:00,3.3278725638722584,3.366568920650441,3.2891767024993896,3.2891767024993896,651751,0.0,0.0
1995-07-31 00:00:00-04:00,3.289175190696459,3.366567373275757,3.289175190696459,3.366567373275757,731793,0.0,0.0
1995-08-01 00:00:00-04:00,3.327873609581013,3.327873609581013,3.250481367111206,3.250481367111206,1008502,0.0,0.0
1995-08-02 00:00:00-04:00,3.250481367111206,3.327873609581013,3.250481367111206,3.250481367111206,1249469,0.0,0.0
1995-08-03 00:00:00-04:00,3.250481367111206,3.2891777360488446,3.250481367111206,3.250481367111206,979975,0.0,0.0
1995-08-04 00:00:00-04:00,3.2504807790356667,3.2891771409723765,3.1730885505676274,3.173088550567627,1071093,0.0,0.0
1995-08-07 00:00:00-04:00,3.173089124641399,3.250481367111206,3.173089124641399,3.250481367111206,1070086,0.0,0.0
1995-08-08 00:00:00-04:00,3.250481367111206,3.327873609581013,3.211784998173568,3.250481367111206,1603535,0.0,0.0
1995-08-09 00:00:00-04:00,3.2504807790356667,3.2891771409723765,3.1730885505676274,3.173088550567627,1522486,0.0,0.0
1995-08-10 00:00:00-04:00,3.17308918871791,3.2117850630314924,3.057000574966202,3.095696449279785,1727207,0.0,0.0
1995-08-11 00:00:00-04:00,3.095696753590456,3.17308950063638,3.0183045019500603,3.0570008754730225,1148618,0.0,0.0
1995-08-14 00:00:00-04:00,3.0570008754730225,3.095696753590456,3.0183045019500603,3.0570008754730225,991218,0.0,0.0
1995-08-15 00:00:00-04:00,3.0570008754730225,3.095696753590456,3.0183045019500603,3.0570008754730225,1258194,0.0,0.0
1995-08-16 00:00:00-04:00,3.057000574966202,3.1343928189988475,3.01830420524714,3.095696449279785,1688108,0.0,0.0
1995-08-17 00:00:00-04:00,3.095695826694208,3.1730885505676274,3.095695826694208,3.173088550567627,1783253,0.0,0.0
1995-08-18 00:00:00-04:00,3.2117839889430244,3.3278725638722584,3.2117839889430244,3.2891767024993896,1335216,0.0,0.0
1995-08-21 00:00:00-04:00,3.2891771409723765,3.3665693694404157,3.1730885505676274,3.173088550567627,1349815,0.0,0.0
1995-08-22 00:00:00-04:00,3.289177215084981,3.48265803831733,3.289177215084981,3.4052658081054688,2717250,0.0,0.0
1995-08-23 00:00:00-04:00,3.366568920650441,3.4439611388014923,3.2891767024993896,3.2891767024993896,1014040,0.0,0.0
1995-08-24 00:00:00-04:00,3.2891777360488446,3.327873609581013,3.250481367111206,3.250481367111206,822743,0.0,0.0
1995-08-25 00:00:00-04:00,3.250481206657595,3.2891775736850635,3.211784839630127,3.211784839630127,1359716,0.0,0.0
1995-08-28 00:00:00-04:00,3.250481206657595,3.250481206657595,3.1343926009806355,3.211784839630127,474382,0.0,0.0
1995-08-29 00:00:00-04:00,3.1730885505676274,3.211784417098957,3.1343921886309176,3.173088550567627,598221,0.0,0.0
1995-08-30 00:00:00-04:00,3.1343922615051274,3.211784491772526,3.095695898668732,3.134392261505127,1036861,0.0,0.0
1995-08-31 00:00:00-04:00,3.1343921886309176,3.211784417098957,3.1343921886309176,3.173088550567627,1533393,0.0,0.0
1995-09-01 00:00:00-04:00,3.1343928189988475,3.17308918871791,3.0956964492797847,3.095696449279785,612485,0.0,0.0
1995-09-05 00:00:00-04:00,3.1343922615051274,3.1730886243415224,3.095695898668732,3.134392261505127,731290,0.0,0.0
1995-09-06 00:00:00-04:00,3.2117825127120745,3.4439595558550544,3.2117825127120745,3.366567373275757,2635194,0.0,0.0
1995-09-07 00:00:00-04:00,3.3278710342835645,3.4439595558550544,3.3278710342835645,3.366567373275757,883656,0.0,0.0
1995-09-08 00:00:00-04:00,3.3665704730267585,3.482659101486206,3.3665704730267585,3.482659101486206,906309,0.0,0.0
1995-09-11 00:00:00-04:00,3.482658409602723,3.637443381933427,3.482658409602723,3.5987470149993896,1534400,0.0,0.0
1995-09-12 00:00:00-04:00,3.637443381933427,3.637443381933427,3.482658409602723,3.5987470149993896,877615,0.0,0.0
1995-09-13 00:00:00-04:00,3.5213555610431593,3.598747816747649,3.4826591854881372,3.560051441192627,1074617,0.0,0.0
1995-09-14 00:00:00-04:00,3.4826591854881372,3.560051441192627,3.4826591854881372,3.560051441192627,531435,0.0,0.0
1995-09-15 00:00:00-04:00,3.598746631337818,3.598746631337818,3.366569445296842,3.4052658081054688,929466,0.0,0.0
1995-09-18 00:00:00-04:00,3.405266696506513,3.482658946909262,3.3665703236023785,3.443962574005127,882649,0.0,0.0
1995-09-19 00:00:00-04:00,3.443960311399922,3.5600488584392163,3.443960311399922,3.521353006362915,863352,0.0,0.0
1995-09-20 00:00:00-04:00,3.5213544011259565,3.598746631337818,3.4052658081054688,3.4052658081054688,1477179,0.0,0.0
1995-09-21 00:00:00-04:00,3.4052658081054688,3.4052658081054688,3.327873082488216,3.4052658081054688,1510739,0.0,0.0
1995-09-22 00:00:00-04:00,3.327873082488216,3.443961675508704,3.289177215084981,3.4052658081054688,829791,0.0,0.0
1995-09-25 00:00:00-04:00,3.4052644593236208,3.5213530063629146,3.3665681118421245,3.521353006362915,555935,0.0,0.0
1995-09-26 00:00:00-04:00,3.4826591854881372,3.560051441192627,3.4826591854881372,3.560051441192627,887515,0.0,0.0
1995-09-27 00:00:00-04:00,3.4826591854881372,3.560051441192627,3.4826591854881372,3.560051441192627,829455,0.0,0.0
1995-09-28 00:00:00-04:00,3.52135477653676,3.59874701499939,3.482658409602723,3.5987470149993896,755957,0.0,0.0
1995-09-29 00:00:00-04:00,3.560051441192627,3.598747816747649,3.5213555610431593,3.560051441192627,628594,0.0,0.0
1995-10-02 00:00:00-04:00,3.5213555610431593,3.598747816747649,3.4826591854881372,3.560051441192627,1453350,0.0,0.0
1995-10-03 00:00:00-04:00,3.5213555610431593,3.560051441192627,3.4826591854881372,3.560051441192627,763508,0.0,0.0
1995-10-04 00:00:00-04:00,3.5213553198133964,3.560051197312011,3.4439625740051274,3.443962574005127,822072,0.0,0.0
1995-10-05 00:00:00-04:00,3.4563877974570407,3.5340597629547115,3.4175523119010633,3.534059762954712,437968,0.023837,0.0
1995-10-06 00:00:00-04:00,3.495223780205876,3.5340597629547115,3.4563877974570407,3.534059762954712,453910,0.0,0.0
1995-10-09 00:00:00-04:00,3.495226851356482,3.572898387908935,3.495226851356482,3.5728983879089355,424880,0.0,0.0
1995-10-10 00:00:00-04:00,3.4952252222083415,3.611732721328735,3.4952252222083415,3.6117327213287354,737163,0.0,0.0
1995-10-11 00:00:00-04:00,3.5728967225575827,3.611732721328735,3.5728967225575827,3.6117327213287354,457769,0.0,0.0
1995-10-12 00:00:00-04:00,3.611732253104963,3.6894037433848985,3.5728962593684965,3.6505682468414307,361450,0.0,0.0
1995-10-13 00:00:00-04:00,3.6505687200998875,3.6894042216779765,3.611732721328735,3.6117327213287354,452903,0.0,0.0
1995-10-16 00:00:00-04:00,3.5728967225575827,3.611732721328735,3.5340612209794937,3.6117327213287354,697897,0.0,0.0
1995-10-17 00:00:00-04:00,3.572898387908935,3.6117344047818096,3.534062868229356,3.5728983879089355,446359,0.0,0.0
1995-10-18 00:00:00-04:00,3.572898387908935,3.6117344047818096,3.572898387908935,3.5728983879089355,274527,0.0,0.0
1995-10-19 00:00:00-04:00,3.5728962593684965,3.65056824684143,3.5728962593684965,3.6505682468414307,496029,0.0,0.0
1995-10-20 00:00:00-04:00,3.611732253104963,3.65056824684143,3.611732253104963,3.6505682468414307,402226,0.0,0.0
1995-10-23 00:00:00-04:00,3.611732981662068,3.7282404891803105,3.572896980091621,3.6894044876098633,868218,0.0,0.0
1995-10-24 00:00:00-04:00,3.6894037433848985,3.7088218645513815,3.611732253104963,3.6505682468414307,382090,0.0,0.0
1995-10-25 00:00:00-04:00,3.611732721328735,3.6505687200998875,3.5728967225575827,3.6117327213287354,544692,0.0,0.0
1995-10-26 00:00:00-04:00,3.572895248510689,3.65056721400836,3.5340597629547115,3.534059762954712,455923,0.0,0.0
1995-10-27 00:00:00-04:00,3.5340616716773883,3.5728971782081587,3.4952256679534917,3.495225667953491,1034679,0.0,0.0
1995-10-30 00:00:00-05:00,3.495223780205876,3.572895248510689,3.495223780205876,3.534059762954712,791196,0.0,0.0
1995-10-31 00:00:00-05:00,3.5340597629547115,3.611731231259524,3.495223780205876,3.534059762954712,908155,0.0,0.0
1995-11-01 00:00:00-05:00,3.495223780205876,3.572895248510689,3.495223780205876,3.534059762954712,541839,0.0,0.0
1995-11-02 00:00:00-05:00,3.5340607628250282,3.65056824684143,3.5340607628250282,3.6505682468414307,444177,0.0,0.0
1995-11-03 00:00:00-05:00,3.611732253104963,3.65056824684143,3.611732253104963,3.6505682468414307,485793,0.0,0.0
1995-11-06 00:00:00-05:00,3.65056824684143,3.6894037433848985,3.611732253104963,3.6505682468414307,538315,0.0,0.0
1995-11-07 00:00:00-05:00,3.65056824684143,3.6894037433848985,3.65056824684143,3.6505682468414307,494518,0.0,0.0
1995-11-08 00:00:00-05:00,3.650568983232515,3.6894044876098633,3.650568983232515,3.6894044876098633,199687,0.0,0.0
1995-11-09 00:00:00-05:00,3.6894044876098633,3.7282404891803105,3.650568983232515,3.6894044876098633,509621,0.0,0.0
1995-11-10 00:00:00-05:00,3.6505687200998875,3.6505687200998875,3.611732721328735,3.6117327213287354,166965,0.0,0.0
1995-11-13 00:00:00-05:00,3.6505687200998875,3.6505687200998875,3.611732721328735,3.6117327213287354,217474,0.0,0.0
1995-11-14 00:00:00-05:00,3.611731231259524,3.65056721400836,3.495223780205876,3.534059762954712,709140,0.0,0.0
1995-11-15 00:00:00-05:00,3.5340607628250282,3.65056824684143,3.495224769088561,3.6505682468414307,1196275,0.0,0.0
1995-11-16 00:00:00-05:00,3.6117344047818096,3.6505704216546837,3.572898387908935,3.5728983879089355,707629,0.0,0.0
1995-11-17 00:00:00-05:00,3.6117344047818096,3.6117344047818096,3.534062868229356,3.5728983879089355,1170265,0.0,0.0
1995-11-20 00:00:00-05:00,3.5728967225575827,3.611732721328735,3.5728967225575827,3.6117327213287354,315472,0.0,0.0
1995-11-21 00:00:00-05:00,3.572898387908935,3.6505704216546837,3.572898387908935,3.5728983879089355,534456,0.0,0.0
1995-11-22 00:00:00-05:00,3.5728971782081587,3.5728971782081587,3.4563896642295946,3.495225667953491,807473,0.0,0.0
1995-11-24 00:00:00-05:00,3.4952256679534917,3.5340616716773883,3.4563896642295946,3.495225667953491,242812,0.0,0.0
1995-11-27 00:00:00-05:00,3.495226851356482,3.6117344047818096,3.495226851356482,3.5728983879089355,1158854,0.0,0.0
1995-11-28 00:00:00-05:00,3.5728962593684965,3.65056824684143,3.5728962593684965,3.6505682468414307,747399,0.0,0.0
1995-11-29 00:00:00-05:00,3.611732253104963,3.65056824684143,3.5728962593684965,3.6505682468414307,294496,0.0,0.0
1995-11-30 00:00:00-05:00,3.572898387908935,3.6117344047818096,3.534062868229356,3.5728983879089355,538147,0.0,0.0
1995-12-01 00:00:00-05:00,3.5728962593684965,3.65056824684143,3.5728962593684965,3.6505682468414307,424041,0.0,0.0
1995-12-04 00:00:00-05:00,3.611732253104963,3.65056824684143,3.5728962593684965,3.6505682468414307,254726,0.0,0.0
1995-12-05 00:00:00-05:00,3.611732253104963,3.65056824684143,3.5728962593684965,3.6505682468414307,603423,0.0,0.0
1995-12-06 00:00:00-05:00,3.7282397371213656,3.767075730857832,3.611732253104963,3.6505682468414307,2025394,0.0,0.0
1995-12-07 00:00:00-05:00,3.611732721328735,3.611732721328735,3.5728967225575827,3.6117327213287354,515326,0.0,0.0
1995-12-08 00:00:00-05:00,3.572898387908935,3.6117344047818096,3.495226851356482,3.5728983879089355,1208357,0.0,0.0
1995-12-11 00:00:00-05:00,3.5728967225575827,3.611732721328735,3.5340612209794937,3.6117327213287354,516165,0.0,0.0
1995-12-12 00:00:00-05:00,3.5728967225575827,3.611732721328735,3.5728967225575827,3.6117327213287354,482604,0.0,0.0
1995-12-13 00:00:00-05:00,3.5728967225575827,3.611732721328735,3.5340612209794937,3.6117327213287354,857814,0.0,0.0
1995-12-14 00:00:00-05:00,3.6117316116353453,3.7670750617980957,3.5340601351504253,3.7670750617980957,802607,0.0,0.0
1995-12-15 00:00:00-05:00,3.7282397371213656,3.7282397371213656,3.611732253104963,3.6505682468414307,1971865,0.0,0.0
1995-12-18 00:00:00-05:00,3.650568983232515,3.6894044876098633,3.650568983232515,3.6894044876098633,465153,0.0,0.0
1995-12-19 00:00:00-05:00,3.6894040165110673,3.728240013122559,3.6505685170926117,3.7282400131225586,589495,0.0,0.0
1995-12-20 00:00:00-05:00,3.6894037433848985,3.7282397371213656,3.611732253104963,3.6505682468414307,931480,0.0,0.0
1995-12-21 00:00:00-05:00,3.65056824684143,3.6894037433848985,3.65056824684143,3.6505682468414307,406253,0.0,0.0
1995-12-22 00:00:00-05:00,3.6505704216546837,3.6505704216546837,3.572898387908935,3.5728983879089355,717194,0.0,0.0
1995-12-26 00:00:00-05:00,3.5728967225575827,3.611732721328735,3.5728967225575827,3.6117327213287354,157568,0.0,0.0
1995-12-27 00:00:00-05:00,3.611732721328735,3.6505687200998875,3.611732721328735,3.6117327213287354,243651,0.0,0.0
1995-12-28 00:00:00-05:00,3.611732721328735,3.6505687200998875,3.5728967225575827,3.6117327213287354,274024,0.0,0.0
1995-12-29 00:00:00-05:00,3.611732981662068,3.6894044876098633,3.572896980091621,3.6894044876098633,553250,0.0,0.0
1996-01-02 00:00:00-05:00,3.611732253104963,3.6894037433848985,3.5728962593684965,3.6505682468414307,547041,0.0,0.0
1996-01-03 00:00:00-05:00,3.611732721328735,3.6505687200998875,3.5728967225575827,3.6117327213287354,535798,0.0,0.0
1996-01-04 00:00:00-05:00,3.6505704216546837,3.6505704216546837,3.495226851356482,3.5728983879089355,1321457,0.0,0.0
1996-01-05 00:00:00-05:00,3.4952256679534917,3.5340616716773883,3.4952256679534917,3.495225667953491,1090558,0.0,0.0
1996-01-08 00:00:00-05:00,3.495223780205876,3.5340597629547115,3.4563877974570407,3.534059762954712,132733,0.0,0.0
1996-01-09 00:00:00-05:00,3.495225910440424,3.5340619168586316,3.3787183883789624,3.456389904022217,483276,0.0,0.0
1996-01-10 00:00:00-05:00,3.4175514885290146,3.4175514885290146,3.3010440655448647,3.3787155151367188,667524,0.0,0.0
1996-01-11 00:00:00-05:00,3.339882381960755,3.495225910440424,3.339882381960755,3.456389904022217,763173,0.0,0.0
1996-01-12 00:00:00-05:00,3.456388775352094,3.65056824684143,3.456388775352094,3.6505682468414307,760488,0.0,0.0
1996-01-15 00:00:00-05:00,3.6505687200998875,3.6505687200998875,3.611732721328735,3.6117327213287354,322184,0.0,0.0
1996-01-16 00:00:00-05:00,3.65056824684143,3.65056824684143,3.611732253104963,3.6505682468414307,377895,0.0,0.0
1996-01-17 00:00:00-05:00,3.611732721328735,3.6505687200998875,3.611732721328735,3.6117327213287354,602081,0.0,0.0
1996-01-18 00:00:00-05:00,3.6117344047818096,3.6505704216546837,3.572898387908935,3.5728983879089355,551740,0.0,0.0
1996-01-19 00:00:00-05:00,3.5340612209794937,3.611732721328735,3.5340612209794937,3.6117327213287354,477235,0.0,0.0
1996-01-22 00:00:00-05:00,3.611732253104963,3.65056824684143,3.611732253104963,3.6505682468414307,367826,0.0,0.0
1996-01-23 00:00:00-05:00,3.611732721328735,3.6505687200998875,3.5728967225575827,3.6117327213287354,445352,0.0,0.0
1996-01-24 00:00:00-05:00,3.611732981662068,3.6894044876098633,3.611732981662068,3.6894044876098633,323862,0.0,0.0
1996-01-25 00:00:00-05:00,3.65056824684143,3.65056824684143,3.611732253104963,3.6505682468414307,524388,0.0,0.0
1996-01-26 00:00:00-05:00,3.611732721328735,3.6505687200998875,3.5728967225575827,3.6117327213287354,467670,0.0,0.0
1996-01-29 00:00:00-05:00,3.6117344047818096,3.6505704216546837,3.572898387908935,3.5728983879089355,1143249,0.0,0.0
1996-01-30 00:00:00-05:00,3.6117344047818096,3.6117344047818096,3.534062868229356,3.5728983879089355,1125461,0.0,0.0
1996-01-31 00:00:00-05:00,3.534062868229356,3.572898387908935,3.534062868229356,3.5728983879089355,722228,0.0,0.0
1996-02-01 00:00:00-05:00,3.534062868229356,3.592316520643696,3.495226851356482,3.5728983879089355,816199,0.0,0.0
1996-02-02 00:00:00-05:00,3.5728962593684965,3.6894037433848985,3.495224769088561,3.6505682468414307,2487527,0.0,0.0
1996-02-05 00:00:00-05:00,3.6505685170926117,3.7670760097340503,3.61173252048112,3.7282400131225586,1669146,0.0,0.0
1996-02-06 00:00:00-05:00,3.728238642988091,3.805910110473633,3.728238642988091,3.805910110473633,458776,0.0,0.0
1996-02-07 00:00:00-05:00,3.7670776683123846,3.9612567424774165,3.7670776683123846,3.961256742477417,1025115,0.0,0.0
1996-02-08 00:00:00-05:00,4.000092029571533,4.116599545104951,3.8835842654415482,4.000092029571533,734982,0.0,0.0
1996-02-09 00:00:00-05:00,4.000093004784352,4.038928272704778,3.9224207287671082,3.961256742477417,546538,0.0,0.0
1996-02-12 00:00:00-05:00,3.9224197724905987,4.000092029571533,3.9224197724905987,4.000092029571533,256908,0.0,0.0
1996-02-13 00:00:00-05:00,3.883582075152028,3.883582075152028,3.805910110473633,3.805910110473633,404240,0.0,0.0
1996-02-14 00:00:00-05:00,3.80591061699489,3.8835825920104976,3.728239139172202,3.883582592010498,369337,0.0,0.0
1996-02-15 00:00:00-05:00,3.844746604502694,3.9224180823253825,3.80591061699489,3.883582592010498,754279,0.0,0.0
1996-02-16 00:00:00-05:00,3.9224180823253825,3.9224180823253825,3.844746604502694,3.883582592010498,477570,0.0,0.0
1996-02-20 00:00:00-05:00,3.8059105514441005,3.8059105514441005,3.6894030881202653,3.7670750617980957,621546,0.0,0.0
1996-02-21 00:00:00-05:00,3.7670751266800058,3.9224180823253825,3.7670751266800058,3.883582592010498,676082,0.0,0.0
1996-02-22 00:00:00-05:00,3.8835825920104976,4.000090305937449,3.8835825920104976,3.883582592010498,308592,0.0,0.0
1996-02-23 00:00:00-05:00,3.844747543334961,3.922419040123916,3.805911546343963,3.844747543334961,639333,0.0,0.0
1996-02-26 00:00:00-05:00,3.805910110473633,3.883582075152028,3.7670746253272887,3.805910110473633,482940,0.0,0.0
1996-02-27 00:00:00-05:00,3.844746604502694,3.9224180823253825,3.80591061699489,3.883582592010498,469348,0.0,0.0
1996-02-28 00:00:00-05:00,3.8835825920104976,3.9224180823253825,3.844746604502694,3.883582592010498,429410,0.0,0.0
1996-02-29 00:00:00-05:00,3.844747543334961,3.8835835403259584,3.805911546343963,3.844747543334961,751426,0.0,0.0
1996-03-01 00:00:00-05:00,3.8835825920104976,3.9224180823253825,3.844746604502694,3.883582592010498,624063,0.0,0.0
1996-03-04 00:00:00-05:00,3.8835852122500545,4.000093004784352,3.8835852122500545,3.961256742477417,759145,0.0,0.0
1996-03-05 00:00:00-05:00,3.9612567424774165,4.000093004784352,3.9224207287671082,3.961256742477417,509621,0.0,0.0
1996-03-06 00:00:00-05:00,3.9224207287671082,3.9612567424774165,3.8835852122500545,3.961256742477417,232409,0.0,0.0
1996-03-07 00:00:00-05:00,3.92241883277893,4.000091071251575,3.8835833350338764,3.9224188327789307,461797,0.0,0.0
1996-03-08 00:00:00-05:00,3.92241883277893,4.000091071251575,3.844747340095808,3.9224188327789307,893556,0.0,0.0
1996-03-11 00:00:00-05:00,3.92241910568267,4.077762847646533,3.92241910568267,4.038926601409912,1232185,0.0,0.0
1996-03-12 00:00:00-05:00,4.038926601409912,4.116598845286631,4.000091349559388,4.038926601409912,1709084,0.0,0.0
1996-03-13 00:00:00-05:00,4.00009017480894,4.077761650085449,4.00009017480894,4.077761650085449,653764,0.0,0.0
1996-03-14 00:00:00-05:00,4.038926601409912,4.077762847646533,4.000091349559388,4.038926601409912,762334,0.0,0.0
1996-03-15 00:00:00-05:00,4.0777630830645935,4.1554345856358825,4.0389268345858715,4.116599082946777,1768990,0.0,0.0
1996-03-18 00:00:00-05:00,4.116600279122608,4.2719433294037925,4.116600279122608,4.233107566833496,996588,0.0,0.0
1996-03-19 00:00:00-05:00,4.233107566833496,4.310779091974089,4.233107566833496,4.233107566833496,1022094,0.0,0.0
1996-03-20 00:00:00-05:00,4.2331063368037105,4.271942088089355,4.0777630830645935,4.116599082946777,690681,0.0,0.0
1996-03-21 00:00:00-05:00,4.116597636320155,4.116597636320155,4.038925415254292,4.077761650085449,525394,0.0,0.0
1996-03-22 00:00:00-05:00,4.0389268345858715,4.116599082946777,4.0389268345858715,4.116599082946777,810829,0.0,0.0
1996-03-25 00:00:00-05:00,4.1554331253619585,4.194269111596665,4.077761650085449,4.077761650085449,927285,0.0,0.0
1996-03-26 00:00:00-05:00,4.116600279122608,4.233107566833496,4.077764267955701,4.233107566833496,1113883,0.0,0.0
