Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-21 00:00:00-04:00,54.834985906427555,55.721485960868776,50.265403747558594,50.265403747558594,22498800,0.0,0.0
2015-10-22 00:00:00-04:00,52.1572105172998,53.189937062062775,50.90514598110058,51.8647575378418,4545100,0.0,0.0
2015-10-23 00:00:00-04:00,52.79695465802697,53.00715502684463,51.42607995905685,51.526611328125,1967600,0.0,0.0
2015-10-26 00:00:00-04:00,52.093245843508804,52.093245843508804,49.84501185960985,50.28369140625,1466300,0.0,0.0
2015-10-27 00:00:00-04:00,50.08262260176102,50.25626896487861,45.11091818627427,49.21440124511719,5949200,0.0,0.0
2015-10-28 00:00:00-04:00,49.36976004535722,49.497707772400354,45.787206256579076,47.40483856201172,2411300,0.0,0.0
2015-10-29 00:00:00-04:00,47.40484500898271,47.95319696757482,46.38765695434004,46.62801742553711,1362800,0.0,0.0
2015-10-30 00:00:00-04:00,47.12154050167413,47.34087853031487,45.38509759107863,46.08881378173828,1355100,0.0,0.0
2015-11-02 00:00:00-05:00,46.48179306588317,48.592937918669435,45.595292958268146,48.51068878173828,890200,0.0,0.0
2015-11-03 00:00:00-05:00,48.51982869073504,50.26540912263203,47.63332854149695,47.870948791503906,1022400,0.0,0.0
2015-11-04 00:00:00-05:00,48.40101548889003,49.3880469514384,48.20909386661051,48.83969497680664,753300,0.0,0.0
2015-11-05 00:00:00-05:00,48.848837638571844,49.21440214690503,47.167231138557824,47.286041259765625,820200,0.0,0.0
2015-11-06 00:00:00-05:00,47.70643706574096,47.9166374206543,47.34086910900463,47.9166374206543,513500,0.0,0.0
2015-11-09 00:00:00-05:00,48.27306448683766,49.03161678040426,47.52365330970516,48.62035369873047,442800,0.0,0.0
2015-11-10 00:00:00-05:00,49.077319566959716,49.35149383544922,48.51982991211924,49.35149383544922,376800,0.0,0.0
2015-11-11 00:00:00-05:00,49.351492059792605,49.8084503196055,48.46499192013484,49.66222381591797,471500,0.0,0.0
2015-11-12 00:00:00-05:00,49.65308769168435,49.71706157109459,48.67519377859576,49.46116256713867,379300,0.0,0.0
2015-11-13 00:00:00-05:00,49.305793741630225,49.305793741630225,46.17106000318512,46.97530746459961,1337000,0.0,0.0
2015-11-16 00:00:00-05:00,47.47796343080531,47.47796343080531,44.626544893428665,45.24800491333008,1297500,0.0,0.0
2015-11-17 00:00:00-05:00,45.951720670358554,46.399541290954595,44.60826578119999,44.76362991333008,897300,0.0,0.0
2015-11-18 00:00:00-05:00,45.13833681586407,45.21510546962467,43.14599850345797,43.2099723815918,1102000,0.0,0.0
2015-11-19 00:00:00-05:00,43.37447838897137,43.74004640149723,41.88479693076857,43.50242614746094,2163800,0.0,0.0
2015-11-20 00:00:00-05:00,43.74918358154436,44.31581434374419,43.52070444765198,43.94110870361328,542500,0.0,0.0
2015-11-23 00:00:00-05:00,43.95938448565405,44.133030860705055,42.0218823835274,42.0401611328125,1389000,0.0,0.0
2015-11-24 00:00:00-05:00,42.04015933367755,42.46056009029877,40.806373443410756,42.29605484008789,1036600,0.0,0.0
2015-11-25 00:00:00-05:00,42.4971212235771,42.79871537020793,41.58320463812383,41.72943115234375,868900,0.0,0.0
2015-11-27 00:00:00-05:00,41.66545173756306,42.42400058987865,41.4918088644582,42.094993591308594,285300,0.0,0.0
2015-11-30 00:00:00-05:00,42.31433599722887,42.83526815711115,41.93049271576403,42.36003112792969,566400,0.0,0.0
2015-12-01 00:00:00-05:00,42.49711439447685,44.105605792418444,42.44227815308817,43.538978576660156,667100,0.0,0.0
2015-12-02 00:00:00-05:00,43.75832581578688,43.98497464013514,42.81698938943672,43.145999908447266,614800,0.0,0.0
2015-12-03 00:00:00-05:00,43.35619304222206,43.74003974559594,42.268633774239156,43.008907318115234,528500,0.0,0.0
2015-12-04 00:00:00-05:00,43.26481297060153,44.64482553410984,43.03633381538845,44.37065124511719,583200,0.0,0.0
2015-12-07 00:00:00-05:00,44.46204097691719,46.05225380101167,43.420173194888996,43.858856201171875,861400,0.0,0.0
2015-12-08 00:00:00-05:00,44.315808335659035,44.7819041716303,42.954071348298456,43.52069854736328,842500,0.0,0.0
2015-12-09 00:00:00-05:00,43.356199539725786,45.1840326255099,43.08202527412116,43.6395149230957,507600,0.0,0.0
2015-12-10 00:00:00-05:00,43.93196603477867,45.11091916075264,43.75832315422478,44.76362991333008,526800,0.0,0.0
2015-12-11 00:00:00-05:00,43.87713143843756,44.982973098589355,43.49694531040523,44.589988708496094,480300,0.0,0.0
2015-12-14 00:00:00-05:00,43.91369181424162,44.50773899716473,42.040163486560125,42.890106201171875,699400,0.0,0.0
