Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-16 00:00:00-04:00,6.754217624664307,7.204498799641927,6.697932477792104,6.754217624664307,6212400,0.0,0.0
1995-06-19 00:00:00-04:00,6.810505551877229,6.866790721727454,6.360224193075429,6.472794532775879,1528200,0.0,0.0
1995-06-20 00:00:00-04:00,6.529079702626103,6.585364872476329,6.472794532775879,6.472794532775879,863000,0.0,0.0
1995-06-21 00:00:00-04:00,6.5290777999742895,6.5290777999742895,6.303937186182073,6.360222339630127,629000,0.0,0.0
1995-06-22 00:00:00-04:00,6.360220917269714,6.810502044156066,6.30393577640892,6.585361480712891,546200,0.0,0.0
1995-06-23 00:00:00-04:00,6.641646621573684,6.697931762434478,6.529076339852097,6.585361480712891,365000,0.0,0.0
1995-06-26 00:00:00-04:00,6.585362953422344,6.641648106870399,6.303937186182073,6.360222339630127,515400,0.0,0.0
1995-06-27 00:00:00-04:00,6.416507746492114,6.416507746492114,6.3039374351501465,6.3039374351501465,270800,0.0,0.0
1995-06-28 00:00:00-04:00,6.36022259082113,6.36022259082113,6.3039374351501465,6.3039374351501465,500400,0.0,0.0
1995-06-29 00:00:00-04:00,6.3039374351501465,6.416507746492114,6.3039374351501465,6.3039374351501465,309200,0.0,0.0
1995-06-30 00:00:00-04:00,6.360220674882855,6.47279095231441,6.360220674882855,6.416505813598633,95000,0.0,0.0
1995-07-03 00:00:00-04:00,6.360222339630127,6.416507493078181,6.360222339630127,6.360222339630127,9200,0.0,0.0
1995-07-05 00:00:00-04:00,6.416507493078181,6.416507493078181,6.360222339630127,6.360222339630127,75600,0.0,0.0
1995-07-06 00:00:00-04:00,6.360222339630127,6.416507493078181,6.360222339630127,6.360222339630127,81400,0.0,0.0
1995-07-07 00:00:00-04:00,6.3602235967462715,6.866790077903054,6.3602235967462715,6.810504913330078,475000,0.0,0.0
1995-07-10 00:00:00-04:00,6.754217609282463,6.979358196258545,6.754217609282463,6.979358196258545,241400,0.0,0.0
1995-07-11 00:00:00-04:00,6.866787005873287,7.711064096759348,6.866787005873287,7.654778957366943,538600,0.0,0.0
1995-07-12 00:00:00-04:00,7.654780334896512,8.161346680588192,7.542210035853916,8.105061531066895,496200,0.0,0.0
1995-07-13 00:00:00-04:00,8.105059857135053,8.105059857135053,7.936204443444739,8.048774719238281,384000,0.0,0.0
1995-07-14 00:00:00-04:00,8.048774719238281,8.048774719238281,7.8799193055479675,8.048774719238281,102200,0.0,0.0
1995-07-17 00:00:00-04:00,8.161340454556294,8.555336200638322,8.161340454556294,8.499051094055176,480200,0.0,0.0
1995-07-18 00:00:00-04:00,8.499058315671723,8.499058315671723,8.105062234812769,8.161347389221191,359200,0.0,0.0
1995-07-19 00:00:00-04:00,8.105059126733055,8.105059126733055,7.936203728259449,7.992488861083984,101600,0.0,0.0
1995-07-20 00:00:00-04:00,7.879920726199802,7.879920726199802,7.59849498597838,7.823635578155518,119600,0.0,0.0
1995-07-21 00:00:00-04:00,7.879920726199802,7.879920726199802,7.823635578155518,7.823635578155518,13000,0.0,0.0
1995-07-24 00:00:00-04:00,7.823636072395492,7.936206375595427,7.711065769195557,7.711065769195557,112000,0.0,0.0
1995-07-25 00:00:00-04:00,7.711067843437195,7.936208510398865,7.711067843437195,7.879923343658447,201000,0.0,0.0
1995-07-26 00:00:00-04:00,7.992487972729826,8.273913605572426,7.992487972729826,8.217628479003906,287800,0.0,0.0
1995-07-27 00:00:00-04:00,8.273920475236523,8.442775995139309,8.273920475236523,8.386490821838379,101600,0.0,0.0
1995-07-28 00:00:00-04:00,8.442775995139309,8.499061168440237,8.386490821838379,8.386490821838379,100400,0.0,0.0
1995-07-31 00:00:00-04:00,8.442771434783936,8.442771434783936,8.161345720291138,8.330201148986816,60800,0.0,0.0
1995-08-01 00:00:00-04:00,8.273917698038035,8.273917698038035,8.105062234812769,8.161347389221191,57600,0.0,0.0
1995-08-02 00:00:00-04:00,8.105059126733055,8.105059126733055,7.992488861083984,7.992488861083984,41000,0.0,0.0
1995-08-03 00:00:00-04:00,7.936208510398865,7.936208510398865,7.879923343658447,7.879923343658447,12600,0.0,0.0
1995-08-04 00:00:00-04:00,7.767350673675537,7.823635823484779,7.711065523866294,7.767350673675537,9000,0.0,0.0
1995-08-07 00:00:00-04:00,7.711065282066949,7.879920726199802,7.711065282066949,7.823635578155518,12200,0.0,0.0
1995-08-08 00:00:00-04:00,7.767350920795525,7.823636072395492,7.711065769195557,7.711065769195557,3200,0.0,0.0
1995-08-09 00:00:00-04:00,7.598492571415792,7.598492571415792,7.37335205078125,7.37335205078125,24000,0.0,0.0
1995-08-10 00:00:00-04:00,7.429638378436748,7.429638378436748,7.317068099975586,7.317068099975586,6800,0.0,0.0
1995-08-11 00:00:00-04:00,7.317068099975586,7.317068099975586,7.317068099975586,7.317068099975586,10000,0.0,0.0
1995-08-14 00:00:00-04:00,7.26078487560153,7.3170700296759605,7.148214567452669,7.2044997215271,28200,0.0,0.0
1995-08-15 00:00:00-04:00,7.2044997215271,7.26078487560153,7.2044997215271,7.2044997215271,9400,0.0,0.0
1995-08-16 00:00:00-04:00,7.260781790463979,7.429637180939886,7.260781790463979,7.37335205078125,11800,0.0,0.0
1995-08-17 00:00:00-04:00,7.3733546661608145,7.485924966407545,7.3733546661608145,7.42963981628418,6200,0.0,0.0
1995-08-18 00:00:00-04:00,7.54221011653091,7.54221011653091,7.42963981628418,7.42963981628418,9800,0.0,0.0
1995-08-21 00:00:00-04:00,7.429637923169492,7.598493330514253,7.429637923169492,7.542208194732666,8600,0.0,0.0
1995-08-22 00:00:00-04:00,7.485925649713588,7.598495960235596,7.485925649713588,7.598495960235596,12400,0.0,0.0
1995-08-23 00:00:00-04:00,7.6547806175955895,7.823636072395492,7.6547806175955895,7.711065769195557,28800,0.0,0.0
1995-08-24 00:00:00-04:00,7.7673530101776125,7.879923343658447,7.7673530101776125,7.879923343658447,16200,0.0,0.0
1995-08-25 00:00:00-04:00,7.767350920795525,7.767350920795525,7.711065769195557,7.711065769195557,30200,0.0,0.0
