Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-16 00:00:00-05:00,2.067183017730713,2.067183017730713,2.067183017730713,2.067183017730713,24000,0.0,0.0
1973-04-17 00:00:00-05:00,2.0997390747070312,2.0997390747070312,2.0997390747070312,2.0997390747070312,12800,0.0,0.0
1973-04-18 00:00:00-05:00,2.0997390747070312,2.0997390747070312,2.0997390747070312,2.0997390747070312,2400,0.0,0.0
1973-04-19 00:00:00-05:00,2.1160154342651367,2.1160154342651367,2.1160154342651367,2.1160154342651367,25600,0.0,0.0
1973-04-23 00:00:00-05:00,2.148568868637085,2.148568868637085,2.148568868637085,2.148568868637085,10400,0.0,0.0
1973-04-24 00:00:00-05:00,2.1160154342651367,2.1160154342651367,2.1160154342651367,2.1160154342651367,3200,0.0,0.0
1973-04-25 00:00:00-05:00,2.1160154342651367,2.1160154342651367,2.1160154342651367,2.1160154342651367,12800,0.0,0.0
1973-04-26 00:00:00-05:00,2.1322927474975586,2.1322927474975586,2.1322927474975586,2.1322927474975586,25600,0.0,0.0
1973-04-27 00:00:00-05:00,2.1241536140441895,2.1241536140441895,2.1241536140441895,2.1241536140441895,4000,0.0,0.0
1973-04-30 00:00:00-04:00,2.091599464416504,2.091599464416504,2.091599464416504,2.091599464416504,20000,0.0,0.0
1973-05-01 00:00:00-04:00,1.9857993125915525,1.9857993125915525,1.9857993125915525,1.9857993125915527,41600,0.0,0.0
1973-05-02 00:00:00-04:00,2.01835298538208,2.01835298538208,2.01835298538208,2.01835298538208,38400,0.0,0.0
1973-05-03 00:00:00-04:00,2.0346292294561863,2.0834603309631348,2.0346292294561863,2.0834603309631348,13600,0.0,0.0
1973-05-04 00:00:00-04:00,2.0997377579862424,2.1729844239625065,2.0997377579862424,2.148568868637085,13600,0.0,0.0
1973-05-07 00:00:00-04:00,2.1322924760671764,2.1322924760671764,2.1160154342651367,2.1160154342651367,4800,0.0,0.0
1973-05-08 00:00:00-04:00,2.1160143986344337,2.1322914324700832,2.0671832971274853,2.0834603309631348,7200,0.0,0.0
1973-05-09 00:00:00-04:00,2.067183072823452,2.067183072823452,2.0183519766150244,2.0427675247192383,283200,0.0,0.0
1973-05-10 00:00:00-04:00,2.0427687822603713,2.0753228664398193,2.0427687822603713,2.0753228664398193,4000,0.0,0.0
1973-05-11 00:00:00-04:00,2.075321872243768,2.075321872243768,2.05904483795166,2.05904483795166,24800,0.0,0.0
1973-05-14 00:00:00-04:00,2.0427685456891216,2.0427685456891216,2.01835298538208,2.01835298538208,10400,0.0,0.0
1973-05-15 00:00:00-04:00,2.018354632990147,2.018354632990147,2.002077579498291,2.002077579498291,57600,0.0,0.0
1973-05-16 00:00:00-04:00,1.9857980998945823,1.9857980998945823,1.9776595830917356,1.9776595830917358,121600,0.0,0.0
1973-05-17 00:00:00-04:00,1.9776605901359015,1.985799111082963,1.9451065063476562,1.9451065063476562,23200,0.0,0.0
1973-05-18 00:00:00-04:00,1.9451063334404886,1.9451063334404886,1.8067514896392822,1.8067514896392822,49600,0.0,0.0
1973-05-21 00:00:00-04:00,1.806751055454989,1.806751055454989,1.7579199458480974,1.774196982383728,60000,0.0,0.0
1973-05-22 00:00:00-04:00,1.7741974255429256,1.8230285473468593,1.7741974255429256,1.8148900270462036,39200,0.0,0.0
1973-05-23 00:00:00-04:00,1.8230278903040393,1.8881360292434692,1.8230278903040393,1.8881360292434692,9600,0.0,0.0
1973-05-24 00:00:00-04:00,1.8881362440213874,1.9288288354873655,1.8881362440213874,1.9288288354873657,9600,0.0,0.0
1973-05-25 00:00:00-04:00,1.9857988532708617,2.042768492504042,1.9857988532708617,1.993937373161316,50400,0.0,0.0
1973-05-29 00:00:00-04:00,1.9939378343644687,2.0264919214561337,1.9857993125915525,1.9857993125915527,35200,0.0,0.0
1973-05-30 00:00:00-04:00,1.969520997797322,1.969520997797322,1.9044128656387327,1.904412865638733,18400,0.0,0.0
1973-05-31 00:00:00-04:00,1.8881369015193719,1.8881369015193719,1.8474442958831785,1.8474442958831787,10400,0.0,0.0
1973-06-01 00:00:00-04:00,1.8393057584762573,1.8393057584762573,1.823028716365848,1.8393057584762573,38400,0.0,0.0
1973-06-04 00:00:00-04:00,1.8393062065754617,1.8393062065754617,1.8067521144236836,1.8230291604995728,30400,0.0,0.0
1973-06-05 00:00:00-04:00,1.8230278903040393,1.9206900987131843,1.8230278903040393,1.8881360292434692,22400,0.0,0.0
1973-06-06 00:00:00-04:00,1.871859582265218,1.871859582265218,1.8230284627278646,1.8311669826507568,16800,0.0,0.0
1973-06-07 00:00:00-04:00,1.8311665638497001,1.8555821180343628,1.8230280457881458,1.8555821180343628,11200,0.0,0.0
1973-06-08 00:00:00-04:00,1.8637206554412842,1.8799976917333479,1.8637206554412842,1.8637206554412842,11200,0.0,0.0
1973-06-11 00:00:00-04:00,1.8799975118760406,1.896274546610898,1.8799975118760406,1.8881360292434692,4800,0.0,0.0
1973-06-12 00:00:00-04:00,1.912552422559411,1.9451065063476562,1.912552422559411,1.9451065063476562,4000,0.0,0.0
1973-06-13 00:00:00-04:00,1.9532445669174197,1.9695216049750648,1.9532445669174197,1.9532445669174194,15200,0.0,0.0
1973-06-14 00:00:00-04:00,1.9532448245633034,2.0264915054844272,1.928829264256262,2.01835298538208,19200,0.0,0.0
1973-06-15 00:00:00-04:00,2.0020756810903553,2.0020756810903553,1.9532445669174197,1.9532445669174194,70400,0.0,0.0
1973-06-18 00:00:00-04:00,1.9369674547243927,1.9369674547243927,1.9206904172897339,1.9206904172897339,27200,0.0,0.0
1973-06-19 00:00:00-04:00,1.9369675288597745,1.9532445669174197,1.9369675288597745,1.9532445669174194,1600,0.0,0.0
1973-06-20 00:00:00-04:00,1.9369674547243927,1.9369674547243927,1.9206904172897339,1.9206904172897339,47200,0.0,0.0
1973-06-21 00:00:00-04:00,1.9125529139169624,1.9125529139169624,1.8230291604995728,1.8230291604995728,392000,0.0,0.0
1973-06-22 00:00:00-04:00,1.8230291604995728,1.8230291604995728,1.8230291604995728,1.8230291604995728,14400,0.0,0.0
1973-06-25 00:00:00-04:00,1.8067514723782088,1.8067514723782088,1.7986129522323608,1.7986129522323608,6400,0.0,0.0
1973-06-26 00:00:00-04:00,1.798613591385739,1.8393062065754617,1.7904750683477946,1.8230291604995728,11200,0.0,0.0
1973-06-27 00:00:00-04:00,1.8393057584762573,1.8393057584762573,1.8393057584762573,1.8393057584762573,800,0.0,0.0
1973-06-28 00:00:00-04:00,1.8393049250388969,1.8881360292434692,1.831166407671468,1.8881360292434692,8000,0.0,0.0
1973-06-29 00:00:00-04:00,1.8718591541574712,1.8718591541574712,1.8555821180343628,1.8555821180343628,3200,0.0,0.0
1973-07-02 00:00:00-04:00,1.8393062065754617,1.8393062065754617,1.8230291604995728,1.8230291604995728,40800,0.0,0.0
1973-07-03 00:00:00-04:00,1.8311672536287011,1.8474442958831785,1.8311672536287011,1.8474442958831787,9600,0.0,0.0
1973-07-05 00:00:00-04:00,1.8393057584762573,1.8393057584762573,1.8311672374210526,1.8393057584762573,3200,0.0,0.0
1973-07-06 00:00:00-04:00,1.8393055879481706,1.8393055879481706,1.8148900270462036,1.8148900270462036,176800,0.0,0.0
1973-07-09 00:00:00-04:00,1.8230287325014625,1.8474442958831785,1.8230287325014625,1.8474442958831787,16000,0.0,0.0
1973-07-10 00:00:00-04:00,1.8555819597737542,1.8881360292434692,1.8555819597737542,1.8881360292434692,10400,0.0,0.0
1973-07-11 00:00:00-04:00,1.8962750434875488,1.912552082487442,1.8962750434875488,1.8962750434875488,13600,0.0,0.0
1973-07-12 00:00:00-04:00,1.9206904908021294,1.9532445669174197,1.9206904908021294,1.9532445669174194,10400,0.0,0.0
1973-07-13 00:00:00-04:00,1.9532446500633944,1.9532446500633944,1.936967611312866,1.9369676113128662,11200,0.0,0.0
1973-07-16 00:00:00-04:00,1.936967611312866,1.936967611312866,1.936967611312866,1.9369676113128662,7200,0.0,0.0
1973-07-17 00:00:00-04:00,1.9532448245633034,2.01835298538208,1.9532448245633034,2.01835298538208,9600,0.0,0.0
1973-07-18 00:00:00-04:00,2.01835298538208,2.01835298538208,2.01835298538208,2.01835298538208,0,0.0,0.0
1973-07-19 00:00:00-04:00,2.0346308863440226,2.0997390747070312,2.0346308863440226,2.0997390747070312,8000,0.0,0.0
1973-07-20 00:00:00-04:00,2.1160157036235314,2.1322927474975586,2.1160157036235314,2.1322927474975586,4000,0.0,0.0
1973-07-23 00:00:00-04:00,2.2299550385425317,2.3357558250427246,2.2299550385425317,2.3357558250427246,36800,0.0,0.0
1973-07-24 00:00:00-04:00,2.3357558250427246,2.3520328691196775,2.3357558250427246,2.3357558250427246,20800,0.0,0.0
1973-07-25 00:00:00-04:00,2.343894305294507,2.376448392868042,2.343894305294507,2.376448392868042,9600,0.0,0.0
1973-07-26 00:00:00-04:00,2.3764466571807863,2.4415547847747807,2.3764466571807863,2.4415547847747803,28000,0.0,0.0
1973-07-27 00:00:00-04:00,2.457834507289686,2.474111557006836,2.457834507289686,2.474111557006836,47200,0.0,0.0
1973-07-30 00:00:00-04:00,2.474111557006836,2.474111557006836,2.4334189327139604,2.474111557006836,17600,0.0,0.0
1973-07-31 00:00:00-04:00,2.4578325748443604,2.4578325748443604,2.4578325748443604,2.4578325748443604,800,0.0,0.0
1973-08-01 00:00:00-04:00,2.441556751728058,2.441556751728058,2.3438944816589355,2.3438944816589355,24000,0.0,0.0
1973-08-02 00:00:00-04:00,2.327616862371458,2.327616862371458,2.295062780380249,2.295062780380249,16800,0.0,0.0
1973-08-03 00:00:00-04:00,2.295062780380249,2.295062780380249,2.295062780380249,2.295062780380249,0,0.0,0.0
1973-08-06 00:00:00-04:00,2.2950632148503427,2.3357558250427246,2.2950632148503427,2.3357558250427246,16000,0.0,0.0
1973-08-07 00:00:00-04:00,2.343894305294507,2.376448392868042,2.343894305294507,2.376448392868042,10400,0.0,0.0
1973-08-08 00:00:00-04:00,2.3764461045412673,2.3764461045412673,2.368307590484619,2.368307590484619,15200,0.0,0.0
1973-08-09 00:00:00-04:00,2.368307590484619,2.368307590484619,2.3438920483146743,2.368307590484619,212800,0.0,0.0
1973-08-10 00:00:00-04:00,2.368310049176216,2.368310049176216,2.3438944816589355,2.3438944816589355,24000,0.0,0.0
1973-08-13 00:00:00-04:00,2.3357561684988597,2.3357561684988597,2.327617645263672,2.327617645263672,12800,0.0,0.0
1973-08-14 00:00:00-04:00,2.327617032904374,2.3438940750925163,2.3194785118103027,2.3194785118103027,13600,0.0,0.0
1973-08-15 00:00:00-04:00,2.3194783418736558,2.3357553828692605,2.295062780380249,2.295062780380249,20000,0.0,0.0
1973-08-16 00:00:00-04:00,2.3113405987932967,2.327617645263672,2.3113405987932967,2.327617645263672,8800,0.0,0.0
1973-08-17 00:00:00-04:00,2.327617645263672,2.327617645263672,2.327617645263672,2.327617645263672,0,0.0,0.0
1973-08-20 00:00:00-04:00,2.327617645263672,2.3438946917340475,2.327617645263672,2.327617645263672,10400,0.0,0.0
1973-08-21 00:00:00-04:00,2.327616159666316,2.327616159666316,2.2543694972991943,2.2543694972991943,28000,0.0,0.0
1973-08-22 00:00:00-04:00,2.2543695975041045,2.27878515271173,2.2462310791015625,2.2462310791015625,27200,0.0,0.0
1973-08-23 00:00:00-04:00,2.2706471851893832,2.2787857055664062,2.2706471851893832,2.2787857055664062,70400,0.0,0.0
1973-08-24 00:00:00-04:00,2.2787857055664062,2.2787857055664062,2.2787857055664062,2.2787857055664062,164000,0.0,0.0
1973-08-27 00:00:00-04:00,2.2787857393846442,2.295062780380249,2.2787857393846442,2.295062780380249,7200,0.0,0.0
1973-08-28 00:00:00-04:00,2.2950627463204523,2.2950627463204523,2.2787857055664062,2.2787857055664062,16800,0.0,0.0
1973-08-29 00:00:00-04:00,2.2787839869307125,2.303199529647827,2.2787839869307125,2.303199529647827,35200,0.0,0.0
1973-08-30 00:00:00-04:00,2.303199529647827,2.311338043886866,2.2787839869307125,2.303199529647827,26400,0.0,0.0
1973-08-31 00:00:00-04:00,2.303199529647827,2.303199529647827,2.303199529647827,2.303199529647827,800,0.0,0.0
1973-09-04 00:00:00-04:00,2.3113405987932967,2.327617645263672,2.3113405987932967,2.327617645263672,10400,0.0,0.0
1973-09-05 00:00:00-04:00,2.3357559591531754,2.3438944816589355,2.3357559591531754,2.3438944816589355,15200,0.0,0.0
1973-09-06 00:00:00-04:00,2.3438920483146743,2.368307590484619,2.3357535342580262,2.368307590484619,40000,0.0,0.0
1973-09-07 00:00:00-04:00,2.368310166371835,2.4090027809143066,2.368310166371835,2.4090027809143066,6400,0.0,0.0
1973-09-10 00:00:00-04:00,2.425277752876282,2.4415547847747807,2.425277752876282,2.4415547847747803,3200,0.0,0.0
1973-09-11 00:00:00-04:00,2.425279826731295,2.425279826731295,2.4090027809143066,2.4090027809143066,41600,0.0,0.0
1973-09-12 00:00:00-04:00,2.4090002586101664,2.4090002586101664,2.3601691722869873,2.3601691722869873,15200,0.0,0.0
1973-09-13 00:00:00-04:00,2.3438944816589355,2.3438944816589355,2.3438944816589355,2.3438944816589355,8000,0.0,0.0
1973-09-14 00:00:00-04:00,2.3438944816589355,2.360171526670456,2.3438944816589355,2.3438944816589355,9600,0.0,0.0
1973-09-17 00:00:00-04:00,2.3438943470812013,2.3438943470812013,2.3276173030042484,2.3357558250427246,10400,0.0,0.0
1973-09-18 00:00:00-04:00,2.352030657899791,2.3601691722869873,2.352030657899791,2.3601691722869873,8800,0.0,0.0
1973-09-19 00:00:00-04:00,2.3601691722869873,2.3764462010613805,2.3438921435125946,2.3601691722869873,8800,0.0,0.0
1973-09-20 00:00:00-04:00,2.409001464085863,2.4578325748443604,2.409001464085863,2.4578325748443604,20000,0.0,0.0
1973-09-21 00:00:00-04:00,2.4741093514408274,2.5066634218545225,2.4741093514408274,2.4985249042510986,68800,0.0,0.0
1973-09-24 00:00:00-04:00,2.498524729964099,2.5717713832855225,2.498524729964099,2.5717713832855225,88800,0.0,0.0
1973-09-25 00:00:00-04:00,2.5554941830696998,2.5554941830696998,2.5066630840301514,2.5066630840301514,78400,0.0,0.0
1973-09-26 00:00:00-04:00,2.4903886067239864,2.4903886067239864,2.457834507289686,2.474111557006836,16800,0.0,0.0
1973-09-27 00:00:00-04:00,2.474111557006836,2.474111557006836,2.457834507289686,2.474111557006836,10400,0.0,0.0
1973-09-28 00:00:00-04:00,2.4659723942461995,2.4659723942461995,2.449695348739624,2.449695348739624,7200,0.0,0.0
1973-10-01 00:00:00-04:00,2.4496943654577716,2.490386962890625,2.441555845971201,2.490386962890625,56800,0.0,0.0
1973-10-02 00:00:00-04:00,2.4903877821124967,2.498526304276263,2.4822492599487305,2.4822492599487305,8000,0.0,0.0
1973-10-03 00:00:00-04:00,2.4822475345103774,2.5066630840301514,2.474109018003786,2.5066630840301514,48800,0.0,0.0
1973-10-04 00:00:00-04:00,2.522942199584372,2.531080722808838,2.522942199584372,2.531080722808838,8800,0.0,0.0
1973-10-05 00:00:00-04:00,2.531080035865307,2.6043267250061035,2.531080035865307,2.6043267250061035,78400,0.0,0.0
1973-10-08 00:00:00-04:00,2.596188241716415,2.596188241716415,2.563634157180786,2.563634157180786,7200,0.0,0.0
1973-10-09 00:00:00-04:00,2.563634323623945,2.6043269319354363,2.5473572802993485,2.58804988861084,20800,0.0,0.0
1973-10-10 00:00:00-04:00,2.58804988861084,2.58804988861084,2.5392187586370505,2.58804988861084,11200,0.0,0.0
1973-10-11 00:00:00-04:00,2.604325141435788,2.6368792057037354,2.604325141435788,2.6368792057037354,32800,0.0,0.0
1973-10-12 00:00:00-04:00,2.6368808090686797,2.661296372115612,2.6043267250061035,2.6043267250061035,13600,0.0,0.0
1973-10-15 00:00:00-04:00,2.6043269319354363,2.6043269319354363,2.58804988861084,2.58804988861084,20800,0.0,0.0
1973-10-16 00:00:00-04:00,2.5717732325578346,2.5717732325578346,2.5392191410064697,2.5392191410064697,13600,0.0,0.0
1973-10-17 00:00:00-04:00,2.5392191410064697,2.555496186782152,2.5392191410064697,2.5392191410064697,1600,0.0,0.0
1973-10-18 00:00:00-04:00,2.555495598912239,2.6043267250061035,2.555495598912239,2.6043267250061035,10400,0.0,0.0
1973-10-19 00:00:00-04:00,2.6043259225240565,2.669434070587158,2.5880488855082815,2.669434070587158,23200,0.0,0.0
1973-10-22 00:00:00-04:00,2.6206045150756836,2.6206045150756836,2.6206045150756836,2.6206045150756836,9600,0.0,0.0
1973-10-23 00:00:00-04:00,2.620603767037392,2.6368808090686797,2.5880496829748156,2.6043267250061035,50400,0.0,0.0
1973-10-24 00:00:00-04:00,2.6043269319354363,2.6043269319354363,2.58804988861084,2.58804988861084,24000,0.0,0.0
1973-10-25 00:00:00-04:00,2.5880481093018144,2.6368792057037354,2.571771077167841,2.6368792057037354,13600,0.0,0.0
1973-10-26 00:00:00-04:00,2.6368800336664373,2.685711145401001,2.620602996421583,2.685711145401001,8800,0.0,0.0
1973-10-29 00:00:00-05:00,2.685714046398323,2.7426837382916207,2.685714046398323,2.7182681560516357,36800,0.0,0.0
1973-10-30 00:00:00-05:00,2.7182654975408527,2.7182654975408527,2.7019884586334224,2.701988458633423,10400,0.0,0.0
1973-10-31 00:00:00-05:00,2.7670969949332025,2.824066638946533,2.7670969949332025,2.824066638946533,23200,0.0,0.0
1973-11-01 00:00:00-05:00,2.8484822651527444,2.9135904312133785,2.8484822651527444,2.913590431213379,28000,0.0,0.0
1973-11-02 00:00:00-05:00,2.9135904312133785,2.929867472728537,2.89731338969822,2.913590431213379,47200,0.0,0.0
1973-11-05 00:00:00-05:00,2.913590471179499,2.9217289920487155,2.8159282207489014,2.8159282207489014,136800,0.0,0.0
1973-11-06 00:00:00-05:00,2.783376375358262,2.783376375358262,2.718268156051636,2.7182681560516357,27200,0.0,0.0
1973-11-07 00:00:00-05:00,2.718265132791192,2.750819206237793,2.718265132791192,2.750819206237793,4800,0.0,0.0
1973-11-08 00:00:00-05:00,2.7670958846114404,2.799649953842163,2.7670958846114404,2.799649953842163,16000,0.0,0.0
1973-11-09 00:00:00-05:00,2.8159282207489014,2.832205262487334,2.8159282207489014,2.8159282207489014,10400,0.0,0.0
1973-11-12 00:00:00-05:00,2.8159268228780654,2.8159268228780654,2.734541654586792,2.734541654586792,24800,0.0,0.0
1973-11-13 00:00:00-05:00,2.7345452108782924,2.7345452108782924,2.718268156051636,2.7182681560516357,24000,0.0,0.0
1973-11-14 00:00:00-05:00,2.718268156051636,2.7345452108782924,2.718268156051636,2.7182681560516357,88800,0.0,0.0
1973-11-15 00:00:00-05:00,2.71826521989071,2.71826521989071,2.685711145401001,2.685711145401001,26400,0.0,0.0
1973-11-16 00:00:00-05:00,2.6694356551081495,2.6694356551081495,2.5880504217207063,2.6206045150756836,21600,0.0,0.0
1973-11-19 00:00:00-05:00,2.6206019547334902,2.636878985508232,2.5554938316345215,2.5554938316345215,45600,0.0,0.0
1973-11-20 00:00:00-05:00,2.5392188307357157,2.5392188307357157,2.376448392868042,2.376448392868042,66400,0.0,0.0
1973-11-21 00:00:00-05:00,2.392724651401326,2.42527872829114,2.392724651401326,2.4008631706237793,37600,0.0,0.0
1973-11-23 00:00:00-05:00,2.384587049484253,2.384587049484253,2.384587049484253,2.384587049484253,800,0.0,0.0
1973-11-26 00:00:00-05:00,2.3683076435601333,2.3683076435601333,2.303199529647827,2.303199529647827,31200,0.0,0.0
1973-11-27 00:00:00-05:00,2.286923468541756,2.286923468541756,2.2543693978151826,2.262507915496826,19200,0.0,0.0
1973-11-28 00:00:00-05:00,2.2625086983890395,2.295062780380249,2.2625086983890395,2.295062780380249,34400,0.0,0.0
1973-11-29 00:00:00-05:00,2.2950623404811807,2.3113393783569336,2.2787853026054274,2.3113393783569336,4800,0.0,0.0
1973-11-30 00:00:00-05:00,2.3113405987932967,2.3438946917340475,2.2950635523229215,2.327617645263672,89600,0.0,0.0
1973-12-03 00:00:00-05:00,2.311338869479334,2.311338869479334,2.05904483795166,2.05904483795166,144000,0.0,0.0
1973-12-04 00:00:00-05:00,2.0590447802096605,2.0834603309631348,2.050906263291836,2.0834603309631348,8800,0.0,0.0
1973-12-05 00:00:00-05:00,2.0671848966961814,2.0671848966961814,2.034630803834824,2.050907850265503,34400,0.0,0.0
1973-12-06 00:00:00-05:00,2.0509066473353994,2.148568868637085,2.0427681288935924,2.148568868637085,52000,0.0,0.0
1973-12-07 00:00:00-05:00,2.181124227030294,2.400864354380361,2.181124227030294,2.327617645263672,24000,0.0,0.0
1973-12-10 00:00:00-05:00,2.3113392263218975,2.3113392263218975,2.2299540422964785,2.2462310791015625,84800,0.0,0.0
1973-12-11 00:00:00-05:00,2.2462310791015625,2.3113392263218975,2.2299540422964785,2.2462310791015625,129600,0.0,0.0
1973-12-12 00:00:00-05:00,2.246231659134822,2.246231659134822,2.1811234951019287,2.1811234951019287,66400,0.0,0.0
1973-12-13 00:00:00-05:00,2.1811236014732946,2.1811236014732946,2.1160154342651367,2.1160154342651367,32000,0.0,0.0
1973-12-14 00:00:00-05:00,2.1322932781133437,2.1892629458491966,2.1322932781133437,2.1648473739624023,32800,0.0,0.0
1973-12-17 00:00:00-05:00,2.1648472408078754,2.213678381577978,2.148570193884508,2.1567087173461914,24800,0.0,0.0
1973-12-18 00:00:00-05:00,2.1567063734811893,2.2136759757995605,2.1485678588642796,2.2136759757995605,11200,0.0,0.0
1973-12-19 00:00:00-05:00,2.2299537658691406,2.2299537658691406,2.2299537658691406,2.2299537658691406,1600,0.0,0.0
1973-12-20 00:00:00-05:00,2.2136771308051215,2.2136771308051215,2.1974000930786133,2.1974000930786133,5600,0.0,0.0
1973-12-21 00:00:00-05:00,2.1973987952950074,2.368307590484619,2.1485677109551182,2.368307590484619,15200,0.0,0.0
1973-12-24 00:00:00-05:00,2.368310049176216,2.3845870941877365,2.3438944816589355,2.3438944816589355,4800,0.0,0.0
1973-12-26 00:00:00-05:00,2.3601691722869873,2.3927232298357737,2.3601691722869873,2.3601691722869873,9600,0.0,0.0
1973-12-27 00:00:00-05:00,2.360171526670456,2.3764485716819763,2.3438944816589355,2.3438944816589355,10400,0.0,0.0
1973-12-28 00:00:00-05:00,2.343893195747899,2.343893195747899,2.246230979258403,2.2543694972991943,72800,0.0,0.0
1973-12-31 00:00:00-05:00,2.2543694972991943,2.2543694972991943,2.2543694972991943,2.2543694972991943,0,0.0,0.0
1974-01-02 00:00:00-05:00,2.2380919456481934,2.2380919456481934,2.2380919456481934,2.2380919456481934,4800,0.0,0.0
1974-01-03 00:00:00-05:00,2.2380925606990205,2.2462310791015625,2.2380925606990205,2.2462310791015625,56000,0.0,0.0
1974-01-04 00:00:00-05:00,2.246230461814187,2.2787845264781605,2.213676397150213,2.2380919456481934,246400,0.0,0.0
1974-01-07 00:00:00-04:00,2.238091519650291,2.2543685488841114,2.2136759757995605,2.2136759757995605,57600,0.0,0.0
