Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-13 00:00:00-05:00,7.963248536786961,8.0038773558522,7.942934127254341,7.98356294631958,190300,0.0,0.0
1998-01-14 00:00:00-05:00,7.963248435897057,8.044506072998047,7.881990798796067,8.044506072998047,201800,0.0,0.0
1998-01-15 00:00:00-05:00,8.044507333210538,8.044507333210538,7.963249683380128,7.963249683380127,39200,0.0,0.0
1998-01-16 00:00:00-05:00,7.98356409583773,7.98356409583773,7.9226208584649225,7.963249683380127,13600,0.0,0.0
1998-01-20 00:00:00-05:00,8.003880500793457,8.044509335822864,7.9835660832787525,8.003880500793457,63200,0.0,0.0
1998-01-21 00:00:00-05:00,8.0241916637228,8.085134891548542,7.983562845172305,8.044506072998047,90400,0.0,0.0
1998-01-22 00:00:00-05:00,8.085134124755859,8.085134124755859,8.003876495361329,8.024190902709961,99600,0.0,0.0
1998-01-23 00:00:00-05:00,8.044503185145384,8.044503185145384,7.942931175231933,7.942931175231934,11200,0.0,0.0
1998-01-26 00:00:00-05:00,7.902303785857759,7.922618191476931,7.841360569000244,7.841360569000244,50500,0.0,0.0
1998-01-27 00:00:00-05:00,7.881992816925049,7.963250474831493,7.800735159018606,7.881992816925049,17300,0.0,0.0
1998-01-28 00:00:00-05:00,7.841362866262594,7.841362866262594,7.760105219980081,7.800734043121338,68700,0.0,0.0
1998-01-29 00:00:00-05:00,7.719476396838823,7.841362866262594,7.719476396838823,7.800734043121338,67700,0.0,0.0
1998-01-30 00:00:00-05:00,7.800734383719309,7.963249683380128,7.800734383719309,7.963249683380127,33000,0.0,0.0
1998-02-02 00:00:00-05:00,7.963248435897057,8.044506072998047,7.942934026621809,8.044506072998047,31000,0.0,0.0
1998-02-03 00:00:00-05:00,8.003878508295331,8.044507333210538,7.963249683380128,7.963249683380127,18300,0.0,0.0
1998-02-04 00:00:00-05:00,7.983561607507559,7.983561607507559,7.922618389129639,7.922618389129639,29200,0.0,0.0
1998-02-05 00:00:00-05:00,7.9226208584649225,8.003878508295331,7.9226208584649225,7.963249683380127,10900,0.0,0.0
1998-02-06 00:00:00-05:00,7.963249683380128,7.963249683380128,7.8413632086345135,7.963249683380127,129200,0.0,0.0
1998-02-09 00:00:00-05:00,7.86167583367512,7.902304649353027,7.7804182023193045,7.902304649353027,101100,0.0,0.0
1998-02-10 00:00:00-05:00,7.92262283073464,8.003880500793457,7.902308413219935,8.003880500793457,35000,0.0,0.0
1998-02-11 00:00:00-05:00,8.003880500793457,8.003880500793457,7.942937248249343,8.003880500793457,40400,0.0,0.0
1998-02-12 00:00:00-05:00,7.963249683380128,8.003878508295331,7.90230644600732,7.963249683380127,34500,0.0,0.0
1998-02-13 00:00:00-05:00,7.98356409583773,8.003878508295331,7.9226208584649225,7.963249683380127,73100,0.0,0.0
1998-02-17 00:00:00-05:00,8.003875170306536,8.064818382263184,7.963246362335436,8.064818382263184,110500,0.0,0.0
1998-02-18 00:00:00-05:00,8.02419021957279,8.02419021957279,7.760102946523558,7.841360569000244,85500,0.0,0.0
1998-02-19 00:00:00-05:00,7.8819916894038515,7.8819916894038515,7.800734043121338,7.800734043121338,7900,0.0,0.0
1998-02-20 00:00:00-05:00,7.8007320433624034,7.92261848153994,7.8007320433624034,7.861675262451172,82700,0.0,0.0
1998-02-23 00:00:00-05:00,7.841363148875051,7.881991973480622,7.800734324269481,7.821048736572266,26300,0.0,0.0
1998-02-24 00:00:00-05:00,7.821047405921975,7.861676223615077,7.760104179382323,7.760104179382324,8700,0.0,0.0
1998-02-25 00:00:00-05:00,7.760107441952354,7.780421859339664,7.719478607177734,7.719478607177734,45600,0.0,0.0
1998-02-26 00:00:00-05:00,7.719475175968554,7.7601039926841775,7.67884635925293,7.67884635925293,21300,0.0,0.0
1998-02-27 00:00:00-05:00,7.678846744780844,7.739789972914026,7.638217926025391,7.638217926025391,42700,0.0,0.0
1998-03-02 00:00:00-05:00,7.719478174845377,7.719478174845377,7.617906093597412,7.617906093597412,102800,0.0,0.0
1998-03-03 00:00:00-05:00,7.617901427676254,7.699159042904801,7.617901427676254,7.658530235290527,24500,0.0,0.0
1998-03-04 00:00:00-05:00,7.6788447247469485,7.6788447247469485,7.59758710861206,7.5975871086120605,108100,0.0,0.0
1998-03-05 00:00:00-05:00,7.597591677347818,7.638220509847005,7.597591677347818,7.617906093597412,43100,0.0,0.0
1998-03-06 00:00:00-05:00,7.617903516647663,7.739789972914026,7.617903516647663,7.638217926025391,17400,0.0,0.0
1998-03-09 00:00:00-05:00,7.63821875055631,7.8616772778332225,7.63821875055631,7.800734043121338,105300,0.0,0.0
1998-03-10 00:00:00-05:00,7.841362866262594,7.8819916894038515,7.800734043121338,7.800734043121338,89800,0.0,0.0
1998-03-11 00:00:00-05:00,7.8007320433624034,7.861675262451172,7.8007320433624034,7.861675262451172,8200,0.0,0.0
1998-03-12 00:00:00-05:00,7.8616772778332225,7.8616772778332225,7.800734043121338,7.800734043121338,103000,0.0,0.0
1998-03-13 00:00:00-05:00,7.739789770535773,7.800732997075425,7.739789770535773,7.760104179382324,438900,0.0,0.0
1998-03-16 00:00:00-05:00,7.790440812351217,7.790440812351217,7.666783021678975,7.76983118057251,16000,0.342,0.0
1998-03-17 00:00:00-05:00,7.728611693737355,7.769830956103953,7.708002062554055,7.749221324920654,15300,0.0,0.0
1998-03-18 00:00:00-05:00,7.749221324920654,7.790440587287253,7.749221324920654,7.749221324920654,39800,0.0,0.0
1998-03-19 00:00:00-05:00,7.749224527968162,7.872882366180421,7.749224527968162,7.87288236618042,100200,0.0,0.0
1998-03-20 00:00:00-05:00,7.852268379988129,8.037755034633518,7.852268379988129,7.996535778045654,137800,0.0,0.0
1998-03-23 00:00:00-05:00,7.996537653605143,8.078976186116536,7.996537653605143,8.03775691986084,13400,0.0,0.0
1998-03-24 00:00:00-05:00,8.078974291221384,8.078974291221384,7.996535778045654,7.996535778045654,10800,0.0,0.0
1998-03-25 00:00:00-05:00,8.037758609016635,8.07897788393467,7.996539334098601,8.017148971557617,18700,0.0,0.0
1998-03-26 00:00:00-05:00,8.120198678488682,8.223246885068487,8.078979395856761,8.161417961120605,22800,0.0,0.0
1998-03-27 00:00:00-05:00,8.161411973766814,8.223240852355957,8.120192721374053,8.223240852355957,45500,0.0,0.0
1998-03-30 00:00:00-05:00,8.223244519403138,8.223244519403138,8.099586707081286,8.120196342468262,20000,0.0,0.0
1998-03-31 00:00:00-05:00,8.07897770343049,8.07897770343049,7.955319881439209,7.955319881439209,113200,0.0,0.0
1998-04-01 00:00:00-05:00,7.934710244440661,7.996539155436303,7.852271696446473,7.955319881439209,32600,0.0,0.0
1998-04-02 00:00:00-05:00,7.996537268161774,8.099585428833961,7.914098739624023,7.914098739624023,58100,0.0,0.0
1998-04-03 00:00:00-05:00,7.8934887432037515,7.8934887432037515,7.666782800187455,7.749221324920654,64100,0.0,0.0
1998-04-06 00:00:00-04:00,7.7492247550718245,7.769834395377867,7.646176553541614,7.666786193847656,114700,0.0,0.0
1998-04-07 00:00:00-04:00,7.62556412945623,7.646173762238544,7.5843448638916025,7.584344863891602,139600,0.0,0.0
1998-04-08 00:00:00-04:00,7.646175305684408,7.72861385345459,7.625565668741862,7.72861385345459,24700,0.0,0.0
1998-04-09 00:00:00-04:00,7.749221324920654,7.749221324920654,7.708002062554055,7.749221324920654,125900,0.0,0.0
1998-04-13 00:00:00-04:00,7.749220670715497,7.749220670715497,7.625562894055143,7.646172523498535,61300,0.0,0.0
1998-04-14 00:00:00-04:00,7.60495326461175,7.646172523498535,7.543124376281574,7.646172523498535,93300,0.0,0.0
1998-04-15 00:00:00-04:00,7.625563537820856,7.790440587287253,7.625563537820856,7.749221324920654,8100,0.0,0.0
1998-04-16 00:00:00-04:00,7.708002629151215,7.708002629151215,7.584344832961624,7.625564098358154,21100,0.0,0.0
1998-04-17 00:00:00-04:00,7.604952812194825,7.646172068629485,7.501904671108174,7.604952812194824,103200,0.0,0.0
1998-04-20 00:00:00-04:00,7.666783911282899,7.666783911282899,7.522516472092091,7.543126106262207,20600,0.0,0.0
1998-04-21 00:00:00-04:00,7.501907606098606,7.501907606098606,7.440078697257134,7.481297969818115,32700,0.0,0.0
1998-04-22 00:00:00-04:00,7.440078725151837,7.749223270518256,7.440078725151837,7.708003997802734,67900,0.0,0.0
1998-04-23 00:00:00-04:00,7.708003997802734,7.749223270518256,7.64617508872945,7.708003997802734,16500,0.0,0.0
1998-04-24 00:00:00-04:00,7.708002062554055,7.831659849653852,7.708002062554055,7.749221324920654,24700,0.0,0.0
1998-04-27 00:00:00-04:00,7.708000953281475,7.749220209716135,7.604952812194825,7.604952812194824,6800,0.0,0.0
1998-04-28 00:00:00-04:00,7.708002660585487,7.708002660585487,7.5843448638916025,7.584344863891602,16400,0.0,0.0
1998-04-29 00:00:00-04:00,7.646173731056419,7.646173731056419,7.625564098358154,7.625564098358154,12500,0.0,0.0
1998-04-30 00:00:00-04:00,7.666783395020858,7.708002660585487,7.5843448638916025,7.584344863891602,15900,0.0,0.0
1998-05-01 00:00:00-04:00,7.584345750684863,7.934709548950196,7.584345750684863,7.934709548950195,72100,0.0,0.0
1998-05-04 00:00:00-04:00,7.9553215479609936,8.24385652638445,7.9553215479609936,8.161417961120605,102900,0.0,0.0
1998-05-05 00:00:00-04:00,8.202637243752527,8.202637243752527,8.037760113224838,8.161417961120605,73300,0.0,0.0
1998-05-06 00:00:00-04:00,8.161417095028623,8.161417095028623,8.037759260255463,8.078978538513184,65800,0.0,0.0
1998-05-07 00:00:00-04:00,8.078976060876894,8.20263385772705,8.078976060876894,8.20263385772705,69100,0.0,0.0
1998-05-08 00:00:00-04:00,8.202636373286344,8.202636373286344,8.058368899384323,8.078978538513184,55600,0.0,0.0
1998-05-11 00:00:00-04:00,8.078975423853448,8.078975423853448,7.749221324920654,7.749221324920654,53400,0.0,0.0
1998-05-12 00:00:00-04:00,7.7904427642822265,7.7904427642822265,7.666784942626953,7.72861385345459,57700,0.0,0.0
1998-05-13 00:00:00-04:00,7.769830956103953,7.790440587287253,7.749221324920654,7.749221324920654,3300,0.0,0.0
1998-05-14 00:00:00-04:00,7.749221324920654,7.790440587287253,7.749221324920654,7.749221324920654,1600,0.0,0.0
1998-05-15 00:00:00-04:00,7.7492222457966475,7.790441513061523,7.7492222457966475,7.790441513061523,27300,0.0,0.0
1998-05-18 00:00:00-04:00,7.811048030853271,7.811048030853271,7.769828780030826,7.8110480308532715,27000,0.0,0.0
1998-05-19 00:00:00-04:00,7.811052179591541,7.811052179591541,7.708003997802734,7.708003997802734,9600,0.0,0.0
1998-05-20 00:00:00-04:00,7.7492168007203786,7.7492168007203786,7.625559085815266,7.687387943267822,15300,0.0,0.0
1998-05-21 00:00:00-04:00,7.728612261849481,7.769831527246011,7.625564098358154,7.625564098358154,82800,0.0,0.0
1998-05-22 00:00:00-04:00,7.625566913235572,7.666786193847656,7.625566913235572,7.666786193847656,2500,0.0,0.0
1998-05-26 00:00:00-04:00,7.666784725087211,7.831661815949302,7.666784725087211,7.708003997802734,96500,0.0,0.0
1998-05-27 00:00:00-04:00,7.625565668741862,7.72861385345459,7.625565668741862,7.72861385345459,49200,0.0,0.0
1998-05-28 00:00:00-04:00,7.70800547445974,7.728615114765782,7.646176553541614,7.666786193847656,23200,0.0,0.0
1998-05-29 00:00:00-04:00,7.666783430444913,7.852270126342773,7.666783430444913,7.852270126342773,48000,0.0,0.0
1998-06-01 00:00:00-04:00,7.893489681223713,7.893489681223713,7.769831879429085,7.790441513061523,77300,0.0,0.0
1998-06-02 00:00:00-04:00,7.749221548793803,7.76983118057251,7.749221548793803,7.76983118057251,11400,0.0,0.0
1998-06-03 00:00:00-04:00,7.769830956103953,7.769830956103953,7.749221324920654,7.749221324920654,521600,0.0,0.0
1998-06-04 00:00:00-04:00,7.749221548793803,7.790440812351217,7.749221548793803,7.76983118057251,6000,0.0,0.0
1998-06-05 00:00:00-04:00,7.811048030853271,7.852267281675716,7.811048030853271,7.8110480308532715,52400,0.0,0.0
1998-06-08 00:00:00-04:00,7.852269480837152,7.852269480837152,7.749221324920654,7.749221324920654,40800,0.0,0.0
1998-06-09 00:00:00-04:00,7.708001411828712,7.728611041272105,7.625562894055143,7.646172523498535,13500,0.0,0.0
1998-06-10 00:00:00-04:00,7.646176553541614,7.687395834153698,7.604957272929529,7.666786193847656,25200,0.0,0.0
1998-06-11 00:00:00-04:00,7.666783911282899,7.666783911282899,7.419468301241515,7.543126106262207,33100,0.0,0.0
1998-06-12 00:00:00-04:00,7.501901631855834,7.501901631855834,7.460682392120361,7.460682392120361,46100,0.0,0.0
1998-06-15 00:00:00-04:00,7.460688188755313,7.460688188755313,7.3576400093526155,7.378249645233154,33800,0.0,0.0
1998-06-16 00:00:00-04:00,7.378243912649419,7.501901631855834,7.378243912649419,7.460682392120361,13000,0.0,0.0
1998-06-17 00:00:00-04:00,7.419466158238853,7.604952812194825,7.419466158238853,7.604952812194824,59700,0.0,0.0
1998-06-18 00:00:00-04:00,7.543123955579148,7.996535778045654,7.481295070697352,7.996535778045654,141400,0.0,0.0
1998-06-19 00:00:00-04:00,7.934708371758461,7.934708371758461,7.852269843220711,7.914098739624023,116200,0.0,0.0
1998-06-22 00:00:00-04:00,7.872879112020452,7.872879112020452,7.666782800187455,7.749221324920654,66100,0.0,0.0
1998-06-23 00:00:00-04:00,7.708004216512045,7.72861385345459,7.708004216512045,7.72861385345459,36100,0.0,0.0
1998-06-24 00:00:00-04:00,7.708002200014598,7.91409851552301,7.666782936912916,7.893488883972168,97100,0.0,0.0
1998-06-25 00:00:00-04:00,7.914099913758117,7.955319184142274,7.790442102605647,7.934709548950195,158000,0.0,0.0
1998-06-26 00:00:00-04:00,7.965483620762825,8.070017526547113,7.902763277292252,8.028203964233398,59300,0.342,0.0
1998-06-29 00:00:00-04:00,8.028204345703124,8.362712860107422,7.9027636528015135,8.362712860107422,81900,0.0,0.0
1998-06-30 00:00:00-04:00,8.362710719205896,8.362710719205896,8.11182939762972,8.195456504821777,298200,0.0,0.0
1998-07-01 00:00:00-04:00,8.195458168207212,8.195458168207212,8.049110700917797,8.090924263000488,14900,0.0,0.0
1998-07-02 00:00:00-04:00,8.070020061344296,8.070020061344296,8.049113273620605,8.049113273620605,14500,0.0,0.0
1998-07-06 00:00:00-04:00,8.049110745390255,8.049110745390255,7.944576839605967,8.028203964233398,19000,0.0,0.0
1998-07-07 00:00:00-04:00,8.028205422794118,8.216366487390856,7.986391852883732,8.174552917480469,36100,0.0,0.0
1998-07-08 00:00:00-04:00,8.174555588262686,8.195462380048525,8.070021629333496,8.070021629333496,10000,0.0,0.0
1998-07-09 00:00:00-04:00,8.028203341730581,8.028203341730581,7.923669444051797,8.007296562194824,21100,0.0,0.0
1998-07-10 00:00:00-04:00,7.965483620762825,8.028203964233398,7.965483620762825,8.028203964233398,13700,0.0,0.0
1998-07-13 00:00:00-04:00,8.028203919876454,8.195458168207212,7.986390357793764,8.090924263000488,207600,0.0,0.0
1998-07-14 00:00:00-04:00,8.132736535416436,8.174550090868449,8.11182975769043,8.11182975769043,5500,0.0,0.0
1998-07-15 00:00:00-04:00,8.111830051128681,8.153643608093262,8.070016494164099,8.153643608093262,16100,0.0,0.0
1998-07-16 00:00:00-04:00,8.11182939762972,8.195456504821777,8.11182939762972,8.195456504821777,27200,0.0,0.0
1998-07-17 00:00:00-04:00,8.111833054815705,8.320900917053223,8.111833054815705,8.320900917053223,376900,0.0,0.0
1998-07-20 00:00:00-04:00,8.279087527552116,8.279087527552116,8.111833234066216,8.132740020751953,37100,0.0,0.0
1998-07-21 00:00:00-04:00,8.111828131833452,8.29998909365433,8.111828131833452,8.216361999511719,31200,0.0,0.0
1998-07-22 00:00:00-04:00,8.237273272346048,8.237273272346048,8.132739347570084,8.174552917480469,13700,0.0,0.0
1998-07-23 00:00:00-04:00,8.195456800121946,8.23727035522461,8.11182968991662,8.23727035522461,18600,0.0,0.0
1998-07-24 00:00:00-04:00,8.237270058417808,8.237270058417808,8.195456504821777,8.195456504821777,22900,0.0,0.0
1998-07-27 00:00:00-04:00,8.153643232630932,8.153643232630932,7.944575457435267,7.965482234954834,35200,0.0,0.0
1998-07-28 00:00:00-04:00,7.944571978217411,7.944571978217411,7.881851673126221,7.881851673126221,23200,0.0,0.0
1998-07-29 00:00:00-04:00,7.860948085784912,7.923668416256601,7.860948085784912,7.860948085784912,31400,0.0,0.0
1998-07-30 00:00:00-04:00,7.881858564796248,8.007299284660379,7.881858564796248,7.986392498016357,41100,0.0,0.0
1998-07-31 00:00:00-04:00,7.986392498016357,8.153646791168532,7.986392498016357,7.986392498016357,186500,0.0,0.0
1998-08-03 00:00:00-04:00,8.028202268253215,8.049109044993457,7.923668384552001,7.923668384552002,104100,0.0,0.0
1998-08-04 00:00:00-04:00,7.902761459350585,8.049108893783004,7.881854683003097,7.902761459350586,181000,0.0,0.0
1998-08-05 00:00:00-04:00,7.944573922590775,7.944573922590775,7.798226508227262,7.819133281707764,37300,0.0,0.0
1998-08-06 00:00:00-04:00,7.777320801265655,7.902761459350585,7.777320801265655,7.902761459350586,27000,0.0,0.0
1998-08-07 00:00:00-04:00,7.944575193080497,7.986388746728289,7.860948085784912,7.860948085784912,288500,0.0,0.0
1998-08-10 00:00:00-04:00,7.860948054331273,7.923668384552001,7.8191345008507875,7.923668384552002,60100,0.0,0.0
1998-08-11 00:00:00-04:00,7.881854683003097,7.944575012045562,7.84004113030812,7.902761459350586,37800,0.0,0.0
1998-08-12 00:00:00-04:00,7.944575012045562,7.944575012045562,7.881854683003097,7.902761459350586,32200,0.0,0.0
1998-08-13 00:00:00-04:00,7.881854683003097,7.902761459350585,7.610066590485749,7.902761459350586,172200,0.0,0.0
1998-08-14 00:00:00-04:00,7.944575012045562,7.944575012045562,7.881854683003097,7.902761459350586,24500,0.0,0.0
1998-08-17 00:00:00-04:00,7.965485711372335,8.028206071304401,7.923672138084291,7.986392498016357,50100,0.0,0.0
1998-08-18 00:00:00-04:00,7.986389782659067,8.070016900802095,7.986389782659067,8.007296562194824,27900,0.0,0.0
1998-08-19 00:00:00-04:00,8.007297138835108,8.090924263000488,7.965483576752418,8.090924263000488,97300,0.0,0.0
1998-08-20 00:00:00-04:00,8.049112207749312,8.237273272346048,7.986391852883732,8.174552917480469,104000,0.0,0.0
1998-08-21 00:00:00-04:00,8.111831088860828,8.111831088860828,7.944576839605967,8.028203964233398,26700,0.0,0.0
1998-08-24 00:00:00-04:00,8.028201037690838,8.216361999511719,8.028201037690838,8.216361999511719,72500,0.0,0.0
1998-08-25 00:00:00-04:00,8.299992796200426,8.488153841958118,8.299992796200426,8.404526710510254,68700,0.0,0.0
1998-08-26 00:00:00-04:00,8.613594829446019,8.655408396579253,8.320899859513387,8.446340560913086,145600,0.0,0.0
1998-08-27 00:00:00-04:00,8.40452457563526,8.425431353186593,8.195456800121946,8.23727035522461,89300,0.0,0.0
1998-08-28 00:00:00-04:00,8.237270058417808,8.299990388811851,8.153642951225748,8.195456504821777,43800,0.0,0.0
1998-08-31 00:00:00-04:00,8.19545651496725,8.216363291791145,7.860948085784912,7.860948085784912,152300,0.0,0.0
1998-09-01 00:00:00-04:00,7.902761639432704,7.902761639432704,7.693693871193744,7.860948085784912,110100,0.0,0.0
1998-09-02 00:00:00-04:00,7.860949849446614,7.860949849446614,7.819136286417643,7.840043067932129,57300,0.0,0.0
1998-09-03 00:00:00-04:00,7.756412961266257,7.819133281707764,7.756412961266257,7.819133281707764,73400,0.0,0.0
1998-09-04 00:00:00-04:00,7.860951683270642,7.860951683270642,7.693697392137224,7.756417751312256,34900,0.0,0.0
1998-09-08 00:00:00-04:00,7.840041308961016,7.860948085784912,7.756414201665432,7.860948085784912,12700,0.0,0.0
1998-09-09 00:00:00-04:00,7.860946828668768,7.860946828668768,7.798226508227262,7.819133281707764,112000,0.0,0.0
1998-09-10 00:00:00-04:00,7.798232419516451,7.819139208844914,7.735512051531064,7.777325630187988,7100,0.0,0.0
1998-09-11 00:00:00-04:00,7.79823132409561,7.79823132409561,7.7146041785289015,7.756417751312256,28500,0.0,0.0
1998-09-14 00:00:00-04:00,7.787651596330616,7.787651596330616,7.511794727795745,7.745212078094482,29300,0.342,0.0
1998-09-15 00:00:00-04:00,7.766433682038933,7.78765344619751,7.681554625404628,7.78765344619751,28900,0.0,0.0
1998-09-16 00:00:00-04:00,7.766431837212549,7.766431837212549,7.7027725598583485,7.745212078094482,53800,0.0,0.0
1998-09-17 00:00:00-04:00,7.681550004922326,7.745209259106765,7.660330253527513,7.702769756317139,10900,0.0,0.0
1998-09-18 00:00:00-04:00,7.702772112993094,7.723991870880128,7.681552355106061,7.723991870880127,50900,0.0,0.0
1998-09-21 00:00:00-04:00,7.681552800740281,7.808871355448684,7.681552800740281,7.745212078094482,19900,0.0,0.0
1998-09-22 00:00:00-04:00,7.808876235250364,8.190832138061523,7.808876235250364,8.190832138061523,117900,0.0,0.0
1998-09-23 00:00:00-04:00,8.190825364528559,8.275704383850098,8.190825364528559,8.275704383850098,80800,0.0,0.0
1998-09-24 00:00:00-04:00,8.275709667058715,8.275709667058715,8.19083059355042,8.25448989868164,44800,0.0,0.0
1998-09-25 00:00:00-04:00,8.275711925662295,8.318151473999023,8.233272377325564,8.318151473999023,39700,0.0,0.0
1998-09-28 00:00:00-04:00,8.296925259133179,8.296925259133179,8.14838695526123,8.14838695526123,5400,0.0,0.0
1998-09-29 00:00:00-04:00,8.275709225959385,8.275709225959385,8.190830156975187,8.233269691467285,14700,0.0,0.0
1998-09-30 00:00:00-04:00,8.190830632503038,8.827423686842653,8.190830632503038,8.763764381408691,406600,0.0,0.0
1998-10-01 00:00:00-04:00,8.721322117723185,8.721322117723185,8.339366404538227,8.360586166381836,102700,0.0,0.0
1998-10-02 00:00:00-04:00,8.339360237121582,8.360579983272018,8.296920744820708,8.339360237121582,61200,0.0,0.0
1998-10-05 00:00:00-04:00,8.339364774525166,8.339364774525166,8.063507924477259,8.14838695526123,79000,0.0,0.0
1998-10-06 00:00:00-04:00,8.14838802939967,8.29692635285227,8.063508987426758,8.063508987426758,108200,0.0,0.0
1998-10-07 00:00:00-04:00,8.021069526672363,8.063509047977508,7.872531202104357,8.021069526672363,45700,0.0,0.0
1998-10-08 00:00:00-04:00,7.936190760232568,7.936190760232568,7.681553623540615,7.830091953277588,22100,0.0,0.0
1998-10-09 00:00:00-04:00,7.787652159494066,8.021069526672363,7.787652159494066,8.021069526672363,17100,0.0,0.0
1998-10-12 00:00:00-04:00,8.021067325885479,8.318143893510868,8.021067325885479,8.275704383850098,84000,0.0,0.0
1998-10-13 00:00:00-04:00,8.275705075263977,8.487902641296387,8.275705075263977,8.487902641296387,93400,0.0,0.0
1998-10-14 00:00:00-04:00,8.466682884693146,8.57278166770935,8.445463128089905,8.487902641296387,118000,0.0,0.0
1998-10-15 00:00:00-04:00,8.403030570672483,8.403030570672483,8.318151473999023,8.318151473999023,4600,0.0,0.0
1998-10-16 00:00:00-04:00,8.360590848055754,8.360590848055754,8.148393110795455,8.169612884521484,29000,0.0,0.0
1998-10-19 00:00:00-04:00,8.14838802939967,8.14838802939967,8.063508987426758,8.063508987426758,33400,0.0,0.0
1998-10-20 00:00:00-04:00,7.893749135605832,7.978628158569335,7.808870112642328,7.978628158569336,135200,0.0,0.0
1998-10-21 00:00:00-04:00,7.936190099080403,7.978629618326822,7.872530820210774,7.957409858703613,9700,0.0,0.0
1998-10-22 00:00:00-04:00,7.914968891346708,8.063507181532838,7.914968891346708,7.978628158569336,11600,0.0,0.0
