Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-29 00:00:00-05:00,7.311517568734976,7.643859276404747,7.228432141817533,7.560773849487305,488800,0.0,0.0
1996-10-30 00:00:00-05:00,7.602316826916812,7.602316826916812,7.311517822608519,7.394603252410889,182200,0.0,0.0
1996-10-31 00:00:00-05:00,7.394601215015758,7.394601215015758,7.269973104650323,7.311515808105469,503200,0.0,0.0
1996-11-01 00:00:00-05:00,7.269976810477245,7.269976810477245,7.14534863658335,7.228434085845947,365400,0.0,0.0
1996-11-04 00:00:00-05:00,7.311519535108544,7.3530622597398425,7.1868913612146486,7.228434085845947,96400,0.0,0.0
1996-11-05 00:00:00-05:00,7.311517568734976,7.602316562946026,7.311517568734976,7.560773849487305,618800,0.0,0.0
1996-11-06 00:00:00-05:00,7.519231210207805,7.560773924076357,7.436145782470703,7.436145782470703,212800,0.0,0.0
1996-11-07 00:00:00-05:00,7.353062024869417,7.893117427825928,7.353062024869417,7.893117427825928,287600,0.0,0.0
1996-11-08 00:00:00-05:00,7.810031224810888,7.893116663372705,7.810031224810888,7.851573944091797,216200,0.0,0.0
1996-11-11 00:00:00-05:00,7.893117818426578,7.934660543786718,7.810032367706299,7.810032367706299,62000,0.0,0.0
1996-11-12 00:00:00-05:00,7.768488098903255,7.768488098903255,7.477689079158214,7.519231796264648,116400,0.0,0.0
1996-11-13 00:00:00-05:00,7.436145967312073,7.436145967312073,7.311517822608519,7.394603252410889,38800,0.0,0.0
1996-11-14 00:00:00-05:00,7.35306009124307,7.35306009124307,7.020718392203836,7.06226110458374,513400,0.0,0.0
1996-11-15 00:00:00-05:00,7.062262247300008,7.062262247300008,6.979176809096478,7.020719528198242,540200,0.0,0.0
1996-11-18 00:00:00-05:00,7.020721313565276,7.145349502563477,6.937635854233143,7.145349502563477,477000,0.0,0.0
1996-11-19 00:00:00-05:00,7.311517955300337,7.477688817920799,6.937633514404298,6.937633514404297,1090800,0.0,0.0
1996-11-20 00:00:00-05:00,6.979176175062824,6.979176175062824,6.3560354451464995,6.5222063064575195,965400,0.0,0.0
1996-11-21 00:00:00-05:00,6.397577104114351,6.397577104114351,5.857521894026776,6.106778144836426,853200,0.0,0.0
1996-11-22 00:00:00-05:00,6.189863798634105,6.314491928807946,6.189863798634105,6.27294921875,486600,0.0,0.0
1996-11-25 00:00:00-05:00,6.272949100340773,6.272949100340773,6.189863681793213,6.189863681793213,100400,0.0,0.0
1996-11-26 00:00:00-05:00,6.148320853304701,6.189863561772976,6.023692727899876,6.106778144836426,91000,0.0,0.0
1996-11-27 00:00:00-05:00,6.065235436368151,6.106778144836426,6.023692727899876,6.106778144836426,102000,0.0,0.0
1996-11-29 00:00:00-05:00,6.065235436368151,6.106778144836426,6.065235436368151,6.106778144836426,25400,0.0,0.0
1996-12-02 00:00:00-05:00,6.189862854686784,6.813003410527736,6.189862854686784,6.729918003082275,245400,0.0,0.0
1996-12-03 00:00:00-05:00,6.771462032198906,6.854547455906869,6.563748472929001,6.646833896636963,241400,0.0,0.0
1996-12-04 00:00:00-05:00,6.6468341533954325,6.6468341533954325,6.397577872643104,6.480663299560547,115600,0.0,0.0
1996-12-05 00:00:00-05:00,6.439121629618391,6.56374979019165,6.439121629618391,6.56374979019165,118800,0.0,0.0
1996-12-06 00:00:00-05:00,6.5222063064575195,6.6052917371130295,6.3144927298187445,6.5222063064575195,180800,0.0,0.0
1996-12-09 00:00:00-05:00,6.522205940582467,6.6052913665771475,6.480663227585127,6.605291366577148,38600,0.0,0.0
1996-12-10 00:00:00-05:00,6.563748726477989,6.563748726477989,6.439120586101825,6.480663299560547,63400,0.0,0.0
1996-12-11 00:00:00-05:00,6.397578239440918,6.397578239440918,6.356035523600393,6.397578239440918,59800,0.0,0.0
1996-12-12 00:00:00-05:00,6.397580391651875,6.439123121467796,6.148324012756348,6.148324012756348,54800,0.0,0.0
1996-12-13 00:00:00-05:00,6.189863681793213,6.231406391066993,6.189863681793213,6.189863681793213,17600,0.0,0.0
1996-12-16 00:00:00-05:00,6.148322383562723,6.148322383562723,5.982151508331299,5.982151508331299,36800,0.0,0.0
1996-12-17 00:00:00-05:00,5.899066451692232,5.940609173183023,5.691352844238281,5.691352844238281,78400,0.0,0.0
1996-12-18 00:00:00-05:00,5.649807801887171,5.649807801887171,5.566722393035889,5.566722393035889,46600,0.0,0.0
1996-12-19 00:00:00-05:00,5.566723793976067,5.566723793976067,5.317467504693556,5.359010219573975,115600,0.0,0.0
1996-12-20 00:00:00-05:00,5.31746650464607,5.525180039983807,5.2343810905109756,5.48363733291626,500200,0.0,0.0
1996-12-23 00:00:00-05:00,5.483638103743244,5.525180816650391,5.400552677928953,5.525180816650391,448000,0.0,0.0
1996-12-24 00:00:00-05:00,5.566723776535249,5.98215092403788,5.566723776535249,5.8990654945373535,268000,0.0,0.0
1996-12-26 00:00:00-05:00,5.899065086309858,5.899065086309858,5.774436950683594,5.774436950683594,147600,0.0,0.0
1996-12-27 00:00:00-05:00,5.774435915164093,5.774435915164093,5.5251796886102476,5.566722393035889,99200,0.0,0.0
1996-12-30 00:00:00-05:00,5.525181187928178,5.566723903626886,5.359010325133346,5.442095756530762,131200,0.0,0.0
1996-12-31 00:00:00-05:00,5.442094625848712,5.48363733291626,5.400551918781165,5.48363733291626,127200,0.0,0.0
1997-01-02 00:00:00-05:00,5.525181187928178,5.525181187928178,5.359010325133346,5.442095756530762,56200,0.0,0.0
1997-01-03 00:00:00-05:00,5.442095756530762,5.48363847222947,5.359010325133346,5.442095756530762,52000,0.0,0.0
1997-01-06 00:00:00-05:00,5.359009159935845,5.400551866602014,4.361984199947781,4.486612319946289,924800,0.0,0.0
1997-01-07 00:00:00-05:00,4.486613053541917,4.486613053541917,4.237356772789588,4.320442199707031,1021600,0.0,0.0
1997-01-08 00:00:00-05:00,4.320442275245591,4.486613131985806,4.19581413269043,4.19581413269043,465000,0.0,0.0
1997-01-09 00:00:00-05:00,4.818953865452817,4.818953865452817,4.611240336769505,4.735868453979492,1101600,0.0,0.0
1997-01-10 00:00:00-05:00,4.777412211248117,5.525181079095648,4.777412211248117,5.359010219573975,856800,0.0,0.0
1997-01-13 00:00:00-05:00,5.400552934454393,5.400552934454393,5.317467504693556,5.359010219573975,66600,0.0,0.0
1997-01-14 00:00:00-05:00,5.317466673812246,5.317466673812246,5.109753131866455,5.109753131866455,130200,0.0,0.0
1997-01-15 00:00:00-05:00,5.1512965835443065,5.1512965835443065,4.902040297243775,4.943583011627197,358000,0.0,0.0
1997-01-16 00:00:00-05:00,4.985125360410076,5.109753494420327,4.985125360410076,5.026668071746826,141800,0.0,0.0
1997-01-17 00:00:00-05:00,4.9851249513171965,5.234381198883057,4.9851249513171965,5.234381198883057,234400,0.0,0.0
1997-01-20 00:00:00-05:00,5.234381198883057,5.2759239068107,5.234381198883057,5.234381198883057,67400,0.0,0.0
1997-01-21 00:00:00-05:00,5.234382820129394,5.234382820129394,5.151297378540039,5.192840099334717,106000,0.0,0.0
1997-01-22 00:00:00-05:00,5.1928385486447715,5.1928385486447715,5.0682104234772964,5.109753131866455,130200,0.0,0.0
1997-01-23 00:00:00-05:00,5.1097531914711,5.1097531914711,4.9851250648498535,4.9851250648498535,65200,0.0,0.0
1997-01-24 00:00:00-05:00,4.9851250648498535,5.026667773723602,4.902039647102356,4.9851250648498535,143000,0.0,0.0
1997-01-27 00:00:00-05:00,4.985125804769582,4.985125804769582,4.7774122295708485,4.818954944610596,139000,0.0,0.0
1997-01-28 00:00:00-05:00,4.818953865452817,4.818953865452817,4.6943257482428296,4.735868453979492,198400,0.0,0.0
1997-01-29 00:00:00-05:00,4.735868453979492,4.777411159716154,4.6943257482428296,4.735868453979492,343600,0.0,0.0
1997-01-30 00:00:00-05:00,4.8189555142833065,4.902040954184743,4.611241914529716,4.694327354431152,440800,0.0,0.0
1997-01-31 00:00:00-05:00,4.652786671031605,4.818957623568449,4.569701194763184,4.569701194763184,558600,0.0,0.0
1997-02-03 00:00:00-05:00,4.528154409156655,4.528154409156655,4.32044090414947,4.403526306152344,905600,0.0,0.0
1997-02-04 00:00:00-05:00,4.403530242226341,4.611243932897395,4.154273813421076,4.569701194763184,477200,0.0,0.0
1997-02-05 00:00:00-05:00,4.569699479899275,4.73587037007743,4.486614034810197,4.528156757354736,751200,0.0,0.0
1997-02-06 00:00:00-05:00,4.486614034810197,4.569699479899275,4.40352858972112,4.528156757354736,118400,0.0,0.0
1997-02-07 00:00:00-05:00,4.528156757354736,4.569699479899275,4.528156757354736,4.528156757354736,50800,0.0,0.0
1997-02-10 00:00:00-05:00,4.528155026612458,4.569697733278628,4.361984199947781,4.486612319946289,119000,0.0,0.0
1997-02-11 00:00:00-05:00,4.48661201690959,4.48661201690959,4.403526609189043,4.445069313049316,77600,0.0,0.0
1997-02-12 00:00:00-05:00,4.445069613280119,4.569697733278628,4.445069613280119,4.486612319946289,227000,0.0,0.0
1997-02-13 00:00:00-05:00,5.026668821644579,5.068211539178832,4.777412516439062,4.860497951507568,1221800,0.0,0.0
1997-02-14 00:00:00-05:00,4.943582355976105,4.9851250648498535,4.860496938228607,4.9851250648498535,585600,0.0,0.0
1997-02-18 00:00:00-05:00,4.985125428539211,4.985125428539211,4.860497292825731,4.902040004730225,96600,0.0,0.0
1997-02-19 00:00:00-05:00,4.943582007142363,5.151295536854228,4.860496595257618,5.068210124969482,373800,0.0,0.0
1997-02-20 00:00:00-05:00,5.109754657745361,5.234382820129394,5.068211936950683,5.192840099334717,432200,0.0,0.0
1997-02-21 00:00:00-05:00,5.192839113393224,5.608266242464682,5.192839113393224,5.525180816650391,619200,0.0,0.0
1997-02-24 00:00:00-05:00,5.525180336431409,5.857522010803223,5.525180336431409,5.857522010803223,644800,0.0,0.0
1997-02-25 00:00:00-05:00,6.106781886971516,6.106781886971516,5.7328972816467285,5.7328972816467285,610600,0.0,0.0
1997-02-26 00:00:00-05:00,5.774440015571705,5.815982749496682,5.7328972816467285,5.7328972816467285,170000,0.0,0.0
1997-02-27 00:00:00-05:00,5.815979662559015,5.857522374434437,5.732894238808172,5.774436950683594,231400,0.0,0.0
1997-02-28 00:00:00-05:00,5.732894238808172,5.774436950683594,5.649808815057329,5.774436950683594,148800,0.0,0.0
1997-03-03 00:00:00-05:00,5.732895469665527,5.732895469665527,5.608267307281494,5.608267307281494,537200,0.0,0.0
1997-03-04 00:00:00-05:00,5.566724586486816,5.649810028076171,5.566724586486816,5.608267307281494,215800,0.0,0.0
1997-03-05 00:00:00-05:00,5.608266242464682,5.649808955371828,5.525180816650391,5.525180816650391,137800,0.0,0.0
1997-03-06 00:00:00-05:00,5.48363914489746,5.608267307281494,5.48363914489746,5.608267307281494,434400,0.0,0.0
1997-03-07 00:00:00-05:00,5.566722393035889,5.60826509746153,5.566722393035889,5.566722393035889,57200,0.0,0.0
1997-03-10 00:00:00-05:00,5.525180816650391,5.608266242464682,5.483638103743244,5.525180816650391,93200,0.0,0.0
1997-03-11 00:00:00-05:00,5.48363733291626,5.525180039983807,5.48363733291626,5.48363733291626,53000,0.0,0.0
1997-03-12 00:00:00-05:00,5.483636984184606,5.60826509746153,5.400551575333325,5.566722393035889,302200,0.0,0.0
1997-03-13 00:00:00-05:00,5.566724586486816,5.566724586486816,5.4005537033081055,5.4005537033081055,88400,0.0,0.0
1997-03-14 00:00:00-05:00,5.400553040832054,5.525181187928178,5.400553040832054,5.442095756530762,52400,0.0,0.0
1997-03-17 00:00:00-05:00,5.400552677928953,5.566723529557536,5.359009965021807,5.525180816650391,241800,0.0,0.0
1997-03-18 00:00:00-05:00,5.566723529557536,5.566723529557536,5.483638103743244,5.525180816650391,35400,0.0,0.0
1997-03-19 00:00:00-05:00,5.4836383642152295,5.4836383642152295,5.359010219573975,5.359010219573975,42200,0.0,0.0
1997-03-20 00:00:00-05:00,5.3590101106898995,5.3590101106898995,5.2343819685808315,5.2759246826171875,185400,0.0,0.0
1997-03-21 00:00:00-05:00,5.2343819685808315,5.3590101106898995,5.2343819685808315,5.2759246826171875,57000,0.0,0.0
1997-03-24 00:00:00-05:00,5.3174673966535435,5.3174673966535435,5.15129654050812,5.2759246826171875,113600,0.0,0.0
1997-03-25 00:00:00-05:00,5.234381198883057,5.317466614738343,5.234381198883057,5.234381198883057,47400,0.0,0.0
1997-03-26 00:00:00-05:00,5.234382529412546,5.275925247899948,5.151297092437744,5.151297092437744,131000,0.0,0.0
1997-03-27 00:00:00-05:00,5.151295840255613,5.151295840255613,5.026667715088139,5.109753131866455,64400,0.0,0.0
1997-03-31 00:00:00-05:00,5.068210124969482,5.109752830911855,5.02666741902711,5.068210124969482,72400,0.0,0.0
1997-04-01 00:00:00-05:00,5.109754256713084,5.109754256713084,4.818955233973315,4.860497951507568,112800,0.0,0.0
1997-04-02 00:00:00-05:00,4.860497292825731,4.943582716634718,4.777411869016744,4.902040004730225,140200,0.0,0.0
1997-04-03 00:00:00-05:00,4.860496440104075,4.860496440104075,4.652782917022705,4.652782917022705,194400,0.0,0.0
1997-04-04 00:00:00-05:00,4.6112406849861145,4.9851250648498535,4.6112406849861145,4.9851250648498535,101600,0.0,0.0
1997-04-07 00:00:00-04:00,4.985125360410076,5.109753494420327,4.985125360410076,5.026668071746826,42800,0.0,0.0
1997-04-08 00:00:00-04:00,5.026668140443705,5.068210852348198,4.902040004730225,4.902040004730225,74800,0.0,0.0
1997-04-09 00:00:00-04:00,4.943583386576074,4.943583386576074,4.860497951507568,4.860497951507568,46400,0.0,0.0
1997-04-10 00:00:00-04:00,4.902040374690088,4.902040374690088,4.735869514531102,4.818954944610596,59400,0.0,0.0
1997-04-11 00:00:00-04:00,4.818953735487801,4.818953735487801,4.652782917022705,4.652782917022705,55800,0.0,0.0
1997-04-14 00:00:00-04:00,4.694326620835524,4.694326620835524,4.237356772789588,4.320442199707031,269000,0.0,0.0
1997-04-15 00:00:00-04:00,4.320442018054781,4.361984729766846,4.278899306342715,4.361984729766846,1060800,0.0,0.0
1997-04-16 00:00:00-04:00,4.32044142195322,4.32044142195322,4.2788987159729,4.2788987159729,92800,0.0,0.0
1997-04-17 00:00:00-04:00,4.320441201468494,4.6112401284904125,4.320441201468494,4.445069313049316,346800,0.0,0.0
1997-04-18 00:00:00-04:00,4.445069313049316,4.445069313049316,4.320441201468494,4.445069313049316,32200,0.0,0.0
1997-04-21 00:00:00-04:00,4.445070153190976,4.445070153190976,4.361984729766846,4.361984729766846,114000,0.0,0.0
1997-04-22 00:00:00-04:00,4.486612098557608,4.652782917022705,4.4035266893250595,4.652782917022705,597600,0.0,0.0
1997-04-23 00:00:00-04:00,4.52815593933237,4.860497659650342,4.52815593933237,4.818954944610596,641800,0.0,0.0
1997-04-24 00:00:00-04:00,4.860496571189478,4.902039276926141,4.6943257482428296,4.735868453979492,336600,0.0,0.0
1997-04-25 00:00:00-04:00,4.694325621638979,4.694325621638979,4.569697507790156,4.652782917022705,120200,0.0,0.0
1997-04-28 00:00:00-04:00,4.652782917022705,4.694325621638979,4.611240212406431,4.652782917022705,38600,0.0,0.0
1997-04-29 00:00:00-04:00,4.735868326255253,4.735868326255253,4.652782917022705,4.652782917022705,284400,0.0,0.0
1997-04-30 00:00:00-04:00,4.694327081370557,4.902040669041821,4.694327081370557,4.860497951507568,146600,0.0,0.0
1997-05-01 00:00:00-04:00,4.943583011627197,4.985125726010619,4.902040297243775,4.943583011627197,53200,0.0,0.0
1997-05-02 00:00:00-04:00,4.985124713084737,5.109752830911855,4.985124713084737,5.068210124969482,83200,0.0,0.0
1997-05-05 00:00:00-04:00,5.068210028111935,5.359008964151144,5.068210028111935,5.3174662590026855,52600,0.0,0.0
1997-05-06 00:00:00-04:00,5.442094374448061,5.442094374448061,5.275923553854227,5.3174662590026855,65400,0.0,0.0
1997-05-07 00:00:00-04:00,5.359009322665987,5.40055203059363,5.234381198883057,5.234381198883057,83800,0.0,0.0
1997-05-08 00:00:00-04:00,5.1928394623385135,5.442095756530762,5.1928394623385135,5.442095756530762,129200,0.0,0.0
1997-05-09 00:00:00-04:00,5.4005537033081055,5.4420964241027825,5.31746826171875,5.4005537033081055,67600,0.0,0.0
1997-05-12 00:00:00-04:00,5.317467504693556,5.400552934454393,5.275924789813137,5.359010219573975,90000,0.0,0.0
1997-05-13 00:00:00-04:00,5.442094374448061,5.442094374448061,5.275923553854227,5.3174662590026855,63600,0.0,0.0
1997-05-14 00:00:00-04:00,5.566726345946823,5.982153685196587,5.525183612021848,5.7328972816467285,959800,0.0,0.0
1997-05-15 00:00:00-04:00,5.732895289381889,6.065237045288086,5.732895289381889,6.065237045288086,415000,0.0,0.0
1997-05-16 00:00:00-04:00,6.065236945947011,6.1067796647548676,5.940608789523442,5.982151508331299,269200,0.0,0.0
1997-05-19 00:00:00-04:00,6.065235436368151,6.148320853304701,6.023692727899876,6.106778144836426,288600,0.0,0.0
1997-05-20 00:00:00-04:00,6.10677976477636,6.148322484264635,6.065237045288086,6.065237045288086,134600,0.0,0.0
1997-05-21 00:00:00-04:00,6.06523915652571,6.106781890474516,5.940610954679292,6.023696422576904,249600,0.0,0.0
1997-05-22 00:00:00-04:00,5.982151508331299,5.982151508331299,5.940608789523442,5.982151508331299,48200,0.0,0.0
1997-05-23 00:00:00-04:00,5.982151508331299,5.982151508331299,5.940608789523442,5.982151508331299,288200,0.0,0.0
1997-05-27 00:00:00-04:00,5.940608209287617,5.940608209287617,5.815980065036827,5.8990654945373535,218000,0.0,0.0
1997-05-28 00:00:00-04:00,5.8990658691951205,5.940608586583819,5.815980434417725,5.815980434417725,370800,0.0,0.0
1997-05-29 00:00:00-04:00,5.857522374434437,5.857522374434437,5.774436950683594,5.774436950683594,32200,0.0,0.0
1997-05-30 00:00:00-04:00,5.815979662559015,5.815979662559015,5.732894238808172,5.774436950683594,102200,0.0,0.0
1997-06-02 00:00:00-04:00,5.815980728358438,6.10677976477636,5.815980728358438,6.065237045288086,690200,0.0,0.0
1997-06-03 00:00:00-04:00,6.06523915652571,6.106781890474516,6.023696422576903,6.023696422576904,195000,0.0,0.0
1997-06-04 00:00:00-04:00,6.0236939350208205,6.0236939350208205,5.940608501434326,5.940608501434326,58600,0.0,0.0
1997-06-05 00:00:00-04:00,5.899066070715586,5.982151508331299,5.899066070715586,5.982151508331299,59000,0.0,0.0
1997-06-06 00:00:00-04:00,5.940610363676742,6.189866742572269,5.89906763386082,6.148324012756348,974200,0.0,0.0
1997-06-09 00:00:00-04:00,6.148322770470068,6.356036377580542,6.148322770470068,6.314493656158447,139800,0.0,0.0
1997-06-10 00:00:00-04:00,6.314492807759867,6.439120955281443,6.231407376078816,6.397578239440918,140200,0.0,0.0
1997-06-11 00:00:00-04:00,6.4391188621521005,6.4391188621521005,6.397576159815635,6.4391188621521,81400,0.0,0.0
1997-06-12 00:00:00-04:00,6.439121820424733,6.439121820424733,6.231408213314258,6.314493656158447,52400,0.0,0.0
1997-06-13 00:00:00-04:00,6.231407642364501,6.314493077596028,6.231407642364501,6.231407642364502,101600,0.0,0.0
1997-06-16 00:00:00-04:00,6.231408213314258,6.314493656158448,6.231408213314258,6.314493656158447,19600,0.0,0.0
1997-06-17 00:00:00-04:00,6.272949100340773,6.3144918096145535,6.148320972519433,6.189863681793213,122600,0.0,0.0
1997-06-18 00:00:00-04:00,6.106778263245653,6.189863681793213,6.065235553971873,6.189863681793213,35200,0.0,0.0
1997-06-19 00:00:00-04:00,6.148322484264635,6.148322484264635,6.023694325799811,6.065237045288086,69200,0.0,0.0
1997-06-20 00:00:00-04:00,6.1067796647548676,6.1067796647548676,5.940608789523442,5.982151508331299,120400,0.0,0.0
1997-06-23 00:00:00-04:00,5.982150510060701,5.982150510060701,5.774436950683594,5.774436950683594,114200,0.0,0.0
1997-06-24 00:00:00-04:00,5.815982749496682,5.815982749496682,5.649811813796776,5.7328972816467285,197200,0.0,0.0
1997-06-25 00:00:00-04:00,5.774436592210269,5.878293365451461,5.774436592210269,5.857522010803223,22200,0.0,0.0
1997-06-26 00:00:00-04:00,5.815982749496682,5.815982749496682,5.6082690798718,5.7328972816467285,92400,0.0,0.0
1997-06-27 00:00:00-04:00,5.81598152893718,5.857524254143875,5.774438803730486,5.836752891540527,111200,0.0,0.0
1997-06-30 00:00:00-04:00,5.815980728358438,6.148322484264635,5.815980728358438,6.065237045288086,117800,0.0,0.0
1997-07-01 00:00:00-04:00,6.1067800490479724,6.314493656158448,6.1067800490479724,6.314493656158447,472800,0.0,0.0
1997-07-02 00:00:00-04:00,6.480661780745895,6.729918003082276,6.480661780745895,6.729918003082275,492800,0.0,0.0
1997-07-03 00:00:00-04:00,6.6468340795744885,6.688376792571829,6.6052913665771475,6.605291366577148,145200,0.0,0.0
1997-07-07 00:00:00-04:00,6.605292328974096,6.8130059242248535,6.605292328974096,6.8130059242248535,358200,0.0,0.0
1997-07-08 00:00:00-04:00,6.771461486816406,6.854546903832559,6.688376069800254,6.771461486816406,108200,0.0,0.0
1997-07-09 00:00:00-04:00,6.77146221856651,6.77146221856651,6.6052913665771475,6.605291366577148,99400,0.0,0.0
1997-07-10 00:00:00-04:00,6.563748472929001,6.688376608490945,6.563748472929001,6.646833896636963,132400,0.0,0.0
1997-07-11 00:00:00-04:00,6.646833896636963,6.7299193203449255,6.563748472929001,6.646833896636963,201600,0.0,0.0
1997-07-14 00:00:00-04:00,6.563749679147381,6.563749679147381,6.023694325799811,6.065237045288086,600000,0.0,0.0
1997-07-15 00:00:00-04:00,6.148320853304701,6.189863561772976,6.065235436368151,6.106778144836426,672400,0.0,0.0
1997-07-16 00:00:00-04:00,6.189865540032371,6.272950983522739,6.106780096542003,6.2521796226501465,247400,0.0,0.0
1997-07-17 00:00:00-04:00,6.272948416152803,6.439119235123739,6.272948416152803,6.29371976852417,201600,0.0,0.0
1997-07-18 00:00:00-04:00,6.293720573778973,6.314491928807946,6.231406508692053,6.27294921875,86200,0.0,0.0
1997-07-21 00:00:00-04:00,6.272950359980265,6.314493077596028,6.231407642364501,6.231407642364502,86600,0.0,0.0
1997-07-22 00:00:00-04:00,6.272950934736353,6.356036377580542,6.231408213314258,6.314493656158447,87400,0.0,0.0
1997-07-23 00:00:00-04:00,6.31449244572566,6.563748726477989,6.272949732266939,6.480663299560547,170200,0.0,0.0
1997-07-24 00:00:00-04:00,6.563747188191355,6.729918003082276,6.563747188191355,6.729918003082275,71200,0.0,0.0
1997-07-25 00:00:00-04:00,6.771461881440262,6.813004592369342,6.605291037723935,6.626062393188477,64200,0.0,0.0
1997-07-28 00:00:00-04:00,6.646835230573823,6.646835230573823,6.480664349809477,6.56374979019165,94800,0.0,0.0
1997-07-29 00:00:00-04:00,6.52220532269884,6.646833449884167,6.52220532269884,6.584519386291504,162200,0.0,0.0
1997-07-30 00:00:00-04:00,6.646833896636963,6.667605252563954,6.563748472929001,6.646833896636963,157200,0.0,0.0
1997-07-31 00:00:00-04:00,6.6468340795744885,6.688376792571829,6.522205940582467,6.605291366577148,240200,0.0,0.0
1997-08-01 00:00:00-04:00,6.605289671497961,6.605289671497961,6.293719403974472,6.4391188621521,163400,0.0,0.0
1997-08-04 00:00:00-04:00,6.4806636711219685,6.4806636711219685,6.376806881520655,6.397578239440918,141600,0.0,0.0
1997-08-05 00:00:00-04:00,6.480661780745895,6.771460706805006,6.480661780745895,6.729918003082275,347200,0.0,0.0
1997-08-06 00:00:00-04:00,6.6883761286735535,7.020717799663544,6.667604774236679,6.979175090789795,336400,0.0,0.0
1997-08-07 00:00:00-04:00,6.979176230059413,6.979176230059413,6.8960907987491815,6.937633514404297,179800,0.0,0.0
1997-08-08 00:00:00-04:00,6.854547647551108,6.93763307358203,6.729919508504724,6.875319004058838,308000,0.0,0.0
1997-08-11 00:00:00-04:00,6.792233407841942,7.186889171600342,6.750690695867373,7.186889171600342,643600,0.0,0.0
1997-08-12 00:00:00-04:00,7.269975761909269,7.519232073746158,7.062262168711861,7.353061199188232,1620800,0.0,0.0
1997-08-13 00:00:00-04:00,7.394601215015758,7.436143918470902,7.14534499428489,7.311515808105469,507800,0.0,0.0
1997-08-14 00:00:00-04:00,7.332288735053118,7.436145516002879,7.06226110458374,7.06226110458374,133400,0.0,0.0
1997-08-15 00:00:00-04:00,7.10380456821028,7.10380456821028,6.771462834025003,6.896090984344482,254400,0.0,0.0
1997-08-18 00:00:00-04:00,6.937633514404298,6.979176230059413,6.729919936128719,6.937633514404297,257600,0.0,0.0
1997-08-19 00:00:00-04:00,6.95840436390468,7.311517421177456,6.95840436390468,7.269974708557129,126600,0.0,0.0
1997-08-20 00:00:00-04:00,7.269974926996498,7.768487493419114,7.269974926996498,7.436145782470703,208600,0.0,0.0
1997-08-21 00:00:00-04:00,7.477687933506109,7.477687933506109,7.290745735168456,7.290745735168457,58200,0.0,0.0
1997-08-22 00:00:00-04:00,7.124575214385986,7.394602846418109,7.124575214385986,7.269974708557129,61200,0.0,0.0
