Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.16323000080796243,0.1688344725557802,0.16323000080796243,0.16743335127830505,2648000,0.0,0.0
1962-01-03 00:00:00-05:00,0.16883441829092868,0.17513943528891388,0.16883441829092868,0.17303776741027832,2092000,0.0,0.0
1962-01-04 00:00:00-05:00,0.17303778348606982,0.18074390866504417,0.17303778348606982,0.17373833060264587,2884000,0.0,0.0
1962-01-05 00:00:00-05:00,0.17373839267072694,0.17794174368222998,0.17373839267072694,0.1744389533996582,1532000,0.0,0.0
1962-01-08 00:00:00-05:00,0.17443878559603046,0.17794157250905143,0.171636558738028,0.1772410124540329,1676000,0.0,0.0
1962-01-09 00:00:00-05:00,0.17724111947649496,0.18074390850458444,0.17513945140447318,0.1779416799545288,1604000,0.0,0.0
1962-01-10 00:00:00-05:00,0.177941599639173,0.1814443870862515,0.17654049267758581,0.1800432801246643,2020000,0.0,0.0
1962-01-11 00:00:00-05:00,0.18004331322980618,0.18915055692195892,0.17864219264851677,0.18915055692195892,2324000,0.0,0.0
1962-01-12 00:00:00-05:00,0.18985124176573148,0.193354032154907,0.18985124176573148,0.19055180251598358,2660000,0.0,0.0
1962-01-15 00:00:00-05:00,0.19055165197107066,0.19125219880577235,0.1863483041524887,0.1863483041524887,1468000,0.0,0.0
1962-01-16 00:00:00-05:00,0.18494733350614248,0.18494733350614248,0.17724119182628548,0.1821451038122177,1724000,0.0,0.0
1962-01-17 00:00:00-05:00,0.1814443594220724,0.1814443594220724,0.17233711879304653,0.1772410124540329,1200000,0.0,0.0
1962-01-18 00:00:00-05:00,0.17724119182628548,0.1835462253402227,0.17654064442436818,0.1821451038122177,1016000,0.0,0.0
1962-01-19 00:00:00-05:00,0.18214495633390676,0.1863483041524887,0.17864216871210087,0.1863483041524887,1140000,0.0,0.0
1962-01-22 00:00:00-05:00,0.18634826492092893,0.18844993170672267,0.18214491798726995,0.18424658477306366,696000,0.0,0.0
1962-01-23 00:00:00-05:00,0.18424670282723205,0.18564782382356268,0.1814444741966509,0.18354615569114685,324000,0.0,0.0
1962-01-24 00:00:00-05:00,0.1835462253402227,0.1835462253402227,0.17864231335429046,0.1821451038122177,512000,0.0,0.0
1962-01-25 00:00:00-05:00,0.1828456079382074,0.18915062613702535,0.1828456079382074,0.18774950504302979,780000,0.0,0.0
1962-01-26 00:00:00-05:00,0.18774952762748823,0.19125231742174795,0.18494729846449698,0.18985120952129364,1492000,0.0,0.0
1962-01-29 00:00:00-05:00,0.18985111721260364,0.1912522244318169,0.18844999663131423,0.18915055692195892,560000,0.0,0.0
1962-01-30 00:00:00-05:00,0.1891504792266687,0.19055159923243523,0.18774935922090213,0.1884499192237854,572000,0.0,0.0
1962-01-31 00:00:00-05:00,0.1891507349516216,0.20106023101563328,0.1891507349516216,0.19965910911560059,3516000,0.0,0.0
1962-02-01 00:00:00-05:00,0.20106009580354334,0.2059639924316299,0.20106009580354334,0.20386232435703278,2516000,0.0,0.0
1962-02-02 00:00:00-05:00,0.2038622138625387,0.20526332069883557,0.1982577464311337,0.2024610936641693,1716000,0.0,0.0
1962-02-05 00:00:00-05:00,0.2024610936641693,0.2038622138625387,0.19965886662950308,0.2024610936641693,912000,0.0,0.0
1962-02-06 00:00:00-05:00,0.20246121018345847,0.20246121018345847,0.19895842103370284,0.2017606496810913,444000,0.0,0.0
1962-02-07 00:00:00-05:00,0.2010601447326792,0.2010601447326792,0.1933540043136901,0.19615623354911804,1020000,0.0,0.0
1962-02-08 00:00:00-05:00,0.1961561331042537,0.1961561331042537,0.18915055692195892,0.18915055692195892,812000,0.0,0.0
1962-02-09 00:00:00-05:00,0.18915062557729492,0.19195285439491272,0.18564783621475242,0.19195285439491272,688000,0.0,0.0
1962-02-12 00:00:00-05:00,0.1905517701525621,0.1905517701525621,0.18634841972703392,0.18985120952129364,384000,0.0,0.0
1962-02-13 00:00:00-05:00,0.18985113279633298,0.19475502850922471,0.1891505724481835,0.19335392117500305,476000,0.0,0.0
1962-02-14 00:00:00-05:00,0.19335399931555336,0.19335399931555336,0.18915064889002517,0.18985120952129364,292000,0.0,0.0
1962-02-15 00:00:00-05:00,0.18985103922955196,0.19125214587324785,0.1884499192237854,0.1884499192237854,376000,0.0,0.0
1962-02-16 00:00:00-05:00,0.18845006559002758,0.18915062613702535,0.18564783676411747,0.18774950504302979,688000,0.0,0.0
1962-02-19 00:00:00-05:00,0.18774960863138634,0.18774960863138634,0.18564793919290581,0.18704906105995178,416000,0.0,0.0
1962-02-20 00:00:00-05:00,0.1933540043136901,0.20035958408330146,0.1933540043136901,0.19615623354911804,1884000,0.0,0.0
1962-02-21 00:00:00-05:00,0.1961561557373258,0.19685671610880323,0.1877494580037522,0.19125224649906158,1224000,0.0,0.0
1962-02-23 00:00:00-05:00,0.19125214587324785,0.19125214587324785,0.1870488125800895,0.1884499192237854,436000,0.0,0.0
1962-02-26 00:00:00-05:00,0.18704893366714853,0.18704893366714853,0.1765405669074678,0.18074390292167664,1548000,0.0,0.0
1962-02-27 00:00:00-05:00,0.18074379936705387,0.18074379936705387,0.1772410124540329,0.1772410124540329,704000,0.0,0.0
1962-02-28 00:00:00-05:00,0.17654066811033772,0.17654066811033772,0.17443898553635337,0.17513954639434814,660000,0.0,0.0
1962-03-01 00:00:00-05:00,0.1758400292216807,0.18074392632731995,0.1758400292216807,0.17864225804805756,544000,0.0,0.0
1962-03-02 00:00:00-05:00,0.17934280606423508,0.18704894481989331,0.17934280606423508,0.18354615569114685,616000,0.0,0.0
1962-03-05 00:00:00-05:00,0.1814444633780712,0.1814444633780712,0.17934279537096678,0.18074390292167664,256000,0.0,0.0
1962-03-06 00:00:00-05:00,0.18074390850458444,0.1821450294606521,0.17443889092643933,0.1779416799545288,528000,0.0,0.0
1962-03-07 00:00:00-05:00,0.17794157250905143,0.17864213256406997,0.17513934565104897,0.1772410124540329,240000,0.0,0.0
1962-03-08 00:00:00-05:00,0.17724122029351755,0.17864234204656082,0.17513955102604,0.17654067277908325,336000,0.0,0.0
1962-03-09 00:00:00-05:00,0.17654066811033772,0.17724121560624553,0.17513954639434814,0.17513954639434814,348000,0.0,0.0
1962-03-12 00:00:00-05:00,0.1744389625599519,0.1744389625599519,0.17233729362487793,0.17233729362487793,528000,0.0,0.0
1962-03-13 00:00:00-05:00,0.17233721637841293,0.17233721637841293,0.16953498793365807,0.1716366559267044,520000,0.0,0.0
1962-03-14 00:00:00-05:00,0.1716366465831356,0.17583999570248524,0.17093608616956424,0.17303776741027832,396000,0.0,0.0
1962-03-15 00:00:00-05:00,0.17373839267072694,0.176540635586452,0.17373839267072694,0.1744389533996582,192000,0.0,0.0
1962-03-16 00:00:00-05:00,0.17373831446177118,0.17373831446177118,0.17093608616956424,0.17303776741027832,252000,0.0,0.0
1962-03-19 00:00:00-05:00,0.1716366203526625,0.1716366203526625,0.1702354997396469,0.1702354997396469,276000,0.0,0.0
1962-03-20 00:00:00-05:00,0.170235555571173,0.170235555571173,0.16813388732444973,0.16883444786071777,788000,0.0,0.0
