Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-19 00:00:00-05:00,0.4027777314186096,0.44408828767276326,0.4027777314186096,0.4027777314186096,1200,0.0,0.0
1980-03-20 00:00:00-05:00,0.4027777314186096,0.44408828767276326,0.4027777314186096,0.4027777314186096,300,0.0,0.0
1980-03-21 00:00:00-05:00,0.4027777314186096,0.44408828767276326,0.4027777314186096,0.4027777314186096,1050,0.0,0.0
1980-03-24 00:00:00-05:00,0.4027777314186096,0.4027777314186096,0.4027777314186096,0.4027777314186096,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.4027777314186096,0.4027777314186096,0.4027777314186096,0.4027777314186096,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.40277777908489726,0.43376068516835087,0.39245012402534485,0.39245012402534485,1800,0.0,0.0
1980-03-27 00:00:00-05:00,0.39245012402534485,0.39245012402534485,0.39245012402534485,0.39245012402534485,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.39245012402534485,0.43376068516835087,0.39245012402534485,0.39245012402534485,300,0.0,0.0
1980-03-31 00:00:00-05:00,0.39245012402534485,0.39245012402534485,0.39245012402534485,0.39245012402534485,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.39245012402534485,0.43376068516835087,0.39245012402534485,0.39245012402534485,300,0.0,0.0
1980-04-02 00:00:00-05:00,0.39245012402534485,0.39245012402534485,0.39245012402534485,0.39245012402534485,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.39245012402534485,0.43376068516835087,0.39245012402534485,0.39245012402534485,5550,0.0,0.0
1980-04-07 00:00:00-05:00,0.39245012402534485,0.43376068516835087,0.39245012402534485,0.39245012402534485,1950,0.0,0.0
1980-04-08 00:00:00-05:00,0.3924500510719656,0.42343295139594167,0.3821224570274353,0.3821224570274353,300,0.0,0.0
1980-04-09 00:00:00-05:00,0.3821224570274353,0.42343295139594167,0.3821224570274353,0.3821224570274353,900,0.0,0.0
1980-04-10 00:00:00-05:00,0.3821224570274353,0.42343295139594167,0.3821224570274353,0.3821224570274353,150,0.0,0.0
1980-04-11 00:00:00-05:00,0.3821224570274353,0.42343295139594167,0.3821224570274353,0.3821224570274353,750,0.0,0.0
1980-04-14 00:00:00-05:00,0.3821224570274353,0.42343295139594167,0.3821224570274353,0.3821224570274353,450,0.0,0.0
1980-04-15 00:00:00-05:00,0.3821224570274353,0.3821224570274353,0.3821224570274353,0.3821224570274353,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.3821224570274353,0.42343295139594167,0.3821224570274353,0.3821224570274353,1500,0.0,0.0
1980-04-17 00:00:00-05:00,0.3821224570274353,0.3821224570274353,0.3821224570274353,0.3821224570274353,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.3821224570274353,0.3821224570274353,0.3821224570274353,0.3821224570274353,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.3821224570274353,0.42343295139594167,0.3821224570274353,0.3821224570274353,4500,0.0,0.0
1980-04-22 00:00:00-05:00,0.4027777314186096,0.44408828767276326,0.4027777314186096,0.4027777314186096,3600,0.0,0.0
1980-04-23 00:00:00-05:00,0.4027777314186096,0.44408828767276326,0.4027777314186096,0.4027777314186096,300,0.0,0.0
1980-04-24 00:00:00-05:00,0.4027777314186096,0.4027777314186096,0.4027777314186096,0.4027777314186096,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.4027777314186096,0.4027777314186096,0.4027777314186096,0.4027777314186096,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.4027777314186096,0.44408828767276326,0.4027777314186096,0.4027777314186096,300,0.0,0.0
1980-04-29 00:00:00-04:00,0.41310563683509827,0.4544161591519453,0.41310563683509827,0.41310563683509827,150,0.0,0.0
1980-04-30 00:00:00-04:00,0.41310563683509827,0.4544161591519453,0.41310563683509827,0.41310563683509827,150,0.0,0.0
1980-05-01 00:00:00-04:00,0.4337608516216278,0.4750714286173345,0.4337608516216278,0.4337608516216278,1200,0.0,0.0
1980-05-02 00:00:00-04:00,0.4337608516216278,0.4750714286173345,0.4337608516216278,0.4337608516216278,1650,0.0,0.0
1980-05-05 00:00:00-04:00,0.4337608516216278,0.4750714286173345,0.4337608516216278,0.4337608516216278,750,0.0,0.0
1980-05-06 00:00:00-04:00,0.4337608516216278,0.4750714286173345,0.4337608516216278,0.4337608516216278,150,0.0,0.0
1980-05-07 00:00:00-04:00,0.44408825039863586,0.48539874409023576,0.44408825039863586,0.44408825039863586,1500,0.0,0.0
