Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-18 00:00:00-03:00,0.10978450626134872,0.10978450626134872,0.10978450626134872,0.10978450626134872,29176,0.0,0.0
2000-01-19 00:00:00-03:00,0.10978450626134872,0.10978450626134872,0.10978450626134872,0.10978450626134872,0,0.0,0.0
2000-01-20 00:00:00-03:00,0.10978450626134872,0.10978450626134872,0.10978450626134872,0.10978450626134872,25526,0.0,0.0
2000-01-21 00:00:00-03:00,0.10978450626134872,0.10978450626134872,0.10978450626134872,0.10978450626134872,0,0.0,0.0
2000-01-24 00:00:00-03:00,0.10978450626134872,0.10978450626134872,0.10978450626134872,0.10978450626134872,0,0.0,0.0
2000-01-25 00:00:00-03:00,0.10978450626134872,0.10978450626134872,0.10978450626134872,0.10978450626134872,0,0.0,0.0
2000-01-26 00:00:00-03:00,0.10978450626134872,0.10978450626134872,0.10978450626134872,0.10978450626134872,0,0.0,0.0
2000-01-27 00:00:00-03:00,0.10978450626134872,0.10978450626134872,0.10978450626134872,0.10978450626134872,0,0.0,0.0
2000-01-28 00:00:00-03:00,0.10978450626134872,0.10978450626134872,0.10978450626134872,0.10978450626134872,0,0.0,0.0
2000-01-31 00:00:00-03:00,0.10978450626134872,0.10978450626134872,0.10978450626134872,0.10978450626134872,0,0.0,0.0
2000-02-01 00:00:00-03:00,0.10978450626134872,0.10978450626134872,0.10978450626134872,0.10978450626134872,0,0.0,0.0
2000-02-02 00:00:00-03:00,0.10978450626134872,0.10978450626134872,0.10978450626134872,0.10978450626134872,0,0.0,0.0
2000-02-03 00:00:00-03:00,0.10978450626134872,0.10978450626134872,0.10978450626134872,0.10978450626134872,0,0.0,0.0
2000-02-04 00:00:00-03:00,0.10978450626134872,0.10978450626134872,0.10978450626134872,0.10978450626134872,0,0.0,0.0
2000-02-07 00:00:00-03:00,0.10978450626134872,0.10978450626134872,0.10978450626134872,0.10978450626134872,0,0.0,0.0
2000-02-08 00:00:00-03:00,0.10978450626134872,0.10978450626134872,0.10978450626134872,0.10978450626134872,0,0.0,0.0
2000-02-09 00:00:00-03:00,0.10978450626134872,0.10978450626134872,0.10978450626134872,0.10978450626134872,0,0.0,0.0
