Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-18 00:00:00-05:00,2.183626174926758,2.241598551252247,2.183626174926758,2.183626174926758,3200,0.0,0.0
1980-11-19 00:00:00-05:00,2.2029497623443604,2.260922124511317,2.2029497623443604,2.2029497623443604,8000,0.0,0.0
1980-11-20 00:00:00-05:00,2.2029503003685877,2.2029503003685877,2.183626174926758,2.183626174926758,16600,0.0,0.0
1980-11-21 00:00:00-05:00,2.2609221935272217,2.2995704361516185,2.2609221935272217,2.2609221935272217,18700,0.0,0.0
1980-11-24 00:00:00-05:00,2.241598551252247,2.241598551252247,2.183626174926758,2.183626174926758,40900,0.0,0.0
1980-11-25 00:00:00-05:00,2.125654110202083,2.125654110202083,2.087005853652954,2.087005853652954,25800,0.0,0.0
1980-11-26 00:00:00-05:00,2.183626174926758,2.241598551252247,2.183626174926758,2.183626174926758,75000,0.0,0.0
1980-11-28 00:00:00-05:00,2.2222743034362793,2.241598427813986,2.2222743034362793,2.2222743034362793,19300,0.0,0.0
1980-12-01 00:00:00-05:00,2.222273509417261,2.222273509417261,2.1643011569976807,2.1643011569976807,26200,0.0,0.0
1980-12-02 00:00:00-05:00,2.0870061195813694,2.0870061195813694,2.009709596633911,2.009709596633911,20000,0.0,0.0
1980-12-03 00:00:00-05:00,2.0290324687957764,2.0870048250470843,2.0290324687957764,2.0290324687957764,10500,0.0,0.0
1980-12-04 00:00:00-05:00,2.0290328825221344,2.048357005212821,1.9710605144500732,1.9710605144500732,13700,0.0,0.0
1980-12-05 00:00:00-05:00,1.9710605144500732,2.048357005212821,1.9710605144500732,1.9710605144500732,11000,0.0,0.0
1980-12-08 00:00:00-05:00,1.8937637653756647,1.8937637653756647,1.81646728515625,1.81646728515625,8700,0.0,0.0
1980-12-09 00:00:00-05:00,1.81646728515625,1.9324120054853722,1.81646728515625,1.81646728515625,38700,0.0,0.0
1980-12-10 00:00:00-05:00,1.9710605144500732,2.087005250594195,1.9710605144500732,1.9710605144500732,10800,0.0,0.0
1980-12-11 00:00:00-05:00,1.9710606336593628,2.048357129096985,1.9324123859405518,1.9324123859405518,10800,0.0,0.0
1980-12-12 00:00:00-05:00,1.9710605144500732,2.048357005212821,1.9710605144500732,1.9710605144500732,4500,0.0,0.0
1980-12-15 00:00:00-05:00,1.9710615202784536,1.9710615202784536,1.8551167249679565,1.8551167249679565,8000,0.0,0.0
1980-12-16 00:00:00-05:00,1.8551167249679565,1.9324132551749547,1.8551167249679565,1.8551167249679565,7500,0.0,0.0
1980-12-17 00:00:00-05:00,1.8551167249679565,1.9324132551749547,1.8551167249679565,1.8551167249679565,7000,0.0,0.0
1980-12-18 00:00:00-05:00,1.8551155252659575,1.9324120054853722,1.81646728515625,1.81646728515625,10600,0.0,0.0
1980-12-19 00:00:00-05:00,1.8551167249679565,1.9324132551749547,1.8551167249679565,1.8551167249679565,18700,0.0,0.0
1980-12-22 00:00:00-05:00,1.8937641382217407,1.9710606336593628,1.8937641382217407,1.8937641382217407,16800,0.0,0.0
1980-12-23 00:00:00-05:00,1.8937641382217407,1.9324123859405518,1.8937641382217407,1.8937641382217407,8600,0.0,0.0
1980-12-24 00:00:00-05:00,1.8937641382217407,1.9710606336593628,1.8937641382217407,1.8937641382217407,9200,0.0,0.0
1980-12-26 00:00:00-05:00,1.9324123859405518,2.009708881378174,1.9324123859405518,1.9324123859405518,3900,0.0,0.0
1980-12-29 00:00:00-05:00,1.9324123859405518,2.009708881378174,1.9324123859405518,1.9324123859405518,4400,0.0,0.0
1980-12-30 00:00:00-05:00,1.9324123859405518,2.009708881378174,1.9324123859405518,1.9324123859405518,13400,0.0,0.0
1980-12-31 00:00:00-05:00,1.9324123859405518,1.9710606336593628,1.8937641382217407,1.8937641382217407,7800,0.0,0.0
1981-01-02 00:00:00-05:00,1.9710605144500732,2.0097087598314474,1.9710605144500732,1.9710605144500732,8000,0.0,0.0
1981-01-05 00:00:00-05:00,2.009709596633911,2.0870061195813694,2.009709596633911,2.009709596633911,9400,0.0,0.0
