Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-20 00:00:00-03:00,11050.0,11050.0,10950.0,10950.0,52,0.0,0.0
2025-03-21 00:00:00-03:00,10775.0,10775.0,10775.0,10775.0,4,0.0,0.0
2025-03-25 00:00:00-03:00,10800.0,10875.0,10375.0,10500.0,16,0.0,0.0
2025-03-26 00:00:00-03:00,10700.0,10725.0,10700.0,10725.0,5,0.0,0.0
2025-03-27 00:00:00-03:00,10700.0,10700.0,10625.0,10625.0,101,0.0,0.0
2025-03-28 00:00:00-03:00,10400.0,10400.0,10400.0,10400.0,7,0.0,0.0
2025-03-31 00:00:00-03:00,10575.0,10575.0,10375.0,10375.0,7,0.0,0.0
2025-04-01 00:00:00-03:00,10300.0,10600.0,10300.0,10600.0,91,0.0,0.0
2025-04-03 00:00:00-03:00,10500.0,10500.0,10500.0,10500.0,21,0.0,0.0
2025-04-04 00:00:00-03:00,10125.0,10125.0,10125.0,10125.0,1,0.0,0.0
2025-04-09 00:00:00-03:00,10600.0,10600.0,10600.0,10600.0,10,0.0,0.0
2025-04-11 00:00:00-03:00,10100.0,10100.0,10100.0,10100.0,6,0.0,0.0
2025-04-14 00:00:00-03:00,9580.0,9590.0,9580.0,9580.0,1533,0.0,0.0
2025-04-15 00:00:00-03:00,9970.0,9970.0,9830.0,9830.0,4,0.0,0.0
2025-04-16 00:00:00-03:00,9490.0,9490.0,9490.0,9490.0,2,0.0,0.0
2025-04-22 00:00:00-03:00,9210.0,9210.0,9190.0,9190.0,1090,0.0,0.0
2025-04-23 00:00:00-03:00,9330.0,9750.0,9330.0,9750.0,22,0.0,0.0
2025-04-24 00:00:00-03:00,10200.0,10200.0,10025.0,10025.0,8,0.0,0.0
2025-04-28 00:00:00-03:00,10500.0,10775.0,10500.0,10775.0,368,0.0,0.0
2025-04-29 00:00:00-03:00,10875.0,10875.0,10875.0,10875.0,2,0.0,0.0
2025-04-30 00:00:00-03:00,9600.0,9770.0,9510.0,9640.0,1244,0.0,0.0
2025-05-05 00:00:00-03:00,9400.0,9400.0,8920.0,8920.0,67,0.0,0.0
2025-05-06 00:00:00-03:00,9090.0,9340.0,9090.0,9170.0,30,0.0,0.0
2025-05-07 00:00:00-03:00,8900.0,8940.0,8550.0,8550.0,33,0.0,0.0
2025-05-08 00:00:00-03:00,8870.0,8870.0,8580.0,8580.0,2,0.0,0.0
2025-05-09 00:00:00-03:00,8470.0,8660.0,8470.0,8650.0,14,0.0,0.0
2025-05-12 00:00:00-03:00,8590.0,9010.0,8590.0,9010.0,65,0.0,0.0
2025-05-13 00:00:00-03:00,9010.0,9220.0,8950.0,9200.0,2146,0.0,0.0
2025-05-14 00:00:00-03:00,9330.0,9330.0,8970.0,8970.0,2,0.0,0.0
2025-05-15 00:00:00-03:00,9180.0,9180.0,9160.0,9160.0,2812,0.0,0.0
2025-05-16 00:00:00-03:00,9210.0,9210.0,9210.0,9210.0,5,0.0,0.0
2025-05-19 00:00:00-03:00,9270.0,9270.0,9240.0,9240.0,41,0.0,0.0
2025-05-20 00:00:00-03:00,9230.0,9230.0,9230.0,9230.0,2,0.0,0.0
2025-05-22 00:00:00-03:00,9200.0,9200.0,9200.0,9200.0,5,0.0,0.0
2025-05-23 00:00:00-03:00,9070.0,9070.0,9070.0,9070.0,10,0.0,0.0
2025-05-26 00:00:00-03:00,9100.0,9100.0,9100.0,9100.0,2,0.0,0.0
2025-05-27 00:00:00-03:00,9360.0,9360.0,9360.0,9360.0,10,0.0,0.0
2025-05-29 00:00:00-03:00,9360.0,9360.0,9360.0,9360.0,1,0.0,0.0
2025-05-30 00:00:00-03:00,9240.0,9250.0,9070.0,9100.0,19,0.0,0.0
2025-06-02 00:00:00-03:00,8880.0,8880.0,8880.0,8880.0,75,0.0,0.0
2025-06-04 00:00:00-03:00,9270.0,9290.0,9210.0,9210.0,14,0.0,0.0
2025-06-05 00:00:00-03:00,9420.0,9420.0,9420.0,9420.0,1,0.0,0.0
2025-06-06 00:00:00-03:00,9310.0,9330.0,8960.0,9330.0,13,0.0,0.0
2025-06-09 00:00:00-03:00,9210.0,9240.0,9200.0,9240.0,5,0.0,0.0
2025-06-10 00:00:00-03:00,9240.0,9240.0,8950.0,9180.0,644,0.0,0.0
2025-06-11 00:00:00-03:00,8900.0,9340.0,8900.0,9340.0,4,0.0,0.0
2025-06-13 00:00:00-03:00,9170.0,9280.0,9170.0,9270.0,50,0.0,0.0
2025-06-17 00:00:00-03:00,9250.0,9250.0,8990.0,8990.0,4,0.0,0.0
2025-06-23 00:00:00-03:00,9080.0,9080.0,8960.0,8960.0,2634,0.0,0.0
2025-06-24 00:00:00-03:00,9100.0,9100.0,8850.0,8850.0,3,0.0,0.0
2025-06-25 00:00:00-03:00,9040.0,9060.0,9040.0,9060.0,11,0.0,0.0
2025-06-26 00:00:00-03:00,9510.0,9510.0,9480.0,9480.0,23,0.0,0.0
2025-06-27 00:00:00-03:00,9180.0,9180.0,9180.0,9180.0,8,0.0,0.0
2025-06-30 00:00:00-03:00,9320.0,9570.0,9320.0,9520.0,3250,0.0,0.0
2025-07-01 00:00:00-03:00,9320.0,9670.0,9320.0,9670.0,1620,0.0,0.0
2025-07-02 00:00:00-03:00,9670.0,9850.0,9610.0,9620.0,590,0.0,0.0
2025-07-03 00:00:00-03:00,9800.0,9800.0,9720.0,9720.0,49,0.0,0.0
2025-07-04 00:00:00-03:00,9850.0,10100.0,9850.0,10100.0,106,0.0,0.0
2025-07-07 00:00:00-03:00,10200.0,10200.0,10050.0,10050.0,57,0.0,0.0
2025-07-08 00:00:00-03:00,10050.0,10050.0,9350.0,9600.0,61,0.0,0.0
2025-07-10 00:00:00-03:00,9030.0,9200.0,9030.0,9200.0,16,0.0,0.0
2025-07-11 00:00:00-03:00,8920.0,9080.0,8920.0,9060.0,34,0.0,0.0
2025-07-14 00:00:00-03:00,8970.0,9290.0,8970.0,9260.0,46,0.0,0.0
2025-07-15 00:00:00-03:00,9340.0,9340.0,9200.0,9260.0,24,0.0,0.0
2025-07-17 00:00:00-03:00,9600.0,9600.0,9600.0,9600.0,2,0.0,0.0
2025-07-18 00:00:00-03:00,9770.0,9800.0,9720.0,9770.0,1308,0.0,0.0
2025-07-21 00:00:00-03:00,9900.0,10050.0,9740.0,9870.0,119,0.0,0.0
2025-07-23 00:00:00-03:00,9740.0,9740.0,8730.0,8820.0,388,0.0,0.0
2025-07-24 00:00:00-03:00,8800.0,8800.0,8400.0,8400.0,576,0.0,0.0
2025-07-25 00:00:00-03:00,8420.0,8790.0,8350.0,8790.0,3642,0.0,0.0
2025-07-28 00:00:00-03:00,8520.0,8530.0,8350.0,8490.0,111,0.0,0.0
2025-07-29 00:00:00-03:00,8850.0,8860.0,8610.0,8630.0,317,0.0,0.0
2025-07-30 00:00:00-03:00,8410.0,8580.0,8300.0,8580.0,302,0.0,0.0
2025-07-31 00:00:00-03:00,8740.0,8870.0,8500.0,8870.0,102,0.0,0.0
2025-08-01 00:00:00-03:00,9100.0,9100.0,9070.0,9080.0,25,0.0,0.0
2025-08-04 00:00:00-03:00,9080.0,9080.0,8980.0,9080.0,34,0.0,0.0
2025-08-05 00:00:00-03:00,8910.0,9030.0,8910.0,9030.0,36,0.0,0.0
2025-08-06 00:00:00-03:00,9200.0,9200.0,9190.0,9190.0,56,0.0,0.0
2025-08-07 00:00:00-03:00,9600.0,9600.0,9560.0,9560.0,80,0.0,0.0
2025-08-08 00:00:00-03:00,9650.0,9650.0,9650.0,9650.0,20,0.0,0.0
2025-08-11 00:00:00-03:00,9080.0,9260.0,9080.0,9180.0,141,0.0,0.0
2025-08-14 00:00:00-03:00,8770.0,9130.0,8770.0,9130.0,17,0.0,0.0
2025-08-18 00:00:00-03:00,8760.0,8760.0,8650.0,8650.0,85,0.0,0.0
2025-08-19 00:00:00-03:00,8630.0,8630.0,8440.0,8440.0,25,0.0,0.0
2025-08-20 00:00:00-03:00,8740.0,8740.0,8580.0,8700.0,172,0.0,0.0
2025-08-21 00:00:00-03:00,8720.0,8720.0,8710.0,8710.0,57,0.0,0.0
2025-08-22 00:00:00-03:00,9080.0,9130.0,9060.0,9090.0,171,0.0,0.0
2025-08-25 00:00:00-03:00,9510.0,9510.0,9500.0,9500.0,6,0.0,0.0
2025-08-26 00:00:00-03:00,9260.0,9530.0,9220.0,9330.0,103,0.0,0.0
2025-08-27 00:00:00-03:00,9450.0,9510.0,9380.0,9380.0,24,0.0,0.0
2025-08-28 00:00:00-03:00,9450.0,9500.0,9300.0,9400.0,222,0.0,0.0
2025-09-01 00:00:00-03:00,9200.0,9200.0,8800.0,8910.0,7,0.0,0.0
2025-09-02 00:00:00-03:00,9160.0,9550.0,9160.0,9290.0,14,0.0,0.0
2025-09-03 00:00:00-03:00,9470.0,9480.0,9470.0,9480.0,854,0.0,0.0
2025-09-04 00:00:00-03:00,9400.0,9580.0,9400.0,9500.0,39,0.0,0.0
2025-09-05 00:00:00-03:00,9620.0,9740.0,9620.0,9740.0,4,0.0,0.0
2025-09-08 00:00:00-03:00,9740.0,10110.0,9675.0,9910.0,406,0.0,0.0
2025-09-10 00:00:00-03:00,9930.0,9930.0,9835.0,9835.0,3,0.0,0.0
2025-09-11 00:00:00-03:00,9845.0,9845.0,9800.0,9800.0,32,0.0,0.0
2025-09-12 00:00:00-03:00,9835.0,10110.0,9835.0,10080.0,25,0.0,0.0
2025-09-15 00:00:00-03:00,10360.0,10360.0,10180.0,10180.0,137,0.0,0.0
2025-09-16 00:00:00-03:00,10100.0,10100.0,10100.0,10100.0,236,0.0,0.0
2025-09-17 00:00:00-03:00,10300.0,10300.0,10270.0,10270.0,171,0.0,0.0
2025-09-18 00:00:00-03:00,10430.0,10840.0,10430.0,10720.0,71,0.0,0.0
2025-09-19 00:00:00-03:00,10800.0,10800.0,10640.0,10640.0,1981,0.0,0.0
2025-09-22 00:00:00-03:00,10140.0,10140.0,9825.0,9825.0,209,0.0,0.0
2025-09-23 00:00:00-03:00,9855.0,9855.0,9445.0,9765.0,22,0.0,0.0
2025-09-24 00:00:00-03:00,9695.0,9695.0,9695.0,9695.0,6,0.0,0.0
2025-09-25 00:00:00-03:00,9535.0,9535.0,9310.0,9495.0,181,0.0,0.0
2025-09-26 00:00:00-03:00,9485.0,9655.0,9485.0,9655.0,4,0.0,0.0
2025-10-01 00:00:00-03:00,10040.0,10040.0,10040.0,10040.0,1,0.0,0.0
2025-10-02 00:00:00-03:00,10480.0,10640.0,10410.0,10410.0,382,0.0,0.0
2025-10-03 00:00:00-03:00,10630.0,10990.0,10450.0,10990.0,3619,0.0,0.0
2025-10-06 00:00:00-03:00,10960.0,10960.0,10250.0,10300.0,44,0.0,0.0
2025-10-07 00:00:00-03:00,10300.0,10470.0,10300.0,10470.0,6,0.0,0.0
2025-10-08 00:00:00-03:00,10320.0,10320.0,10260.0,10270.0,73,0.0,0.0
2025-10-09 00:00:00-03:00,10860.0,10860.0,9980.0,9980.0,350,0.0,0.0
2025-10-13 00:00:00-03:00,9700.0,9965.0,9700.0,9965.0,49,0.0,0.0
2025-10-14 00:00:00-03:00,10050.0,10050.0,10030.0,10030.0,150,0.0,0.0
2025-10-15 00:00:00-03:00,9990.0,9990.0,9850.0,9850.0,29,0.0,0.0
2025-10-16 00:00:00-03:00,10160.0,10380.0,10160.0,10280.0,23,0.0,0.0
2025-10-22 00:00:00-03:00,12100.0,12220.0,11980.0,12170.0,3131,0.0,0.0
2025-10-23 00:00:00-03:00,12290.0,12290.0,12000.0,12000.0,62,0.0,0.0
2025-10-24 00:00:00-03:00,11910.0,12160.0,11800.0,12160.0,125,0.0,0.0
2025-10-27 00:00:00-03:00,11030.0,11930.0,11000.0,11850.0,89,0.0,0.0
2025-10-28 00:00:00-03:00,11690.0,11860.0,11690.0,11740.0,3108,0.0,0.0
2025-10-29 00:00:00-03:00,11800.0,11860.0,11680.0,11680.0,315,0.0,0.0
2025-10-30 00:00:00-03:00,11420.0,11420.0,11420.0,11420.0,4,0.0,0.0
2025-11-04 00:00:00-03:00,12030.0,12290.0,11970.0,11970.0,450,0.0,0.0
2025-11-05 00:00:00-03:00,11620.0,12320.0,11620.0,12040.0,49,0.0,0.0
2025-11-06 00:00:00-03:00,12240.0,12250.0,12240.0,12250.0,33,0.0,0.0
2025-11-07 00:00:00-03:00,12290.0,12570.0,12290.0,12570.0,12,0.0,0.0
2025-11-11 00:00:00-03:00,12730.0,13040.0,12730.0,13010.0,15892,0.0,0.0
2025-11-12 00:00:00-03:00,13010.0,13010.0,12360.0,12360.0,178,0.0,0.0
2025-11-13 00:00:00-03:00,12370.0,12500.0,12370.0,12500.0,15,0.0,0.0
2025-11-14 00:00:00-03:00,12500.0,12500.0,12480.0,12480.0,21,0.0,0.0
2025-11-17 00:00:00-03:00,12230.0,12230.0,12230.0,12230.0,156,0.0,0.0
2025-11-18 00:00:00-03:00,12240.0,12240.0,12240.0,12240.0,1,0.0,0.0
2025-11-19 00:00:00-03:00,11920.0,11920.0,11920.0,11920.0,1,0.0,0.0
2025-11-21 00:00:00-03:00,11820.0,11820.0,11820.0,11820.0,3,0.0,0.0
2025-11-25 00:00:00-03:00,11820.0,12200.0,11820.0,12190.0,183,0.0,0.0
2025-11-26 00:00:00-03:00,12530.0,12690.0,12530.0,12600.0,10,0.0,0.0
2025-11-28 00:00:00-03:00,12550.0,12550.0,12290.0,12510.0,4050,0.0,0.0
2025-12-01 00:00:00-03:00,12000.0,12800.0,12000.0,12800.0,1344,0.0,0.0
2025-12-02 00:00:00-03:00,13100.0,13100.0,13100.0,13100.0,3277,0.0,0.0
2025-12-03 00:00:00-03:00,13010.0,13010.0,12780.0,12940.0,252,0.0,0.0
2025-12-04 00:00:00-03:00,12850.0,12850.0,12780.0,12780.0,3,0.0,0.0
2025-12-05 00:00:00-03:00,12840.0,12930.0,12840.0,12930.0,3,0.0,0.0
2025-12-09 00:00:00-03:00,12290.0,13070.0,12290.0,13070.0,22,0.0,0.0
2025-12-10 00:00:00-03:00,13230.0,13240.0,12960.0,12960.0,5,0.0,0.0
2025-12-11 00:00:00-03:00,13480.0,13480.0,13390.0,13390.0,5,0.0,0.0
2025-12-12 00:00:00-03:00,13480.0,13750.0,13390.0,13750.0,4,0.0,0.0
2025-12-15 00:00:00-03:00,13070.0,14020.0,13070.0,14020.0,4,0.0,0.0
2025-12-16 00:00:00-03:00,13760.0,14180.0,13760.0,14180.0,23,0.0,0.0
2025-12-17 00:00:00-03:00,14030.0,14030.0,13780.0,13780.0,47,0.0,0.0
2025-12-18 00:00:00-03:00,14170.0,14170.0,14170.0,14170.0,1,0.0,0.0
2025-12-19 00:00:00-03:00,14010.0,14010.0,13830.0,13930.0,89,0.0,0.0
2025-12-22 00:00:00-03:00,13240.0,13250.0,13010.0,13200.0,100,0.0,0.0
2025-12-23 00:00:00-03:00,13210.0,13300.0,13210.0,13300.0,21,0.0,0.0
2025-12-24 00:00:00-03:00,13400.0,13400.0,13100.0,13100.0,2,0.0,0.0
2025-12-26 00:00:00-03:00,13250.0,13250.0,13250.0,13250.0,12,0.0,0.0
2025-12-29 00:00:00-03:00,13530.0,13530.0,13250.0,13250.0,831,0.0,0.0
2025-12-30 00:00:00-03:00,12590.0,13380.0,12590.0,13380.0,16,0.0,0.0
2026-01-02 00:00:00-03:00,13680.0,13700.0,13640.0,13650.0,822,0.0,0.0
2026-01-05 00:00:00-03:00,13900.0,13900.0,13900.0,13900.0,17,0.0,0.0
2026-01-06 00:00:00-03:00,13890.0,13890.0,13590.0,13640.0,3279,0.0,0.0
2026-01-07 00:00:00-03:00,13440.0,13490.0,13440.0,13490.0,242,0.0,0.0
2026-01-08 00:00:00-03:00,13530.0,13530.0,13150.0,13300.0,4507,0.0,0.0
2026-01-09 00:00:00-03:00,13300.0,13300.0,13300.0,13300.0,5,0.0,0.0
2026-01-12 00:00:00-03:00,13280.0,13400.0,13280.0,13380.0,48,0.0,0.0
2026-01-13 00:00:00-03:00,13150.0,13150.0,13150.0,13150.0,2,0.0,0.0
2026-01-14 00:00:00-03:00,13250.0,13250.0,12990.0,13120.0,42,0.0,0.0
2026-01-15 00:00:00-03:00,12980.0,12980.0,12980.0,12980.0,4,0.0,0.0
2026-01-16 00:00:00-03:00,13010.0,13010.0,12880.0,12880.0,31,0.0,0.0
2026-01-20 00:00:00-03:00,13090.0,13200.0,13090.0,13200.0,764,0.0,0.0
2026-01-21 00:00:00-03:00,13410.0,13560.0,13410.0,13560.0,14,0.0,0.0
2026-01-22 00:00:00-03:00,13670.0,14190.0,13670.0,14190.0,60,0.0,0.0
2026-01-23 00:00:00-03:00,14370.0,14370.0,14150.0,14180.0,174,0.0,0.0
2026-01-26 00:00:00-03:00,14610.0,14850.0,14600.0,14740.0,182,0.0,0.0
2026-01-27 00:00:00-03:00,15280.0,15390.0,15240.0,15280.0,179,0.0,0.0
2026-01-28 00:00:00-03:00,15350.0,15350.0,14840.0,14850.0,95,0.0,0.0
2026-01-29 00:00:00-03:00,15020.0,15280.0,15020.0,15120.0,257,0.0,0.0
2026-01-30 00:00:00-03:00,14900.0,15000.0,14900.0,15000.0,16,0.0,0.0
2026-02-02 00:00:00-03:00,14820.0,14930.0,14820.0,14930.0,20,0.0,0.0
2026-02-03 00:00:00-03:00,14930.0,15340.0,14930.0,15340.0,2413,0.0,0.0
2026-02-04 00:00:00-03:00,14990.0,14990.0,14620.0,14730.0,2073,0.0,0.0
2026-02-05 00:00:00-03:00,14860.0,15250.0,14860.0,15250.0,87,0.0,0.0
2026-02-06 00:00:00-03:00,15120.0,15120.0,14980.0,14980.0,7,0.0,0.0
2026-02-09 00:00:00-03:00,15110.0,15410.0,15100.0,15410.0,45,0.0,0.0
2026-02-10 00:00:00-03:00,15180.0,15180.0,15060.0,15060.0,9,0.0,0.0
2026-02-11 00:00:00-03:00,15200.0,15330.0,15200.0,15330.0,61,0.0,0.0
2026-02-12 00:00:00-03:00,15200.0,15300.0,14950.0,14950.0,8,0.0,0.0
2026-02-13 00:00:00-03:00,15090.0,15300.0,15090.0,15260.0,25,0.0,0.0
2026-02-18 00:00:00-03:00,16000.0,16000.0,14960.0,14960.0,14630,0.0,0.0
2026-02-19 00:00:00-03:00,14200.0,14400.0,14200.0,14370.0,157,0.0,0.0
2026-02-20 00:00:00-03:00,14000.0,14430.0,14000.0,14430.0,235,0.0,0.0
2026-02-23 00:00:00-03:00,14440.0,14600.0,14390.0,14600.0,95,0.0,0.0
2026-02-24 00:00:00-03:00,14560.0,14570.0,14540.0,14570.0,51,0.0,0.0
2026-02-25 00:00:00-03:00,14200.0,14600.0,14200.0,14600.0,3117,0.0,0.0
2026-02-26 00:00:00-03:00,13980.0,14220.0,13940.0,14220.0,17,0.0,0.0
2026-02-27 00:00:00-03:00,14200.0,14350.0,14120.0,14130.0,25,0.0,0.0
2026-03-02 00:00:00-03:00,13850.0,13990.0,13770.0,13990.0,10,0.0,0.0
2026-03-03 00:00:00-03:00,13280.0,13280.0,13080.0,13270.0,1634,0.0,0.0
2026-03-04 00:00:00-03:00,13390.0,13430.0,13130.0,13430.0,139,0.0,0.0
2026-03-05 00:00:00-03:00,13270.0,13320.0,13270.0,13320.0,12,0.0,0.0
2026-03-06 00:00:00-03:00,13110.0,13270.0,13030.0,13270.0,807,0.0,0.0
2026-03-09 00:00:00-03:00,13160.0,13250.0,13130.0,13230.0,54,0.0,0.0
2026-03-10 00:00:00-03:00,13230.0,13470.0,13230.0,13470.0,1035,0.0,0.0
2026-03-11 00:00:00-03:00,13100.0,13280.0,13100.0,13280.0,52,0.0,0.0
2026-03-12 00:00:00-03:00,12850.0,12870.0,12100.0,12860.0,517,0.0,0.0
2026-03-13 00:00:00-03:00,12740.0,12900.0,12590.0,12590.0,870,0.0,0.0
2026-03-16 00:00:00-03:00,12820.0,12820.0,12820.0,12820.0,10,0.0,0.0
2026-03-17 00:00:00-03:00,13100.0,13100.0,12920.0,12990.0,1453,0.0,0.0
2026-03-18 00:00:00-03:00,12940.0,12940.0,12940.0,12940.0,80,0.0,0.0
2026-03-19 00:00:00-03:00,12780.0,13200.0,12740.0,13200.0,402,0.0,0.0
2026-03-20 00:00:00-03:00,12970.0,12970.0,12750.0,12750.0,396,0.0,0.0
2026-03-23 00:00:00-03:00,13150.0,13150.0,13150.0,13150.0,385,0.0,0.0
2026-03-25 00:00:00-03:00,13480.0,13550.0,13480.0,13530.0,201,0.0,0.0
2026-03-26 00:00:00-03:00,13350.0,13350.0,13120.0,13200.0,73,0.0,0.0
2026-03-27 00:00:00-03:00,13070.0,13330.0,13070.0,13090.0,1335,0.0,0.0
2026-03-30 00:00:00-03:00,13900.0,14020.0,13900.0,14020.0,27,0.0,0.0
2026-03-31 00:00:00-03:00,14380.0,14380.0,14380.0,14380.0,20,0.0,0.0
2026-04-01 00:00:00-03:00,14880.0,14880.0,14790.0,14790.0,76,0.0,0.0
2026-04-06 00:00:00-03:00,14560.0,14800.0,14560.0,14800.0,35,0.0,0.0
2026-04-07 00:00:00-03:00,14530.0,14590.0,14350.0,14590.0,73,0.0,0.0
2026-04-08 00:00:00-03:00,15120.0,15320.0,15120.0,15180.0,125,0.0,0.0
2026-04-09 00:00:00-03:00,15090.0,15320.0,15090.0,15320.0,147,0.0,0.0
2026-04-10 00:00:00-03:00,15430.0,15430.0,15430.0,15430.0,1,0.0,0.0
2026-04-13 00:00:00-03:00,15260.0,15260.0,15260.0,15260.0,5,0.0,0.0
2026-04-14 00:00:00-03:00,15080.0,15350.0,14970.0,15350.0,221,0.0,0.0
2026-04-15 00:00:00-03:00,15160.0,15160.0,14500.0,14580.0,89,0.0,0.0
2026-04-16 00:00:00-03:00,14480.0,14480.0,14000.0,14130.0,5116,0.0,0.0
2026-04-17 00:00:00-03:00,14330.0,14330.0,14330.0,14330.0,210,0.0,0.0
2026-04-20 00:00:00-03:00,14210.0,14450.0,14210.0,14430.0,311,0.0,0.0
2026-04-21 00:00:00-03:00,14410.0,14410.0,14400.0,14400.0,318,0.0,0.0
2026-04-22 00:00:00-03:00,14100.0,14100.0,13930.0,13930.0,162,0.0,0.0
2026-04-23 00:00:00-03:00,14320.0,14620.0,14320.0,14500.0,98,0.0,0.0
2026-04-24 00:00:00-03:00,14300.0,14300.0,14300.0,14300.0,69,0.0,0.0
2026-04-27 00:00:00-03:00,14600.0,14730.0,14520.0,14730.0,1510,0.0,0.0
2026-04-28 00:00:00-03:00,14390.0,14490.0,14250.0,14350.0,330,0.0,0.0
2026-04-29 00:00:00-03:00,13890.0,13890.0,13200.0,13200.0,699,0.0,0.0
2026-04-30 00:00:00-03:00,13200.0,13710.0,13200.0,13710.0,1259,0.0,0.0
2026-05-04 00:00:00-03:00,13620.0,13620.0,13230.0,13290.0,388,0.0,0.0
2026-05-05 00:00:00-03:00,13520.0,13550.0,13120.0,13300.0,105,0.0,0.0
2026-05-06 00:00:00-03:00,13530.0,13650.0,13530.0,13650.0,11,0.0,0.0
2026-05-07 00:00:00-03:00,13800.0,13800.0,13300.0,13600.0,397,0.0,0.0
2026-05-08 00:00:00-03:00,14030.0,14100.0,13870.0,13950.0,556,0.0,0.0
2026-05-11 00:00:00-03:00,13780.0,13780.0,13500.0,13520.0,134,0.0,0.0
2026-05-12 00:00:00-03:00,13080.0,13080.0,13080.0,13080.0,1,0.0,0.0
2026-05-13 00:00:00-03:00,12970.0,13030.0,12720.0,12720.0,15870,0.0,0.0
2026-05-14 00:00:00-03:00,12940.0,13280.0,12940.0,13100.0,155,0.0,0.0
2026-05-19 00:00:00-03:00,12390.0,12480.0,12270.0,12360.0,65,0.0,0.0
2026-05-20 00:00:00-03:00,12340.0,12820.0,12340.0,12800.0,1879,0.0,0.0
2026-05-21 00:00:00-03:00,12610.0,12720.0,12610.0,12640.0,948,0.0,0.0
2026-05-22 00:00:00-03:00,12640.0,12640.0,12640.0,12640.0,307,0.0,0.0
2026-05-26 00:00:00-03:00,12700.0,12700.0,12700.0,12700.0,2,0.0,0.0
2026-05-27 00:00:00-03:00,12800.0,12800.0,12800.0,12800.0,24,0.0,0.0
2026-05-28 00:00:00-03:00,12810.0,12980.0,12810.0,12980.0,1096,0.0,0.0
2026-05-29 00:00:00-03:00,12900.0,13030.0,12750.0,12910.0,39,0.0,0.0
2026-06-01 00:00:00-03:00,12710.0,12870.0,12600.0,12840.0,85,0.0,0.0
2026-06-02 00:00:00-03:00,13100.0,13110.0,12850.0,12850.0,4,0.0,0.0
2026-06-03 00:00:00-03:00,12670.0,12680.0,12550.0,12550.0,46,0.0,0.0
2026-06-04 00:00:00-03:00,13500.0,13500.0,13400.0,13490.0,21,0.0,0.0
2026-06-08 00:00:00-03:00,13500.0,13500.0,12750.0,12970.0,5123,0.0,0.0
2026-06-09 00:00:00-03:00,12570.0,12570.0,12570.0,12570.0,1,0.0,0.0
2026-06-10 00:00:00-03:00,12300.0,12300.0,12300.0,12300.0,4,0.0,0.0
2026-06-11 00:00:00-03:00,12040.0,12610.0,12040.0,12610.0,573,0.0,0.0
2026-06-12 00:00:00-03:00,12510.0,12710.0,12510.0,12520.0,62,0.0,0.0
2026-06-16 00:00:00-03:00,12680.0,12680.0,12520.0,12670.0,506,0.0,0.0
