Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,3.3389077186584473,3.4641170076483356,3.3389077186584473,3.3389077186584473,208283,0.0,0.0
1980-03-18 00:00:00-05:00,3.3389077186584473,3.4641170076483356,3.3389077186584473,3.3389077186584473,189940,0.0,0.0
1980-03-19 00:00:00-05:00,3.8814802169799805,4.006689125057379,3.8814802169799805,3.8814802169799805,151394,0.0,0.0
1980-03-20 00:00:00-05:00,3.7980073011239877,3.7980073011239877,3.67279839515686,3.6727983951568604,101471,0.0,0.0
1980-03-21 00:00:00-05:00,3.9649529457092285,4.09016148020965,3.9649529457092285,3.9649529457092285,63391,0.0,0.0
1980-03-24 00:00:00-05:00,3.9649529457092285,4.09016148020965,3.9649529457092285,3.9649529457092285,106115,0.0,0.0
1980-03-25 00:00:00-05:00,3.7145356865360935,3.7145356865360935,3.5893263816833496,3.5893263816833496,72679,0.0,0.0
1980-03-26 00:00:00-05:00,3.589325476936347,3.589325476936347,3.4641165733337402,3.4641165733337402,91022,0.0,0.0
1980-03-27 00:00:00-05:00,3.130224968942934,3.130224968942934,3.0050160884857178,3.0050160884857178,151394,0.0,0.0
1980-03-28 00:00:00-05:00,3.4223785400390625,3.547587384780847,3.4223785400390625,3.4223785400390625,153949,0.0,0.0
1980-03-31 00:00:00-05:00,3.42238057798504,3.4641170076483356,3.3389077186584473,3.3389077186584473,115171,0.0,0.0
1980-04-01 00:00:00-05:00,3.3389077186584473,3.4641170076483356,3.3389077186584473,3.3389077186584473,42957,0.0,0.0
1980-04-02 00:00:00-05:00,3.5058534145355225,3.631062333022799,3.5058534145355225,3.5058534145355225,44350,0.0,0.0
1980-04-03 00:00:00-05:00,3.5058529977643205,3.589325476936347,3.4641165733337402,3.4641165733337402,64784,0.0,0.0
1980-04-07 00:00:00-05:00,3.714534044265747,3.8397429240718957,3.714534044265747,3.714534044265747,36688,0.0,0.0
1980-04-08 00:00:00-05:00,3.8606128692626953,3.9858218054020265,3.8606128692626953,3.8606128692626953,110992,0.0,0.0
1980-04-09 00:00:00-05:00,3.860611644466253,3.9232162775189314,3.798007011413574,3.798007011413574,46208,0.0,0.0
1980-04-10 00:00:00-05:00,3.756271432137582,3.756271432137582,3.6310625076293945,3.6310625076293945,62926,0.0,0.0
1980-04-11 00:00:00-05:00,3.67279839515686,3.7980073011239877,3.67279839515686,3.6727983951568604,42260,0.0,0.0
1980-04-14 00:00:00-05:00,3.672798337329279,3.672798337329279,3.5475890636444096,3.547589063644409,37384,0.0,0.0
1980-04-15 00:00:00-05:00,3.547589474238496,3.631062333022799,3.5058534145355225,3.5058534145355225,117958,0.0,0.0
1980-04-16 00:00:00-05:00,3.5058534145355225,3.631062333022799,3.5058534145355225,3.5058534145355225,67570,0.0,0.0
1980-04-17 00:00:00-05:00,3.75627064704895,3.881479915076661,3.75627064704895,3.75627064704895,27400,0.0,0.0
1980-04-18 00:00:00-05:00,3.7562708759052317,3.7980073011239877,3.67279839515686,3.6727983951568604,26006,0.0,0.0
1980-04-21 00:00:00-05:00,3.672798939028522,3.756271432137582,3.6310625076293945,3.6310625076293945,35527,0.0,0.0
1980-04-22 00:00:00-05:00,3.6310625076293945,3.756271432137582,3.6310625076293945,3.6310625076293945,33669,0.0,0.0
1980-04-23 00:00:00-05:00,3.67279839515686,3.7980073011239877,3.67279839515686,3.6727983951568604,43189,0.0,0.0
1980-04-24 00:00:00-05:00,3.9649529457092285,4.09016148020965,3.9649529457092285,3.9649529457092285,107044,0.0,0.0
1980-04-25 00:00:00-05:00,3.96495204279211,4.048424133657653,3.9232156276702876,3.923215627670288,92416,0.0,0.0
1980-04-28 00:00:00-04:00,3.756271432137582,3.756271432137582,3.6310625076293945,3.6310625076293945,101239,0.0,0.0
1980-04-29 00:00:00-04:00,3.6310625076293945,3.756271432137582,3.6310625076293945,3.6310625076293945,71053,0.0,0.0
1980-04-30 00:00:00-04:00,3.631061912767656,3.672798337329279,3.5475890636444096,3.547589063644409,38777,0.0,0.0
1980-05-01 00:00:00-04:00,3.5893263816833496,3.7145356865360935,3.5893263816833496,3.5893263816833496,47137,0.0,0.0
1980-05-02 00:00:00-04:00,3.67279839515686,3.7980073011239877,3.67279839515686,3.6727983951568604,29954,0.0,0.0
1980-05-05 00:00:00-04:00,3.67279839515686,3.7980073011239877,3.67279839515686,3.6727983951568604,27400,0.0,0.0
1980-05-06 00:00:00-04:00,3.672798337329279,3.672798337329279,3.5475890636444096,3.547589063644409,72214,0.0,0.0
1980-05-07 00:00:00-04:00,3.5893263816833496,3.7145356865360935,3.5893263816833496,3.5893263816833496,82199,0.0,0.0
1980-05-08 00:00:00-04:00,3.67279839515686,3.7980073011239877,3.67279839515686,3.6727983951568604,59211,0.0,0.0
1980-05-09 00:00:00-04:00,3.67279839515686,3.7980073011239877,3.67279839515686,3.6727983951568604,19040,0.0,0.0
1980-05-12 00:00:00-04:00,3.67279839515686,3.7980073011239877,3.67279839515686,3.6727983951568604,47137,0.0,0.0
1980-05-13 00:00:00-04:00,3.839743852615357,3.9649531323892178,3.839743852615357,3.8397438526153564,45511,0.0,0.0
1980-05-14 00:00:00-04:00,4.00669002532959,4.131898961540466,4.00669002532959,4.00669002532959,85450,0.0,0.0
1980-05-15 00:00:00-04:00,3.9649531323892178,3.9649531323892178,3.839743852615357,3.8397438526153564,67570,0.0,0.0
1980-05-16 00:00:00-04:00,3.9649529457092285,4.09016148020965,3.9649529457092285,3.9649529457092285,55960,0.0,0.0
1980-05-19 00:00:00-04:00,3.9649529457092285,4.09016148020965,3.9649529457092285,3.9649529457092285,31579,0.0,0.0
1980-05-20 00:00:00-04:00,3.9649529457092285,4.09016148020965,3.9649529457092285,3.9649529457092285,66409,0.0,0.0
1980-05-21 00:00:00-04:00,3.9649529457092285,4.09016148020965,3.9649529457092285,3.9649529457092285,50155,0.0,0.0
1980-05-22 00:00:00-04:00,3.96495204279211,4.048424133657653,3.9232156276702876,3.923215627670288,61765,0.0,0.0
1980-05-23 00:00:00-04:00,4.048425197601318,4.173634475872326,4.048425197601318,4.048425197601318,74768,0.0,0.0
1980-05-27 00:00:00-04:00,4.215369701385498,4.340578954976614,4.215369701385498,4.215369701385498,114242,0.0,0.0
1980-05-28 00:00:00-04:00,4.215370104441871,4.298842948150612,4.173634052276611,4.173634052276611,115636,0.0,0.0
1980-05-29 00:00:00-04:00,4.298844814300537,4.424053764528367,4.298844814300537,4.298844814300537,90558,0.0,0.0
1980-05-30 00:00:00-04:00,4.298844814300537,4.424053764528367,4.298844814300537,4.298844814300537,155806,0.0,0.0
1980-06-02 00:00:00-04:00,4.298842948150612,4.298842948150612,4.173634052276611,4.173634052276611,145125,0.0,0.0
1980-06-03 00:00:00-04:00,4.048424133657653,4.048424133657653,3.9232156276702876,3.923215627670288,143035,0.0,0.0
1980-06-04 00:00:00-04:00,4.298844814300537,4.424053764528367,4.298844814300537,4.298844814300537,107973,0.0,0.0
1980-06-05 00:00:00-04:00,4.257106339884722,4.257106339884722,4.131897449493408,4.131897449493408,113314,0.0,0.0
1980-06-06 00:00:00-04:00,4.298844814300537,4.424053764528367,4.298844814300537,4.298844814300537,131425,0.0,0.0
1980-06-09 00:00:00-04:00,4.590997219085693,4.716206106440892,4.590997219085693,4.590997219085693,163004,0.0,0.0
1980-06-10 00:00:00-04:00,4.424053764528367,4.424053764528367,4.298844814300537,4.298844814300537,175775,0.0,0.0
