Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.7371260115436015,0.7470298159213467,0.7272222071658564,0.7413704991340637,109600,0.0,0.0
1982-01-04 00:00:00-05:00,0.7385408754532155,0.7385408754532155,0.7357112169265747,0.7357112169265747,80800,0.0,0.0
1982-01-05 00:00:00-05:00,0.7272226376966997,0.735711617903276,0.7159039974212646,0.7159039974212646,138400,0.0,0.0
1982-01-06 00:00:00-05:00,0.7045852915960767,0.7159039308185037,0.6932666523736498,0.6989259719848633,151600,0.0,0.0
1982-01-07 00:00:00-05:00,0.6960964095835783,0.6989260697851376,0.6904370891804598,0.693266749382019,96800,0.0,0.0
1982-01-08 00:00:00-05:00,0.6989259608392794,0.7017556205997623,0.6932666413183135,0.6960963010787964,258800,0.0,0.0
1982-01-11 00:00:00-05:00,0.6876074848813492,0.6960964661761806,0.6762888431549072,0.6762888431549072,160000,0.0,0.0
1982-01-12 00:00:00-05:00,0.6621401187176357,0.6762884118526279,0.645162166955645,0.6593104600906372,249200,0.0,0.0
1982-01-13 00:00:00-05:00,0.6536513337922408,0.662140312153179,0.6451623554313026,0.6479920148849487,227200,0.0,0.0
1982-01-14 00:00:00-05:00,0.6508216261863708,0.656480944674948,0.6451623076977937,0.6508216261863708,52800,0.0,0.0
1982-01-15 00:00:00-05:00,0.656481146812439,0.6621404670435806,0.6508218265812972,0.656481146812439,75200,0.0,0.0
1982-01-18 00:00:00-05:00,0.6508220134852741,0.6564813353416677,0.6423330307006836,0.6423330307006836,243200,0.0,0.0
1982-01-19 00:00:00-05:00,0.659310472317231,0.6649697896761773,0.6536511549582849,0.6621401309967041,395600,0.0,0.0
1982-01-20 00:00:00-05:00,0.6791184860983013,0.6932667878920159,0.6621405239458438,0.68760746717453,548000,0.0,0.0
1982-01-21 00:00:00-05:00,0.7017554640769958,0.7074147823356813,0.6932664866889677,0.7017554640769958,395600,0.0,0.0
1982-01-22 00:00:00-05:00,0.6989259719848633,0.7017556317904701,0.6960963121792566,0.6989259719848633,341600,0.0,0.0
1982-01-25 00:00:00-05:00,0.6960963121792566,0.6989259719848633,0.6904369925680431,0.6989259719848633,253600,0.0,0.0
1982-01-26 00:00:00-05:00,0.7017557299866968,0.7074150503898153,0.693266749382019,0.693266749382019,262800,0.0,0.0
1982-01-27 00:00:00-05:00,0.6876074351370335,0.6932667555908362,0.6791184544563293,0.6791184544563293,349600,0.0,0.0
1982-01-28 00:00:00-05:00,0.6819481146832307,0.6876074351370335,0.6762887942294279,0.6791184544563293,154000,0.0,0.0
