Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14 00:00:00-03:00,5996.42822265625,5996.42822265625,5996.42822265625,5996.42822265625,0,0.0,0.0
2021-12-15 00:00:00-03:00,5393.486328125,5393.486328125,5393.486328125,5393.486328125,1,0.0,0.0
2021-12-16 00:00:00-03:00,5590.46728515625,5590.46728515625,5590.46728515625,5590.46728515625,17,0.0,0.0
2021-12-17 00:00:00-03:00,5590.46728515625,5590.46728515625,5590.46728515625,5590.46728515625,0,0.0,0.0
2021-12-20 00:00:00-03:00,5391.48681640625,5391.48681640625,5391.48681640625,5391.48681640625,18,0.0,0.0
2021-12-21 00:00:00-03:00,5391.48681640625,5391.48681640625,5391.48681640625,5391.48681640625,0,0.0,0.0
2021-12-22 00:00:00-03:00,5391.48681640625,5391.48681640625,5391.48681640625,5391.48681640625,0,0.0,0.0
2021-12-23 00:00:00-03:00,5391.48681640625,5391.48681640625,5391.48681640625,5391.48681640625,0,0.0,0.0
2021-12-27 00:00:00-03:00,5391.48681640625,5391.48681640625,5391.48681640625,5391.48681640625,0,0.0,0.0
2021-12-28 00:00:00-03:00,5391.48681640625,5391.48681640625,5391.48681640625,5391.48681640625,0,0.0,0.0
2021-12-29 00:00:00-03:00,5391.48681640625,5391.48681640625,5391.48681640625,5391.48681640625,0,0.0,0.0
2021-12-30 00:00:00-03:00,5391.48681640625,5391.48681640625,5391.48681640625,5391.48681640625,0,0.0,0.0
2022-01-03 00:00:00-03:00,5391.48681640625,5391.48681640625,5391.48681640625,5391.48681640625,0,0.0,0.0
2022-01-04 00:00:00-03:00,5819.44580078125,5819.44580078125,5819.44580078125,5819.44580078125,3,0.0,0.0
2022-01-05 00:00:00-03:00,5819.44580078125,5819.44580078125,5819.44580078125,5819.44580078125,0,0.0,0.0
2022-01-06 00:00:00-03:00,5819.44580078125,5819.44580078125,5819.44580078125,5819.44580078125,0,0.0,0.0
2022-01-07 00:00:00-03:00,5819.44580078125,5819.44580078125,5819.44580078125,5819.44580078125,0,0.0,0.0
2022-01-10 00:00:00-03:00,5819.44580078125,5819.44580078125,5819.44580078125,5819.44580078125,0,0.0,0.0
2022-01-11 00:00:00-03:00,5819.44580078125,5819.44580078125,5819.44580078125,5819.44580078125,0,0.0,0.0
2022-01-12 00:00:00-03:00,5819.44580078125,5819.44580078125,5819.44580078125,5819.44580078125,0,0.0,0.0
2022-01-13 00:00:00-03:00,5819.44580078125,5819.44580078125,5819.44580078125,5819.44580078125,0,0.0,0.0
2022-01-14 00:00:00-03:00,5819.44580078125,5819.44580078125,5819.44580078125,5819.44580078125,0,0.0,0.0
2022-01-17 00:00:00-03:00,5819.44580078125,5819.44580078125,5819.44580078125,5819.44580078125,0,0.0,0.0
2022-01-18 00:00:00-03:00,5302.996003711011,5302.996003711011,5281.498046875,5281.498046875,31,0.0,0.0
2022-01-19 00:00:00-03:00,5281.498046875,5281.498046875,5281.498046875,5281.498046875,0,0.0,0.0
2022-01-20 00:00:00-03:00,5281.498046875,5281.498046875,5281.498046875,5281.498046875,0,0.0,0.0
2022-01-21 00:00:00-03:00,5444.98149526986,5444.98149526986,5399.485827648011,5404.4853515625,266,0.0,0.0
2022-01-24 00:00:00-03:00,5399.48583984375,5399.48583984375,5399.48583984375,5399.48583984375,30,0.0,0.0
2022-01-25 00:00:00-03:00,5399.48583984375,5399.48583984375,5399.48583984375,5399.48583984375,0,0.0,0.0
2022-01-26 00:00:00-03:00,5399.48583984375,5399.48583984375,5399.48583984375,5399.48583984375,0,0.0,0.0
2022-01-27 00:00:00-03:00,5399.48583984375,5399.48583984375,5399.48583984375,5399.48583984375,0,0.0,0.0
2022-01-28 00:00:00-03:00,5219.5028318654495,5380.987450131019,5219.5028318654495,5300.4951171875,6,0.0,0.0
2022-01-31 00:00:00-03:00,5300.4951171875,5300.4951171875,5300.4951171875,5300.4951171875,0,0.0,0.0
2022-02-01 00:00:00-03:00,5300.4951171875,5300.4951171875,5300.4951171875,5300.4951171875,0,0.0,0.0
2022-02-02 00:00:00-03:00,5449.47998046875,5449.47998046875,5449.47998046875,5449.47998046875,9,0.0,0.0
2022-02-03 00:00:00-03:00,5449.47998046875,5449.47998046875,5449.47998046875,5449.47998046875,0,0.0,0.0
2022-02-04 00:00:00-03:00,5449.47998046875,5449.47998046875,5449.47998046875,5449.47998046875,0,0.0,0.0
2022-02-07 00:00:00-03:00,5184.0061094990015,5184.0061094990015,5181.0063952877,5181.50634765625,5,0.0,0.0
2022-02-08 00:00:00-03:00,5134.51123046875,5134.51123046875,5134.51123046875,5134.51123046875,1,0.0,0.0
2022-02-09 00:00:00-03:00,5134.51123046875,5134.51123046875,5134.51123046875,5134.51123046875,0,0.0,0.0
2022-02-10 00:00:00-03:00,5134.51123046875,5134.51123046875,5134.51123046875,5134.51123046875,0,0.0,0.0
2022-02-11 00:00:00-03:00,5134.51123046875,5134.51123046875,5134.51123046875,5134.51123046875,0,0.0,0.0
2022-02-14 00:00:00-03:00,5134.51123046875,5134.51123046875,5134.51123046875,5134.51123046875,0,0.0,0.0
2022-02-15 00:00:00-03:00,5134.51123046875,5134.51123046875,5134.51123046875,5134.51123046875,0,0.0,0.0
2022-02-16 00:00:00-03:00,5134.51123046875,5134.51123046875,5134.51123046875,5134.51123046875,0,0.0,0.0
2022-02-17 00:00:00-03:00,4884.535102749424,4884.535102749424,4827.54052734375,4827.54052734375,11,0.0,0.0
2022-02-18 00:00:00-03:00,4827.54052734375,4827.54052734375,4827.54052734375,4827.54052734375,0,0.0,0.0
2022-02-21 00:00:00-03:00,4827.54052734375,4827.54052734375,4827.54052734375,4827.54052734375,0,0.0,0.0
2022-02-22 00:00:00-03:00,4700.55224609375,4700.55224609375,4700.55224609375,4700.55224609375,1,0.0,0.0
2022-02-23 00:00:00-03:00,4416.580078125,4416.580078125,4416.580078125,4416.580078125,3,0.0,0.0
2022-02-24 00:00:00-03:00,4416.580078125,4416.580078125,4416.580078125,4416.580078125,0,0.0,0.0
2022-02-25 00:00:00-03:00,4416.580078125,4416.580078125,4416.580078125,4416.580078125,0,0.0,0.0
2022-03-02 00:00:00-03:00,4416.580078125,4416.580078125,4416.580078125,4416.580078125,0,0.0,0.0
2022-03-03 00:00:00-03:00,4770.54453531901,4770.54453531901,4679.55322265625,4679.55322265625,12,0.0,0.0
2022-03-04 00:00:00-03:00,4679.55322265625,4679.55322265625,4679.55322265625,4679.55322265625,0,0.0,0.0
2022-03-07 00:00:00-03:00,4679.55322265625,4679.55322265625,4679.55322265625,4679.55322265625,0,0.0,0.0
2022-03-08 00:00:00-03:00,4679.55322265625,4679.55322265625,4679.55322265625,4679.55322265625,0,0.0,0.0
2022-03-09 00:00:00-03:00,4679.55322265625,4679.55322265625,4679.55322265625,4679.55322265625,0,0.0,0.0
2022-03-10 00:00:00-03:00,4679.55322265625,4679.55322265625,4679.55322265625,4679.55322265625,0,0.0,0.0
2022-03-11 00:00:00-03:00,4679.55322265625,4679.55322265625,4679.55322265625,4679.55322265625,0,0.0,0.0
2022-03-14 00:00:00-03:00,4679.630859375,4679.630859375,4679.630859375,4679.630859375,0,114.50625,0.0
2022-03-15 00:00:00-03:00,4679.630859375,4679.630859375,4679.630859375,4679.630859375,0,0.0,0.0
2022-03-16 00:00:00-03:00,4679.630859375,4679.630859375,4679.630859375,4679.630859375,0,0.0,0.0
2022-03-17 00:00:00-03:00,4679.630859375,4679.630859375,4679.630859375,4679.630859375,0,0.0,0.0
2022-03-18 00:00:00-03:00,4679.630859375,4679.630859375,4679.630859375,4679.630859375,0,0.0,0.0
2022-03-21 00:00:00-03:00,4679.630859375,4679.630859375,4679.630859375,4679.630859375,0,0.0,0.0
2022-03-22 00:00:00-03:00,4679.630859375,4679.630859375,4679.630859375,4679.630859375,0,0.0,0.0
2022-03-23 00:00:00-03:00,4679.630859375,4679.630859375,4679.630859375,4679.630859375,0,0.0,0.0
2022-03-25 00:00:00-03:00,4679.630859375,4679.630859375,4679.630859375,4679.630859375,0,0.0,0.0
2022-03-28 00:00:00-03:00,4679.630859375,4679.630859375,4679.630859375,4679.630859375,0,0.0,0.0
2022-03-29 00:00:00-03:00,4679.630859375,4679.630859375,4679.630859375,4679.630859375,0,0.0,0.0
2022-03-30 00:00:00-03:00,4679.630859375,4679.630859375,4679.630859375,4679.630859375,0,0.0,0.0
2022-03-31 00:00:00-03:00,4679.630859375,4679.630859375,4679.630859375,4679.630859375,0,0.0,0.0
2022-04-01 00:00:00-03:00,4679.630859375,4679.630859375,4679.630859375,4679.630859375,0,0.0,0.0
2022-04-04 00:00:00-03:00,4679.630859375,4679.630859375,4679.630859375,4679.630859375,0,0.0,0.0
2022-04-05 00:00:00-03:00,4679.630859375,4679.630859375,4679.630859375,4679.630859375,0,0.0,0.0
2022-04-06 00:00:00-03:00,4679.630859375,4679.630859375,4679.630859375,4679.630859375,0,0.0,0.0
2022-04-07 00:00:00-03:00,4679.630859375,4679.630859375,4679.630859375,4679.630859375,0,0.0,0.0
2022-04-08 00:00:00-03:00,4679.630859375,4679.630859375,4679.630859375,4679.630859375,0,0.0,0.0
2022-04-11 00:00:00-03:00,4679.630859375,4679.630859375,4679.630859375,4679.630859375,0,0.0,0.0
2022-04-12 00:00:00-03:00,4882.6162109375,4882.6162109375,4882.6162109375,4882.6162109375,1,0.0,0.0
2022-04-13 00:00:00-03:00,4882.6162109375,4882.6162109375,4882.6162109375,4882.6162109375,0,0.0,0.0
2022-04-18 00:00:00-03:00,4882.6162109375,4882.6162109375,4882.6162109375,4882.6162109375,0,0.0,0.0
2022-04-19 00:00:00-03:00,4882.6162109375,4882.6162109375,4882.6162109375,4882.6162109375,0,0.0,0.0
2022-04-20 00:00:00-03:00,4882.6162109375,4882.6162109375,4882.6162109375,4882.6162109375,0,0.0,0.0
2022-04-21 00:00:00-03:00,4882.6162109375,4882.6162109375,4882.6162109375,4882.6162109375,0,0.0,0.0
2022-04-22 00:00:00-03:00,4882.6162109375,4882.6162109375,4882.6162109375,4882.6162109375,0,0.0,0.0
2022-04-25 00:00:00-03:00,4882.6162109375,4882.6162109375,4882.6162109375,4882.6162109375,0,0.0,0.0
2022-04-26 00:00:00-03:00,4882.6162109375,4882.6162109375,4882.6162109375,4882.6162109375,0,0.0,0.0
2022-04-27 00:00:00-03:00,4882.6162109375,4882.6162109375,4882.6162109375,4882.6162109375,0,0.0,0.0
2022-04-28 00:00:00-03:00,4882.6162109375,4882.6162109375,4882.6162109375,4882.6162109375,0,0.0,0.0
2022-04-29 00:00:00-03:00,4882.6162109375,4882.6162109375,4882.6162109375,4882.6162109375,0,0.0,0.0
2022-05-02 00:00:00-03:00,4882.6162109375,4882.6162109375,4882.6162109375,4882.6162109375,0,0.0,0.0
2022-05-03 00:00:00-03:00,4882.6162109375,4882.6162109375,4882.6162109375,4882.6162109375,0,0.0,0.0
2022-05-04 00:00:00-03:00,4882.6162109375,4882.6162109375,4882.6162109375,4882.6162109375,97,0.0,0.0
2022-05-05 00:00:00-03:00,4882.6162109375,4882.6162109375,4882.6162109375,4882.6162109375,0,0.0,0.0
2022-05-06 00:00:00-03:00,4882.6162109375,4882.6162109375,4882.6162109375,4882.6162109375,0,0.0,0.0
2022-05-09 00:00:00-03:00,4882.6162109375,4882.6162109375,4882.6162109375,4882.6162109375,0,0.0,0.0
2022-05-10 00:00:00-03:00,4882.6162109375,4882.6162109375,4882.6162109375,4882.6162109375,0,0.0,0.0
2022-05-11 00:00:00-03:00,4882.6162109375,4882.6162109375,4882.6162109375,4882.6162109375,0,0.0,0.0
2022-05-12 00:00:00-03:00,4882.6162109375,4882.6162109375,4882.6162109375,4882.6162109375,0,0.0,0.0
2022-05-13 00:00:00-03:00,4882.6162109375,4882.6162109375,4882.6162109375,4882.6162109375,0,0.0,0.0
2022-05-16 00:00:00-03:00,4882.6162109375,4882.6162109375,4882.6162109375,4882.6162109375,0,0.0,0.0
2022-05-17 00:00:00-03:00,4793.62255859375,4793.62255859375,4793.62255859375,4793.62255859375,1,0.0,0.0
2022-05-19 00:00:00-03:00,4793.62255859375,4793.62255859375,4793.62255859375,4793.62255859375,0,0.0,0.0
2022-05-20 00:00:00-03:00,4793.62255859375,4793.62255859375,4793.62255859375,4793.62255859375,0,0.0,0.0
2022-05-23 00:00:00-03:00,4793.62255859375,4793.62255859375,4793.62255859375,4793.62255859375,0,0.0,0.0
2022-05-24 00:00:00-03:00,4151.17236328125,4151.17236328125,4151.17236328125,4151.17236328125,5,0.0,0.0
2022-05-26 00:00:00-03:00,4151.17236328125,4151.17236328125,4151.17236328125,4151.17236328125,0,0.0,0.0
2022-05-27 00:00:00-03:00,4609.63671875,4609.63671875,4609.63671875,4609.63671875,7,0.0,0.0
2022-05-30 00:00:00-03:00,4609.63671875,4609.63671875,4609.63671875,4609.63671875,0,0.0,0.0
2022-05-31 00:00:00-03:00,4609.63671875,4609.63671875,4609.63671875,4609.63671875,0,0.0,0.0
2022-06-01 00:00:00-03:00,4388.154020943201,4388.154020943201,4384.654296875,4384.654296875,105,0.0,0.0
2022-06-02 00:00:00-03:00,4384.654296875,4384.654296875,4384.654296875,4384.654296875,0,0.0,0.0
2022-06-03 00:00:00-03:00,4384.654296875,4384.654296875,4384.654296875,4384.654296875,0,0.0,0.0
2022-06-06 00:00:00-03:00,4384.73193359375,4384.73193359375,4384.73193359375,4384.73193359375,0,114.50625,0.0
2022-06-07 00:00:00-03:00,4384.73193359375,4384.73193359375,4384.73193359375,4384.73193359375,0,0.0,0.0
2022-06-08 00:00:00-03:00,4384.73193359375,4384.73193359375,4384.73193359375,4384.73193359375,0,0.0,0.0
2022-06-09 00:00:00-03:00,4384.73193359375,4384.73193359375,4384.73193359375,4384.73193359375,0,0.0,0.0
2022-06-10 00:00:00-03:00,4375.37939453125,4375.37939453125,4375.37939453125,4375.37939453125,1,0.0,0.0
2022-06-13 00:00:00-03:00,4375.37939453125,4375.37939453125,4375.37939453125,4375.37939453125,0,0.0,0.0
2022-06-14 00:00:00-03:00,4487.22705078125,4487.22705078125,4487.22705078125,4487.22705078125,4,0.0,0.0
2022-06-15 00:00:00-03:00,4487.22705078125,4487.22705078125,4487.22705078125,4487.22705078125,0,0.0,0.0
2022-06-16 00:00:00-03:00,4487.22705078125,4487.22705078125,4487.22705078125,4487.22705078125,0,0.0,0.0
2022-06-21 00:00:00-03:00,4487.22705078125,4487.22705078125,4487.22705078125,4487.22705078125,0,0.0,0.0
2022-06-22 00:00:00-03:00,4487.22705078125,4487.22705078125,4487.22705078125,4487.22705078125,0,0.0,0.0
2022-06-23 00:00:00-03:00,4487.22705078125,4487.22705078125,4487.22705078125,4487.22705078125,0,0.0,0.0
2022-06-24 00:00:00-03:00,4487.22705078125,4487.22705078125,4487.22705078125,4487.22705078125,0,0.0,0.0
2022-06-27 00:00:00-03:00,4487.22705078125,4487.22705078125,4487.22705078125,4487.22705078125,0,0.0,0.0
2022-06-28 00:00:00-03:00,4487.22705078125,4487.22705078125,4487.22705078125,4487.22705078125,0,0.0,0.0
2022-06-29 00:00:00-03:00,4502.72607421875,4502.72607421875,4502.72607421875,4502.72607421875,2,0.0,0.0
2022-06-30 00:00:00-03:00,4502.72607421875,4502.72607421875,4502.72607421875,4502.72607421875,0,0.0,0.0
2022-07-01 00:00:00-03:00,4502.72607421875,4502.72607421875,4502.72607421875,4502.72607421875,0,0.0,0.0
2022-07-04 00:00:00-03:00,4502.72607421875,4502.72607421875,4502.72607421875,4502.72607421875,0,0.0,0.0
2022-07-05 00:00:00-03:00,5001.695003766548,5060.69140625,4809.706710939044,5060.69140625,14,0.0,0.0
2022-07-06 00:00:00-03:00,5060.69140625,5060.69140625,5060.69140625,5060.69140625,0,0.0,0.0
2022-07-07 00:00:00-03:00,5507.1650390625,5507.1650390625,5506.6650694720265,5507.1650390625,2,0.0,0.0
2022-07-08 00:00:00-03:00,5507.1650390625,5507.1650390625,5507.1650390625,5507.1650390625,0,0.0,0.0
2022-07-11 00:00:00-03:00,5496.165791708259,5540.6630859375,5496.165791708259,5540.6630859375,2,0.0,0.0
2022-07-12 00:00:00-03:00,5639.656189647709,5639.656189647709,5630.65673828125,5630.65673828125,19,0.0,0.0
2022-07-13 00:00:00-03:00,5630.65673828125,5630.65673828125,5630.65673828125,5630.65673828125,0,0.0,0.0
2022-07-14 00:00:00-03:00,5690.653377125099,5723.6513671875,5690.653377125099,5723.6513671875,2,0.0,0.0
2022-07-15 00:00:00-03:00,5723.6513671875,5723.6513671875,5723.6513671875,5723.6513671875,0,0.0,0.0
2022-07-18 00:00:00-03:00,5965.635265940786,6085.6279296875,5965.635265940786,6085.6279296875,101,0.0,0.0
2022-07-19 00:00:00-03:00,6166.124554547713,6287.1171875,6166.124554547713,6287.1171875,827,0.0,0.0
2022-07-20 00:00:00-03:00,6457.10629289008,6457.10629289008,6450.106719672855,6454.6064453125,824,0.0,0.0
2022-07-21 00:00:00-03:00,6569.598657746011,7050.069305393949,6569.598657746011,7049.5693359375,92,0.0,0.0
2022-07-22 00:00:00-03:00,6750.588751993104,6750.588751993104,6692.59228515625,6692.59228515625,89,0.0,0.0
2022-07-25 00:00:00-03:00,6657.595177603173,6817.58544921875,6602.598521735319,6817.58544921875,1191,0.0,0.0
2022-07-26 00:00:00-03:00,6490.104678991067,6511.603369476901,6461.1064453125,6461.1064453125,835,0.0,0.0
2022-07-27 00:00:00-03:00,6612.596252607313,6621.595703125,6612.596252607313,6621.595703125,141,0.0,0.0
2022-07-28 00:00:00-03:00,6517.602517888117,6517.602517888117,6222.620507643104,6341.11328125,1842,0.0,0.0
2022-07-29 00:00:00-03:00,5865.142302042678,5892.640625,5865.142302042678,5892.640625,804,0.0,0.0
2022-08-01 00:00:00-03:00,5892.640625,5892.640625,5892.640625,5892.640625,0,0.0,0.0
2022-08-02 00:00:00-03:00,5721.151457627309,5730.65087890625,5721.151457627309,5730.65087890625,758,0.0,0.0
2022-08-03 00:00:00-03:00,5920.13916015625,5960.6366917813375,5914.639495367658,5920.13916015625,2206,0.0,0.0
2022-08-04 00:00:00-03:00,6143.1259765625,6143.1259765625,6143.1259765625,6143.1259765625,718,0.0,0.0
2022-08-05 00:00:00-03:00,6172.1240234375,6172.1240234375,6172.1240234375,6172.1240234375,1,0.0,0.0
2022-08-08 00:00:00-03:00,6172.1240234375,6172.1240234375,6172.1240234375,6172.1240234375,0,0.0,0.0
2022-08-09 00:00:00-03:00,6085.628479173921,6102.62744140625,6085.628479173921,6102.62744140625,2,0.0,0.0
2022-08-10 00:00:00-03:00,6245.118896660621,6245.118896660621,6233.11962890625,6233.11962890625,146,0.0,0.0
2022-08-11 00:00:00-03:00,6352.613599012949,6352.613599012949,6293.6171875,6293.6171875,128,0.0,0.0
2022-08-12 00:00:00-03:00,6293.6171875,6293.6171875,6293.6171875,6293.6171875,0,0.0,0.0
2022-08-16 00:00:00-03:00,6633.5947265625,6633.5947265625,6633.5947265625,6633.5947265625,75,0.0,0.0
2022-08-17 00:00:00-03:00,6474.605035293827,6759.087681246119,6474.605035293827,6643.5947265625,574,0.0,0.0
2022-08-18 00:00:00-03:00,6776.586916014757,6776.586916014757,6752.58837890625,6752.58837890625,2,0.0,0.0
2022-08-19 00:00:00-03:00,6777.585760564825,6854.5810546875,6764.0865856212395,6854.5810546875,8,0.0,0.0
2022-08-22 00:00:00-03:00,6854.5810546875,6854.5810546875,6854.5810546875,6854.5810546875,0,0.0,0.0
2022-08-23 00:00:00-03:00,6611.096282110372,6619.095793606535,6580.59814453125,6580.59814453125,2274,0.0,0.0
2022-08-24 00:00:00-03:00,6745.088865131806,6770.087341394247,6745.088865131806,6769.08740234375,1182,0.0,0.0
2022-08-25 00:00:00-03:00,6927.078125,6927.078125,6927.078125,6927.078125,4,0.0,0.0
2022-08-26 00:00:00-03:00,6927.078125,6927.078125,6927.078125,6927.078125,0,0.0,0.0
2022-08-29 00:00:00-03:00,6927.078125,6927.078125,6927.078125,6927.078125,0,0.0,0.0
2022-08-30 00:00:00-03:00,6927.078125,6927.078125,6927.078125,6927.078125,0,0.0,0.0
2022-08-31 00:00:00-03:00,6927.078125,6927.078125,6927.078125,6927.078125,0,0.0,0.0
2022-09-01 00:00:00-03:00,6927.15576171875,6927.15576171875,6927.15576171875,6927.15576171875,0,114.50625,0.0
2022-09-05 00:00:00-03:00,6927.15576171875,6927.15576171875,6927.15576171875,6927.15576171875,0,0.0,0.0
2022-09-06 00:00:00-03:00,6927.15576171875,6927.15576171875,6927.15576171875,6927.15576171875,0,0.0,0.0
2022-09-07 00:00:00-03:00,6356.6839022210515,6510.17626953125,6356.6839022210515,6510.17626953125,12,0.0,0.0
2022-09-08 00:00:00-03:00,6513.17578125,6513.17578125,6513.17578125,6513.17578125,768,0.0,0.0
2022-09-09 00:00:00-03:00,6602.670703035946,6605.6705534235125,6579.171875,6579.171875,647,0.0,0.0
2022-09-12 00:00:00-03:00,6579.171875,6579.171875,6579.171875,6579.171875,0,0.0,0.0
2022-09-13 00:00:00-03:00,6579.171875,6579.171875,6579.171875,6579.171875,0,0.0,0.0
2022-09-14 00:00:00-03:00,6329.684391496612,6386.181574453889,6329.684391496612,6345.68359375,3124,0.0,0.0
2022-09-15 00:00:00-03:00,6496.176006264401,6665.667552952897,6485.176554856887,6618.169921875,2612,0.0,0.0
2022-09-16 00:00:00-03:00,6739.665590347782,6819.66162109375,6734.165863233998,6819.66162109375,76,0.0,0.0
2022-09-19 00:00:00-03:00,6896.65673828125,6896.65673828125,6896.65673828125,6896.65673828125,1,0.0,0.0
2022-09-20 00:00:00-03:00,6896.65673828125,6896.65673828125,6896.65673828125,6896.65673828125,0,0.0,0.0
2022-09-21 00:00:00-03:00,6852.158895070501,6852.158895070501,6758.16357421875,6758.16357421875,674,0.0,0.0
2022-09-22 00:00:00-03:00,6752.164155269113,6773.6630859375,6752.164155269113,6773.6630859375,2071,0.0,0.0
2022-09-23 00:00:00-03:00,6526.175202814748,6536.674680272736,6526.175202814748,6534.1748046875,4,0.0,0.0
2022-09-26 00:00:00-03:00,6421.67919921875,6421.67919921875,6421.67919921875,6421.67919921875,11,0.0,0.0
2022-09-27 00:00:00-03:00,6421.67919921875,6421.67919921875,6421.67919921875,6421.67919921875,0,0.0,0.0
2022-09-28 00:00:00-03:00,6588.671360386624,6656.66796875,6588.671360386624,6656.66796875,2120,0.0,0.0
2022-09-29 00:00:00-03:00,6656.66796875,6656.66796875,6656.66796875,6656.66796875,0,0.0,0.0
2022-09-30 00:00:00-03:00,6656.66796875,6656.66796875,6656.66796875,6656.66796875,0,0.0,0.0
2022-10-03 00:00:00-03:00,6667.16748046875,6667.16748046875,6667.16748046875,6667.16748046875,127,0.0,0.0
2022-10-04 00:00:00-03:00,6862.158859815618,6914.65625,6862.158859815618,6914.65625,126,0.0,0.0
2022-10-05 00:00:00-03:00,6944.154249173357,7021.650390625,6944.154249173357,7021.650390625,2119,0.0,0.0
2022-10-06 00:00:00-03:00,7021.650390625,7021.650390625,7021.650390625,7021.650390625,0,0.0,0.0
2022-10-11 00:00:00-03:00,6558.173635352286,6613.1708984375,6558.173635352286,6613.1708984375,1522,0.0,0.0
