Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00-03:00,0.18031494319438934,0.18031494319438934,0.18031494319438934,0.18031494319438934,7876,0.0,0.0
2000-01-05 00:00:00-03:00,0.18375906348228455,0.18375906348228455,0.1803149563936974,0.18375906348228455,63000,0.0,0.0
2000-01-06 00:00:00-03:00,0.18375906348228455,0.18375906348228455,0.18375906348228455,0.18375906348228455,0,0.0,0.0
2000-01-07 00:00:00-03:00,0.18375906348228455,0.18375906348228455,0.18375906348228455,0.18375906348228455,0,0.0,0.0
2000-01-10 00:00:00-03:00,0.18375906348228455,0.18375906348228455,0.18375906348228455,0.18375906348228455,0,0.0,0.0
2000-01-11 00:00:00-03:00,0.17801767587661743,0.17801767587661743,0.16538353683407653,0.17801767587661743,52997,0.0,0.0
2000-01-12 00:00:00-03:00,0.17801767587661743,0.17801767587661743,0.17801767587661743,0.17801767587661743,0,0.0,0.0
2000-01-13 00:00:00-03:00,0.17801767587661743,0.17801767587661743,0.17801767587661743,0.17801767587661743,0,0.0,0.0
2000-01-14 00:00:00-03:00,0.17801767587661743,0.17801767587661743,0.17801767587661743,0.17801767587661743,0,0.0,0.0
2000-01-17 00:00:00-03:00,0.17801767587661743,0.17801767587661743,0.17801767587661743,0.17801767587661743,0,0.0,0.0
2000-01-18 00:00:00-03:00,0.17801767587661743,0.17801767587661743,0.1665321745670562,0.17801767587661743,96549,0.0,0.0
2000-01-19 00:00:00-03:00,0.18375906348228455,0.1860572552927883,0.1745717410427105,0.18375906348228455,193946,0.0,0.0
2000-01-20 00:00:00-03:00,0.18375906348228455,0.18375906348228455,0.1780176675578559,0.18375906348228455,38107,0.0,0.0
2000-01-21 00:00:00-03:00,0.18375906348228455,0.18375906348228455,0.18375906348228455,0.18375906348228455,0,0.0,0.0
2000-01-24 00:00:00-03:00,0.18375906348228455,0.18375906348228455,0.1780176675578559,0.18375906348228455,48548,0.0,0.0
2000-01-25 00:00:00-03:00,0.18375906348228455,0.18375906348228455,0.18375906348228455,0.18375906348228455,0,0.0,0.0
2000-01-26 00:00:00-03:00,0.18031494319438934,0.18261131541023717,0.18031494319438934,0.18031494319438934,102372,0.0,0.0
2000-01-27 00:00:00-03:00,0.1722753494977951,0.1722753494977951,0.1722753494977951,0.1722753494977951,39376,0.0,0.0
2000-01-28 00:00:00-03:00,0.1722753494977951,0.1722753494977951,0.16653214826281768,0.1722753494977951,105736,0.0,0.0
2000-01-31 00:00:00-03:00,0.1722753494977951,0.1722753494977951,0.1722753494977951,0.1722753494977951,0,0.0,0.0
2000-02-01 00:00:00-03:00,0.1722753494977951,0.1722753494977951,0.1722753494977951,0.1722753494977951,0,0.0,0.0
2000-02-02 00:00:00-03:00,0.1722753494977951,0.1722753494977951,0.1722753494977951,0.1722753494977951,0,0.0,0.0
2000-02-03 00:00:00-03:00,0.1722753494977951,0.1722753494977951,0.1722753494977951,0.1722753494977951,0,0.0,0.0
2000-02-04 00:00:00-03:00,0.17112582921981812,0.17112582921981812,0.16882944334233416,0.17112582921981812,23623,0.0,0.0
2000-02-07 00:00:00-03:00,0.17112582921981812,0.17112582921981812,0.1665321679674154,0.17112582921981812,43809,0.0,0.0
2000-02-08 00:00:00-03:00,0.1722753494977951,0.1722753494977951,0.17112580897168425,0.1722753494977951,107152,0.0,0.0
2000-02-09 00:00:00-03:00,0.17342308163642883,0.17457171917182784,0.17227534707557893,0.17342308163642883,175613,0.0,0.0
2000-02-10 00:00:00-03:00,0.1757194697856903,0.1757194697856903,0.1757194697856903,0.1757194697856903,5512,0.0,0.0
2000-02-11 00:00:00-03:00,0.17686903476715088,0.17686903476715088,0.17571949408141185,0.17686903476715088,74810,0.0,0.0
2000-02-14 00:00:00-03:00,0.17686903476715088,0.17686903476715088,0.17686903476715088,0.17686903476715088,0,0.0,0.0
2000-02-15 00:00:00-03:00,0.17686903476715088,0.17686903476715088,0.17686903476715088,0.17686903476715088,0,0.0,0.0
2000-02-16 00:00:00-03:00,0.17686903476715088,0.17686903476715088,0.17686903476715088,0.17686903476715088,0,0.0,0.0
2000-02-17 00:00:00-03:00,0.17686903476715088,0.17686903476715088,0.17686903476715088,0.17686903476715088,0,0.0,0.0
2000-02-18 00:00:00-03:00,0.17686903476715088,0.17686903476715088,0.17686903476715088,0.17686903476715088,0,0.0,0.0
2000-02-21 00:00:00-03:00,0.17686903476715088,0.17686903476715088,0.17686903476715088,0.17686903476715088,0,0.0,0.0
2000-02-22 00:00:00-03:00,0.17686903476715088,0.17686903476715088,0.17686903476715088,0.17686903476715088,0,0.0,0.0
2000-02-23 00:00:00-03:00,0.16768167912960052,0.16882941364047233,0.16423575319622422,0.16768167912960052,130934,0.0,0.0
2000-02-24 00:00:00-03:00,0.16768167912960052,0.16768167912960052,0.16768167912960052,0.16768167912960052,0,0.0,0.0
2000-02-25 00:00:00-03:00,0.16768167912960052,0.16768167912960052,0.16768167912960052,0.16768167912960052,0,0.0,0.0
2000-02-28 00:00:00-03:00,0.1722753494977951,0.1722753494977951,0.1722753494977951,0.1722753494977951,55124,0.0,0.0
2000-02-29 00:00:00-03:00,0.1757194697856903,0.17801764786472526,0.1722753496008738,0.1757194697856903,124116,0.0,0.0
2000-03-01 00:00:00-03:00,0.17342308163642883,0.17342308163642883,0.17342308163642883,0.17342308163642883,7876,0.0,0.0
2000-03-02 00:00:00-03:00,0.17342308163642883,0.17342308163642883,0.17342308163642883,0.17342308163642883,0,0.0,0.0
2000-03-03 00:00:00-03:00,0.1722753494977951,0.17342308407478232,0.1722753494977951,0.1722753494977951,24413,0.0,0.0
