Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-02 00:00:00-03:00,5335.0,5335.0,5158.0,5301.0,172,0.0,0.0
2024-07-03 00:00:00-03:00,5357.0,5400.0,5294.5,5400.0,60,0.0,0.0
2024-07-04 00:00:00-03:00,5500.0,5600.0,5500.0,5585.5,428,0.0,0.0
2024-07-05 00:00:00-03:00,5418.0,5643.5,5418.0,5529.5,33,0.0,0.0
2024-07-08 00:00:00-03:00,5616.0,5639.0,5550.0,5588.5,45,0.0,0.0
2024-07-10 00:00:00-03:00,5620.0,5830.0,5620.0,5830.0,129,0.0,0.0
2024-07-11 00:00:00-03:00,5930.0,6000.0,5800.0,5990.0,67,0.0,0.0
2024-07-12 00:00:00-03:00,5950.0,6270.0,5950.0,6250.0,218,0.0,0.0
2024-07-15 00:00:00-03:00,5680.0,5800.0,5680.0,5790.0,17,0.0,0.0
2024-07-16 00:00:00-03:00,5420.0,5580.0,5370.0,5450.0,151,0.0,0.0
2024-07-17 00:00:00-03:00,5480.0,5510.0,5200.0,5200.0,119,0.0,0.0
2024-07-18 00:00:00-03:00,5200.0,5280.0,5100.0,5100.0,46,0.0,0.0
2024-07-19 00:00:00-03:00,5180.0,5180.0,5170.0,5170.0,172,0.0,0.0
2024-07-22 00:00:00-03:00,5170.0,5200.0,5080.0,5080.0,49,0.0,0.0
2024-07-23 00:00:00-03:00,5090.0,5090.0,5090.0,5090.0,44,0.0,0.0
2024-07-24 00:00:00-03:00,5030.0,5180.0,5030.0,5040.0,11,0.0,0.0
2024-07-25 00:00:00-03:00,5070.0,5130.0,5070.0,5130.0,14,0.0,0.0
2024-07-26 00:00:00-03:00,5000.0,5110.0,5000.0,5110.0,45,0.0,0.0
2024-07-29 00:00:00-03:00,5100.0,5100.0,4890.0,4890.0,23,0.0,0.0
2024-07-30 00:00:00-03:00,4815.0,4815.0,4815.0,4815.0,4,0.0,0.0
2024-07-31 00:00:00-03:00,4785.0,4930.0,4700.0,4930.0,49,0.0,0.0
2024-08-02 00:00:00-03:00,5090.0,5180.0,5090.0,5180.0,107,0.0,0.0
2024-08-05 00:00:00-03:00,5140.0,5160.0,4875.0,5160.0,123,0.0,0.0
2024-08-06 00:00:00-03:00,5230.0,5300.0,5230.0,5300.0,16,0.0,0.0
2024-08-07 00:00:00-03:00,5520.0,5670.0,5520.0,5660.0,61,0.0,0.0
2024-08-08 00:00:00-03:00,5750.0,5810.0,5640.0,5810.0,330,0.0,0.0
2024-08-09 00:00:00-03:00,5850.0,5850.0,5750.0,5750.0,326,0.0,0.0
2024-08-12 00:00:00-03:00,5730.0,5820.0,5730.0,5790.0,376,0.0,0.0
2024-08-13 00:00:00-03:00,5660.0,5660.0,5530.0,5570.0,825,0.0,0.0
2024-08-15 00:00:00-03:00,4700.0,4700.0,4580.0,4585.0,3539,0.0,0.0
2024-08-16 00:00:00-03:00,4580.0,5230.0,4580.0,5090.0,295,0.0,0.0
2024-08-19 00:00:00-03:00,5150.0,5150.0,4920.0,5020.0,1569,0.0,0.0
2024-08-20 00:00:00-03:00,5000.0,5110.0,5000.0,5060.0,387,0.0,0.0
2024-08-21 00:00:00-03:00,5120.0,5160.0,5070.0,5120.0,275,0.0,0.0
2024-08-22 00:00:00-03:00,5070.0,5070.0,4865.0,4900.0,62,0.0,0.0
2024-08-23 00:00:00-03:00,4895.0,4990.0,4895.0,4960.0,206,0.0,0.0
2024-08-26 00:00:00-03:00,4900.0,4975.0,4900.0,4935.0,14,0.0,0.0
2024-08-27 00:00:00-03:00,4940.0,4985.0,4940.0,4985.0,26,0.0,0.0
2024-08-28 00:00:00-03:00,4930.0,4930.0,4930.0,4930.0,6,0.0,0.0
2024-08-29 00:00:00-03:00,4945.0,4945.0,4755.0,4770.0,931,0.0,0.0
2024-08-30 00:00:00-03:00,4780.0,4780.0,4655.0,4730.0,187,0.0,0.0
2024-09-02 00:00:00-03:00,4725.0,4820.0,4725.0,4775.0,262,0.0,0.0
2024-09-03 00:00:00-03:00,4770.0,4770.0,4700.0,4755.0,135,0.0,0.0
2024-09-04 00:00:00-03:00,4915.0,4915.0,4810.0,4855.0,87,0.0,0.0
2024-09-05 00:00:00-03:00,4880.0,4880.0,4755.0,4780.0,36,0.0,0.0
2024-09-06 00:00:00-03:00,4830.0,4830.0,4750.0,4750.0,36,0.0,0.0
2024-09-09 00:00:00-03:00,4685.0,4730.0,4570.0,4580.0,175,0.0,0.0
2024-09-10 00:00:00-03:00,4560.0,4645.0,4560.0,4645.0,70,0.0,0.0
2024-09-11 00:00:00-03:00,4630.0,4720.0,4630.0,4720.0,254,0.0,0.0
2024-09-12 00:00:00-03:00,4665.0,4665.0,4665.0,4665.0,2,0.0,0.0
2024-09-13 00:00:00-03:00,4990.0,4990.0,4920.0,4935.0,499,0.0,0.0
2024-09-16 00:00:00-03:00,4925.0,4925.0,4925.0,4925.0,1,0.0,0.0
2024-09-17 00:00:00-03:00,4985.0,4985.0,4925.0,4950.0,64,0.0,0.0
2024-09-18 00:00:00-03:00,5110.0,5160.0,5060.0,5060.0,41,0.0,0.0
2024-09-19 00:00:00-03:00,5060.0,5060.0,5060.0,5060.0,39,0.0,0.0
2024-09-20 00:00:00-03:00,4900.0,4900.0,4695.0,4760.0,39,0.0,0.0
2024-09-23 00:00:00-03:00,4720.0,4785.0,4720.0,4785.0,38,0.0,0.0
2024-09-24 00:00:00-03:00,4790.0,4790.0,4780.0,4785.0,2,0.0,0.0
2024-09-25 00:00:00-03:00,4700.0,4700.0,4685.0,4685.0,129,0.0,0.0
2024-09-26 00:00:00-03:00,4680.0,4680.0,4680.0,4680.0,24,0.0,0.0
2024-09-27 00:00:00-03:00,4720.0,4725.0,4720.0,4725.0,3,0.0,0.0
2024-09-30 00:00:00-03:00,4760.0,4760.0,4600.0,4600.0,49,0.0,0.0
2024-10-01 00:00:00-03:00,4680.0,4690.0,4600.0,4690.0,217,0.0,0.0
2024-10-02 00:00:00-03:00,4750.0,4750.0,4695.0,4695.0,15,0.0,0.0
2024-10-04 00:00:00-03:00,4710.0,4715.0,4710.0,4715.0,70,0.0,0.0
2024-10-07 00:00:00-03:00,4620.0,4725.0,4620.0,4725.0,84,0.0,0.0
2024-10-08 00:00:00-03:00,4530.0,4670.0,4530.0,4670.0,17,0.0,0.0
2024-10-09 00:00:00-03:00,4445.0,4495.0,4445.0,4450.0,59,0.0,0.0
2024-10-10 00:00:00-03:00,4400.0,4400.0,4340.0,4340.0,14,0.0,0.0
2024-10-14 00:00:00-03:00,4245.0,4245.0,4245.0,4245.0,150,0.0,0.0
2024-10-16 00:00:00-03:00,4475.0,4475.0,4410.0,4430.0,18,0.0,0.0
2024-10-18 00:00:00-03:00,4375.0,4390.0,4375.0,4390.0,27,0.0,0.0
2024-10-21 00:00:00-03:00,4425.0,4470.0,4425.0,4470.0,3,0.0,0.0
2024-10-22 00:00:00-03:00,4360.0,4415.0,4360.0,4410.0,6,0.0,0.0
2024-10-23 00:00:00-03:00,4410.0,4450.0,4410.0,4450.0,10,0.0,0.0
2024-10-24 00:00:00-03:00,4470.0,4490.0,4370.0,4490.0,77,0.0,0.0
2024-10-25 00:00:00-03:00,4375.0,4375.0,4365.0,4365.0,213,0.0,0.0
2024-10-28 00:00:00-03:00,4290.0,4290.0,4290.0,4290.0,1,0.0,0.0
2024-10-29 00:00:00-03:00,4235.0,4255.0,4235.0,4255.0,21,0.0,0.0
2024-10-30 00:00:00-03:00,4180.0,4180.0,4105.0,4105.0,283,0.0,0.0
2024-10-31 00:00:00-03:00,4225.0,4225.0,4225.0,4225.0,4,0.0,0.0
2024-11-01 00:00:00-03:00,4065.0,4140.0,4065.0,4075.0,32,0.0,0.0
2024-11-04 00:00:00-03:00,4320.0,4335.0,4245.0,4335.0,26,0.0,0.0
2024-11-05 00:00:00-03:00,4290.0,4290.0,4290.0,4290.0,1,0.0,0.0
2024-11-06 00:00:00-03:00,4245.0,4250.0,4245.0,4250.0,31,0.0,0.0
2024-11-07 00:00:00-03:00,4300.0,4300.0,4195.0,4280.0,61,0.0,0.0
2024-11-08 00:00:00-03:00,4280.0,4280.0,4130.0,4130.0,6,0.0,0.0
2024-11-11 00:00:00-03:00,4170.0,4240.0,4170.0,4225.0,11,0.0,0.0
2024-11-12 00:00:00-03:00,4510.0,4550.0,4445.0,4550.0,350,0.0,0.0
2024-11-13 00:00:00-03:00,4580.0,4580.0,4580.0,4580.0,1,0.0,0.0
2024-11-14 00:00:00-03:00,4565.0,4565.0,4430.0,4475.0,32,0.0,0.0
2024-11-21 00:00:00-03:00,4065.0,4170.0,4065.0,4170.0,184,0.0,0.0
2024-11-22 00:00:00-03:00,4195.0,4195.0,4195.0,4195.0,1,0.0,0.0
2024-11-25 00:00:00-03:00,4120.0,4120.0,4120.0,4120.0,9,0.0,0.0
2024-11-26 00:00:00-03:00,4070.0,4255.0,4070.0,4235.0,1087,0.0,0.0
2024-11-27 00:00:00-03:00,4060.0,4090.0,3900.0,3900.0,25,0.0,0.0
2024-11-28 00:00:00-03:00,3490.0,3690.0,3490.0,3670.0,410,0.0,0.0
2024-11-29 00:00:00-03:00,3490.0,3490.0,3400.0,3455.0,41,0.0,0.0
2024-12-02 00:00:00-03:00,3405.0,3405.0,3250.0,3280.0,63,0.0,0.0
2024-12-03 00:00:00-03:00,3370.0,3370.0,3295.0,3295.0,29,0.0,0.0
2024-12-04 00:00:00-03:00,3300.0,3400.0,3295.0,3380.0,17,0.0,0.0
2024-12-05 00:00:00-03:00,3360.0,3435.0,3360.0,3420.0,110,0.0,0.0
2024-12-06 00:00:00-03:00,3215.0,3215.0,3065.0,3070.0,629,0.0,0.0
2024-12-09 00:00:00-03:00,3100.0,3100.0,2910.0,2950.0,1008,0.0,0.0
2024-12-10 00:00:00-03:00,2925.0,3030.0,2925.0,2955.0,41,0.0,0.0
2024-12-13 00:00:00-03:00,2955.0,2960.0,2850.0,2960.0,76,0.0,0.0
2024-12-16 00:00:00-03:00,2895.0,2895.0,2875.0,2875.0,3,0.0,0.0
2024-12-17 00:00:00-03:00,2680.0,2890.0,2680.0,2750.0,60,0.0,0.0
2024-12-18 00:00:00-03:00,2910.0,2925.0,2760.0,2770.0,81,0.0,0.0
2024-12-19 00:00:00-03:00,3065.0,3155.0,2985.0,3100.0,677,0.0,0.0
2024-12-20 00:00:00-03:00,3135.0,3185.0,3040.0,3145.0,336,0.0,0.0
2024-12-23 00:00:00-03:00,3040.0,3135.0,3040.0,3120.0,24,0.0,0.0
2024-12-26 00:00:00-03:00,3085.0,3180.0,3070.0,3090.0,145,0.0,0.0
2024-12-27 00:00:00-03:00,3090.0,3145.0,3060.0,3125.0,67,0.0,0.0
2024-12-30 00:00:00-03:00,3125.0,3125.0,3125.0,3125.0,1,0.0,0.0
2025-01-02 00:00:00-03:00,3125.0,3200.0,3125.0,3200.0,9,0.0,0.0
2025-01-03 00:00:00-03:00,3100.0,3100.0,3000.0,3020.0,17,0.0,0.0
2025-01-06 00:00:00-03:00,3020.0,3020.0,3000.0,3000.0,15,0.0,0.0
2025-01-07 00:00:00-03:00,3220.0,3315.0,2865.0,3000.0,463,0.0,0.0
2025-01-08 00:00:00-03:00,2900.0,2900.0,2800.0,2885.0,139,0.0,0.0
2025-01-10 00:00:00-03:00,2760.0,2945.0,2760.0,2900.0,14306,0.0,0.0
2025-01-13 00:00:00-03:00,2775.0,2790.0,2755.0,2790.0,4,0.0,0.0
2025-01-14 00:00:00-03:00,2775.0,2805.0,2775.0,2805.0,93,0.0,0.0
2025-01-15 00:00:00-03:00,3090.0,3100.0,3090.0,3100.0,28,0.0,0.0
2025-01-16 00:00:00-03:00,3090.0,3095.0,2920.0,3050.0,95,0.0,0.0
2025-01-17 00:00:00-03:00,3050.0,3050.0,2930.0,3050.0,15,0.0,0.0
2025-01-21 00:00:00-03:00,3050.0,3050.0,2950.0,2950.0,102,0.0,0.0
2025-01-22 00:00:00-03:00,2980.0,3175.0,2980.0,3150.0,161,0.0,0.0
2025-01-23 00:00:00-03:00,3150.0,3195.0,3020.0,3130.0,44,0.0,0.0
2025-01-24 00:00:00-03:00,3015.0,3150.0,3000.0,3000.0,23,0.0,0.0
2025-01-27 00:00:00-03:00,3170.0,3205.0,3040.0,3075.0,58,0.0,0.0
2025-01-28 00:00:00-03:00,3075.0,3085.0,3075.0,3080.0,88,0.0,0.0
2025-01-30 00:00:00-03:00,3070.0,3190.0,3055.0,3190.0,96,0.0,0.0
2025-01-31 00:00:00-03:00,3190.0,3190.0,3190.0,3190.0,15,0.0,0.0
2025-02-03 00:00:00-03:00,3165.0,3175.0,3165.0,3175.0,199,0.0,0.0
2025-02-04 00:00:00-03:00,3305.0,3380.0,3145.0,3145.0,87,0.0,0.0
2025-02-05 00:00:00-03:00,3140.0,3390.0,3140.0,3390.0,44,0.0,0.0
2025-02-06 00:00:00-03:00,3235.0,3275.0,3235.0,3260.0,84,0.0,0.0
2025-02-07 00:00:00-03:00,3260.0,3275.0,3100.0,3155.0,119,0.0,0.0
2025-02-10 00:00:00-03:00,3125.0,3185.0,3095.0,3185.0,22,0.0,0.0
2025-02-11 00:00:00-03:00,3210.0,3245.0,3210.0,3230.0,982,0.0,0.0
2025-02-12 00:00:00-03:00,3255.0,3255.0,3225.0,3225.0,110,0.0,0.0
2025-02-13 00:00:00-03:00,3140.0,3150.0,3100.0,3100.0,2699,0.0,0.0
2025-02-14 00:00:00-03:00,3240.0,3300.0,3225.0,3290.0,218,0.0,0.0
2025-02-17 00:00:00-03:00,3290.0,3545.0,3290.0,3540.0,13348,0.0,0.0
2025-02-18 00:00:00-03:00,3500.0,3520.0,3430.0,3430.0,377,0.0,0.0
2025-02-19 00:00:00-03:00,3270.0,3355.0,3235.0,3270.0,5523,0.0,0.0
2025-02-20 00:00:00-03:00,3285.0,3285.0,3275.0,3275.0,497,0.0,0.0
2025-02-21 00:00:00-03:00,3220.0,3225.0,3025.0,3090.0,13720,0.0,0.0
2025-02-24 00:00:00-03:00,3040.0,3075.0,2980.0,2980.0,116,0.0,0.0
2025-02-25 00:00:00-03:00,2995.0,2995.0,2935.0,2935.0,58,0.0,0.0
2025-02-26 00:00:00-03:00,2925.0,2990.0,2925.0,2925.0,18,0.0,0.0
2025-02-27 00:00:00-03:00,2920.0,2920.0,2875.0,2875.0,421,0.0,0.0
2025-02-28 00:00:00-03:00,2860.0,3040.0,2860.0,2960.0,72,0.0,0.0
2025-03-05 00:00:00-03:00,2960.0,3010.0,2920.0,2955.0,158,0.0,0.0
2025-03-06 00:00:00-03:00,2970.0,3100.0,2965.0,3080.0,9,0.0,0.0
2025-03-07 00:00:00-03:00,3125.0,3195.0,3110.0,3190.0,962,0.0,0.0
2025-03-10 00:00:00-03:00,3225.0,3225.0,3065.0,3145.0,25,0.0,0.0
2025-03-11 00:00:00-03:00,3165.0,3165.0,3145.0,3145.0,81,0.0,0.0
2025-03-12 00:00:00-03:00,3150.0,3185.0,3090.0,3185.0,12685,0.0,0.0
2025-03-13 00:00:00-03:00,3285.0,3375.0,3265.0,3375.0,27061,0.0,0.0
2025-03-14 00:00:00-03:00,3530.0,3715.0,3410.0,3595.0,12976,0.0,0.0
2025-03-17 00:00:00-03:00,3715.0,3750.0,3555.0,3750.0,122,0.0,0.0
2025-03-18 00:00:00-03:00,3810.0,3810.0,3735.0,3750.0,39597,0.0,0.0
2025-03-19 00:00:00-03:00,3850.0,3910.0,3775.0,3860.0,64733,0.0,0.0
2025-03-20 00:00:00-03:00,3795.0,3810.0,3750.0,3750.0,26340,0.0,0.0
2025-03-21 00:00:00-03:00,3650.0,3835.0,3650.0,3825.0,90,0.0,0.0
2025-03-25 00:00:00-03:00,3860.0,3900.0,3815.0,3815.0,85,0.0,0.0
2025-03-26 00:00:00-03:00,3825.0,3950.0,3825.0,3885.0,45,0.0,0.0
2025-03-27 00:00:00-03:00,3825.0,3985.0,3825.0,3910.0,113,0.0,0.0
2025-03-28 00:00:00-03:00,3790.0,4000.0,3790.0,4000.0,19379,0.0,0.0
2025-03-31 00:00:00-03:00,3935.0,3935.0,3800.0,3915.0,132,0.0,0.0
2025-04-01 00:00:00-03:00,3945.0,4215.0,3945.0,4125.0,443,0.0,0.0
2025-04-03 00:00:00-03:00,4140.0,4440.0,4140.0,4395.0,25406,0.0,0.0
2025-04-04 00:00:00-03:00,4410.0,4465.0,4055.0,4075.0,35215,0.0,0.0
2025-04-07 00:00:00-03:00,4025.0,4265.0,4025.0,4040.0,81,0.0,0.0
2025-04-08 00:00:00-03:00,4110.0,4195.0,4045.0,4045.0,85,0.0,0.0
2025-04-09 00:00:00-03:00,4155.0,4210.0,4095.0,4210.0,57,0.0,0.0
2025-04-10 00:00:00-03:00,4235.0,4345.0,4135.0,4345.0,150,0.0,0.0
2025-04-11 00:00:00-03:00,4330.0,4520.0,4330.0,4495.0,56057,0.0,0.0
2025-04-14 00:00:00-03:00,4025.0,4275.0,4025.0,4275.0,84,0.0,0.0
2025-04-15 00:00:00-03:00,4145.0,4215.0,4105.0,4215.0,927,0.0,0.0
2025-04-21 00:00:00-03:00,4215.0,4215.0,4215.0,4215.0,1,0.0,0.0
2025-04-22 00:00:00-03:00,4010.0,4010.0,3950.0,4000.0,10287,0.0,0.0
2025-04-23 00:00:00-03:00,4020.0,4180.0,4020.0,4180.0,157,0.0,0.0
2025-04-24 00:00:00-03:00,4365.0,4530.0,4365.0,4530.0,28,0.0,0.0
2025-04-25 00:00:00-03:00,4500.0,4500.0,4390.0,4500.0,26,0.0,0.0
2025-04-28 00:00:00-03:00,4465.0,4585.0,4465.0,4585.0,536,0.0,0.0
2025-04-29 00:00:00-03:00,4560.0,4675.0,4555.0,4675.0,936,0.0,0.0
2025-04-30 00:00:00-03:00,4625.0,4625.0,4455.0,4570.0,3998,0.0,0.0
2025-05-05 00:00:00-03:00,4505.0,4505.0,4495.0,4495.0,4,0.0,0.0
2025-05-06 00:00:00-03:00,4540.0,4540.0,4495.0,4495.0,10081,0.0,0.0
2025-05-08 00:00:00-03:00,4480.0,4480.0,4385.0,4385.0,12,0.0,0.0
2025-05-09 00:00:00-03:00,4145.0,4285.0,4145.0,4280.0,23931,0.0,0.0
2025-05-12 00:00:00-03:00,4205.0,4275.0,4115.0,4275.0,2740,0.0,0.0
2025-05-13 00:00:00-03:00,4295.0,4355.0,4290.0,4355.0,4142,0.0,0.0
2025-05-14 00:00:00-03:00,4150.0,4165.0,4150.0,4165.0,3115,0.0,0.0
2025-05-15 00:00:00-03:00,4090.0,4270.0,4090.0,4200.0,13671,0.0,0.0
2025-05-16 00:00:00-03:00,4210.0,4375.0,4210.0,4280.0,60,0.0,0.0
2025-05-19 00:00:00-03:00,4320.0,4350.0,4310.0,4310.0,95,0.0,0.0
2025-05-20 00:00:00-03:00,4195.0,4195.0,4195.0,4195.0,2,0.0,0.0
2025-05-21 00:00:00-03:00,4125.0,4125.0,4125.0,4125.0,1,0.0,0.0
2025-05-22 00:00:00-03:00,4285.0,4285.0,4285.0,4285.0,15,0.0,0.0
2025-05-23 00:00:00-03:00,4070.0,4300.0,4070.0,4300.0,78,0.0,0.0
2025-05-26 00:00:00-03:00,4100.0,4230.0,4100.0,4120.0,16,0.0,0.0
2025-05-27 00:00:00-03:00,4325.0,4500.0,4325.0,4355.0,28,0.0,0.0
2025-05-28 00:00:00-03:00,4345.0,4580.0,4265.0,4575.0,11754,0.0,0.0
2025-05-29 00:00:00-03:00,4490.0,4655.0,4485.0,4655.0,311,0.0,0.0
2025-05-30 00:00:00-03:00,4620.0,4660.0,4610.0,4610.0,4,0.0,0.0
2025-06-02 00:00:00-03:00,4490.0,4490.0,4380.0,4490.0,4114,0.0,0.0
2025-06-04 00:00:00-03:00,4420.0,4420.0,4420.0,4420.0,1,0.0,0.0
2025-06-06 00:00:00-03:00,4625.0,4625.0,4595.0,4600.0,20,0.0,0.0
2025-06-09 00:00:00-03:00,4705.0,4705.0,4705.0,4705.0,1,0.0,0.0
2025-06-10 00:00:00-03:00,4700.0,4800.0,4645.0,4765.0,1574,0.0,0.0
2025-06-11 00:00:00-03:00,4835.0,4845.0,4615.0,4745.0,12,0.0,0.0
2025-06-12 00:00:00-03:00,4645.0,4645.0,4645.0,4645.0,30,0.0,0.0
2025-06-13 00:00:00-03:00,4690.0,4690.0,4690.0,4690.0,41,0.0,0.0
2025-06-17 00:00:00-03:00,4795.0,4990.0,4690.0,4690.0,12524,0.0,0.0
2025-06-18 00:00:00-03:00,4630.0,4855.0,4625.0,4845.0,10,0.0,0.0
2025-06-23 00:00:00-03:00,4625.0,4705.0,4465.0,4705.0,1693,0.0,0.0
2025-06-24 00:00:00-03:00,4630.0,4750.0,4630.0,4725.0,116,0.0,0.0
2025-06-25 00:00:00-03:00,4525.0,4525.0,4525.0,4525.0,3,0.0,0.0
2025-06-26 00:00:00-03:00,4360.0,4490.0,4360.0,4485.0,8972,0.0,0.0
2025-06-30 00:00:00-03:00,4530.0,4610.0,4530.0,4610.0,3042,0.0,0.0
2025-07-01 00:00:00-03:00,4490.0,4600.0,4455.0,4600.0,6825,0.0,0.0
2025-07-02 00:00:00-03:00,4395.0,4495.0,4340.0,4405.0,2123,0.0,0.0
2025-07-03 00:00:00-03:00,4450.0,4575.0,4450.0,4550.0,33146,0.0,0.0
2025-07-04 00:00:00-03:00,4700.0,4700.0,4550.0,4550.0,91,0.0,0.0
2025-07-07 00:00:00-03:00,4510.0,4535.0,4375.0,4535.0,3581,0.0,0.0
2025-07-08 00:00:00-03:00,4480.0,4480.0,4370.0,4370.0,6,0.0,0.0
2025-07-10 00:00:00-03:00,4300.0,4300.0,4205.0,4225.0,623,0.0,0.0
2025-07-11 00:00:00-03:00,4160.0,4235.0,4120.0,4230.0,311,0.0,0.0
2025-07-14 00:00:00-03:00,4245.0,4245.0,4175.0,4245.0,198,0.0,0.0
2025-07-15 00:00:00-03:00,4180.0,4285.0,4170.0,4285.0,253,0.0,0.0
2025-07-16 00:00:00-03:00,4260.0,4260.0,4050.0,4165.0,29,0.0,0.0
2025-07-17 00:00:00-03:00,4245.0,4245.0,4245.0,4245.0,1,0.0,0.0
2025-07-18 00:00:00-03:00,4165.0,4275.0,4100.0,4275.0,5537,0.0,0.0
2025-07-21 00:00:00-03:00,4250.0,4250.0,4175.0,4195.0,15,0.0,0.0
2025-07-22 00:00:00-03:00,4130.0,4130.0,4100.0,4100.0,370,0.0,0.0
2025-07-23 00:00:00-03:00,4030.0,4115.0,4005.0,4115.0,344,0.0,0.0
2025-07-24 00:00:00-03:00,4050.0,4165.0,4050.0,4110.0,12,0.0,0.0
2025-07-25 00:00:00-03:00,4130.0,4210.0,4130.0,4135.0,849,0.0,0.0
2025-07-28 00:00:00-03:00,4030.0,4115.0,4030.0,4060.0,46,0.0,0.0
2025-07-29 00:00:00-03:00,4010.0,4130.0,4010.0,4130.0,7,0.0,0.0
2025-07-30 00:00:00-03:00,4090.0,4170.0,4090.0,4170.0,116,0.0,0.0
2025-07-31 00:00:00-03:00,4170.0,4255.0,4170.0,4250.0,110,0.0,0.0
2025-08-01 00:00:00-03:00,4315.0,4315.0,4295.0,4295.0,6380,0.0,0.0
2025-08-04 00:00:00-03:00,4130.0,4345.0,4090.0,4345.0,49,0.0,0.0
2025-08-05 00:00:00-03:00,4120.0,4240.0,4120.0,4230.0,16548,0.0,0.0
2025-08-06 00:00:00-03:00,4365.0,4375.0,4305.0,4305.0,30,0.0,0.0
2025-08-07 00:00:00-03:00,4295.0,4295.0,4295.0,4295.0,25,0.0,0.0
2025-08-11 00:00:00-03:00,4250.0,4270.0,4250.0,4270.0,2775,0.0,0.0
2025-08-12 00:00:00-03:00,4325.0,4325.0,4300.0,4300.0,106,0.0,0.0
2025-08-13 00:00:00-03:00,4255.0,4430.0,4250.0,4430.0,87,0.0,0.0
2025-08-14 00:00:00-03:00,4275.0,4275.0,4200.0,4215.0,49,0.0,0.0
2025-08-18 00:00:00-03:00,4165.0,4225.0,4165.0,4225.0,201,0.0,0.0
2025-08-19 00:00:00-03:00,4105.0,4105.0,4015.0,4035.0,130,0.0,0.0
2025-08-20 00:00:00-03:00,4035.0,4070.0,4020.0,4020.0,168,0.0,0.0
2025-08-21 00:00:00-03:00,4000.0,4020.0,4000.0,4020.0,4,0.0,0.0
2025-08-22 00:00:00-03:00,4100.0,4275.0,4100.0,4275.0,25,0.0,0.0
2025-08-25 00:00:00-03:00,4370.0,4375.0,4300.0,4375.0,8416,0.0,0.0
2025-08-26 00:00:00-03:00,4325.0,4325.0,4320.0,4325.0,71,0.0,0.0
2025-08-27 00:00:00-03:00,4260.0,4320.0,4260.0,4320.0,36,0.0,0.0
2025-08-28 00:00:00-03:00,4390.0,4430.0,4370.0,4370.0,41,0.0,0.0
2025-09-01 00:00:00-03:00,4455.0,4640.0,4455.0,4455.0,41,0.0,0.0
2025-09-02 00:00:00-03:00,4560.0,4610.0,4460.0,4465.0,89,0.0,0.0
2025-09-03 00:00:00-03:00,4565.0,4635.0,4565.0,4600.0,6730,0.0,0.0
2025-09-04 00:00:00-03:00,4610.0,4730.0,4610.0,4725.0,51186,0.0,0.0
2025-09-05 00:00:00-03:00,4730.0,4975.0,4730.0,4930.0,24496,0.0,0.0
