Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-09 00:00:00-04:00,17.953592793014938,18.3394139966706,17.88500224778765,18.28797149658203,2872800,0.0,0.0
2007-07-10 00:00:00-04:00,18.159367611186894,18.219384144362923,17.602069129130783,17.704954147338867,2367100,0.0,0.0
2007-07-11 00:00:00-04:00,17.30198419423166,17.653510991668938,17.147655037244014,17.25054168701172,2387700,0.0,0.0
2007-07-12 00:00:00-04:00,17.51633071899414,17.687806296361686,17.241968486943748,17.51633071899414,3455400,0.0,0.0
2007-07-13 00:00:00-04:00,17.447740258497795,17.610643447936148,17.216246510663485,17.57634735107422,1751700,0.0,0.0
2007-07-16 00:00:00-04:00,17.533476880725193,18.005036711905927,17.41344219062297,17.953594207763672,2891700,0.0,0.0
2007-07-17 00:00:00-04:00,18.005038856714197,18.219384557389365,17.816415228838096,18.16794204711914,4383100,0.0,0.0
2007-07-18 00:00:00-04:00,18.682368302552465,18.69094068976873,18.13364230703907,18.322267532348633,9011300,0.0,0.0
2007-07-19 00:00:00-04:00,18.41658253794829,18.690944778052646,18.347991977922202,18.442304611206055,8636500,0.0,0.0
2007-07-20 00:00:00-04:00,18.356562151282603,18.502317265175787,18.005035400480384,18.34798812866211,4248400,0.0,0.0
2007-07-23 00:00:00-04:00,18.34798625011572,18.433724832214764,18.013607578789628,18.099346160888672,4399000,0.0,0.0
2007-07-24 00:00:00-04:00,18.13364236098873,18.519465199971986,17.773541589713556,18.28797149658203,6101200,0.0,0.0
2007-07-25 00:00:00-04:00,18.262251660181203,18.270825683798147,17.533477641346465,17.81641387939453,2779100,0.0,0.0
2007-07-26 00:00:00-04:00,17.627784613874283,17.627784613874283,16.178809294652222,16.598926544189453,9754300,0.0,0.0
2007-07-27 00:00:00-04:00,16.899010232212618,16.907584254437296,15.750119054673986,15.938742637634277,4562800,0.0,0.0
2007-07-30 00:00:00-04:00,15.861578526022049,15.938743092920795,14.849866769196339,15.47575569152832,8926900,0.0,0.0
2007-07-31 00:00:00-04:00,15.672959517999775,15.895879261373345,15.192823931351448,15.278562545776367,3582900,0.0,0.0
2007-08-01 00:00:00-04:00,15.432887886881234,15.990186289064194,14.72983436702018,15.732972145080566,7082200,0.0,0.0
2007-08-02 00:00:00-04:00,16.007337853133087,16.718965552251706,15.655811015937626,16.187387466430664,7427800,0.0,0.0
2007-08-03 00:00:00-04:00,16.18738376296158,16.43602551719462,15.595790910051662,16.033056259155273,3412800,0.0,0.0
2007-08-06 00:00:00-04:00,16.238826163065557,16.29026865883334,15.18424437019748,15.450034141540527,5659800,0.0,0.0
2007-08-07 00:00:00-04:00,15.30428226254156,16.09307445011926,15.30428226254156,15.81871223449707,2725000,0.0,0.0
2007-08-08 00:00:00-04:00,15.758699428019733,16.16167050016607,15.47576309252448,15.853012084960938,2724100,0.0,0.0
2007-08-09 00:00:00-04:00,15.467184374032227,15.544347310939667,15.132804015904123,15.321429252624512,3314300,0.0,0.0
2007-08-10 00:00:00-04:00,15.004194863692456,15.098507468997596,14.532635107821676,15.05563735961914,3903000,0.0,0.0
2007-08-13 00:00:00-04:00,15.132807769292437,15.475760600217937,14.729838397370987,14.824151039123535,2050800,0.0,0.0
2007-08-14 00:00:00-04:00,14.824148513666952,15.072788660481322,13.683828705361572,14.549784660339355,5720100,0.0,0.0
2007-08-15 00:00:00-04:00,14.446898799563877,14.532637396495879,12.877888526420787,13.503777503967285,3556000,0.0,0.0
2007-08-16 00:00:00-04:00,13.07508494410642,13.88959908655883,12.809295972355798,13.649531364440918,6312100,0.0,0.0
2007-08-17 00:00:00-04:00,14.189684261411458,14.232554381325826,12.877889663261158,13.718124389648438,4152000,0.0,0.0
2007-08-20 00:00:00-04:00,13.803862601310746,14.275422459653834,13.598090119897428,13.786714553833008,1933600,0.0,0.0
2007-08-21 00:00:00-04:00,13.726698252488358,15.28713462183985,13.67525492685896,15.184247970581055,5527200,0.0,0.0
2007-08-22 00:00:00-04:00,15.561498516459416,15.990189944655697,15.124233063459846,15.518630027770996,4715900,0.0,0.0
2007-08-23 00:00:00-04:00,15.432884216308594,15.56149125771238,15.047061456769976,15.432884216308594,2271300,0.0,0.0
2007-08-24 00:00:00-04:00,15.252837332392634,15.672954612726874,15.107082224086671,15.63865852355957,983600,0.0,0.0
2007-08-27 00:00:00-04:00,15.098505120553511,15.63008131154451,15.004192529917892,15.17566967010498,1321100,0.0,0.0
2007-08-28 00:00:00-04:00,15.04706588496125,15.158526552886208,14.772703679804028,14.875590324401855,1240500,0.0,0.0
2007-08-29 00:00:00-04:00,14.969902734628093,15.124231898544323,14.841295643140532,14.88416576385498,1092700,0.0,0.0
2007-08-30 00:00:00-04:00,14.618372805976975,14.832718457884717,14.421175198700462,14.558356285095215,1210500,0.0,0.0
2007-08-31 00:00:00-04:00,14.618373215824164,14.806998441400985,14.421175603018932,14.472618103027344,1239900,0.0,0.0
2007-09-04 00:00:00-04:00,14.609804143087736,15.158528628538857,14.549785971579555,15.029921531677246,1992800,0.0,0.0
2007-09-05 00:00:00-04:00,15.004198575334042,15.415741915207374,15.004198575334042,15.107085227966309,1847900,0.0,0.0
2007-09-06 00:00:00-04:00,15.218538721816733,15.690098422446344,14.798421511087543,15.492900848388672,2205500,0.0,0.0
2007-09-07 00:00:00-04:00,15.072789131979597,15.209970245270709,14.909885946698454,15.107085227966309,1533800,0.0,0.0
2007-09-10 00:00:00-04:00,15.201396080326342,15.424315796189445,14.798426768186028,14.95275592803955,2483400,0.0,0.0
2007-09-11 00:00:00-04:00,14.918455378294997,15.34714663419616,14.841290821406599,15.167097091674805,2066700,0.0,0.0
2007-09-12 00:00:00-04:00,15.13280533890552,15.13280533890552,14.626949381284794,14.704113960266113,2217800,0.0,0.0
2007-09-13 00:00:00-04:00,14.841295903745817,15.107085750858852,14.712688809999984,15.081363677978516,1365600,0.0,0.0
2007-09-14 00:00:00-04:00,14.867016681965914,15.175674988339448,14.807000152466124,15.132804870605469,873900,0.0,0.0
2007-09-17 00:00:00-04:00,15.064214783736329,15.149953386529775,14.669819500345431,14.704113960266113,939100,0.0,0.0
2007-09-18 00:00:00-04:00,14.875594651954978,15.055644288220881,14.464051224494447,14.961333274841309,1800800,0.0,0.0
2007-09-19 00:00:00-04:00,15.004197809250128,15.724399434920358,15.004197809250128,15.681530952453613,3484000,0.0,0.0
2007-09-20 00:00:00-04:00,15.578644388257498,15.587218411862185,15.124230949175844,15.192821502685547,1631700,0.0,0.0
2007-09-21 00:00:00-04:00,15.595789290495446,15.595789290495446,14.969898776189691,15.05563735961914,1767300,0.0,0.0
2007-09-24 00:00:00-04:00,15.021343944028251,15.064212421037489,13.726695987352873,13.743844032287598,5237600,0.0,0.0
2007-09-25 00:00:00-04:00,13.718124022106931,14.644097328186035,13.6323854199032,14.644097328186035,3470300,0.0,0.0
2007-09-26 00:00:00-04:00,14.704112674743508,15.390019801797102,14.532637119475876,15.321429252624512,4915600,0.0,0.0
2007-09-27 00:00:00-04:00,15.372875185176584,15.467187824576799,15.064216827378095,15.278562545776367,1443000,0.0,0.0
2007-09-28 00:00:00-04:00,15.089932353200924,15.398588941712921,14.806996193123979,15.390016555786133,1505000,0.0,0.0
2007-10-01 00:00:00-04:00,15.432885036598169,15.715821196856043,15.269981903320199,15.621508598327637,2277700,0.0,0.0
2007-10-02 00:00:00-04:00,15.775839052067386,16.29026892410461,15.750118621428388,16.273120880126953,2982300,0.0,0.0
2007-10-03 00:00:00-04:00,16.315994504790527,16.538914218537954,15.87015507729568,16.53034019470215,3078200,0.0,0.0
2007-10-04 00:00:00-04:00,16.393156956092273,16.761830121209734,15.775840402666976,15.955891609191895,4998500,0.0,0.0
2007-10-05 00:00:00-04:00,15.973039098121623,16.89043996749753,15.973039098121623,16.453174591064453,3334700,0.0,0.0
2007-10-08 00:00:00-04:00,16.393156118525624,16.856141874611893,16.384582096240827,16.701812744140625,1546800,0.0,0.0
2007-10-09 00:00:00-04:00,16.650372194094004,16.959030491154035,16.470320975699746,16.796127319335938,1839200,0.0,0.0
2007-10-10 00:00:00-04:00,16.504622357100178,16.881871326011524,16.47890027899432,16.830427169799805,2415800,0.0,0.0
2007-10-11 00:00:00-04:00,16.838990846311322,16.873286929373528,16.49603819232553,16.624645233154297,2948600,0.0,0.0
2007-10-12 00:00:00-04:00,16.504612945814095,17.130501771540438,16.358857856983423,17.113353729248047,2331600,0.0,0.0
2007-10-15 00:00:00-04:00,16.959026206317322,17.14764976501465,16.436022365179632,17.14764976501465,3955300,0.0,0.0
2007-10-16 00:00:00-04:00,17.36200655546609,17.576352315410112,16.54749201354744,17.216251373291016,7945800,0.0,0.0
2007-10-17 00:00:00-04:00,17.456308044008594,17.62778356105094,17.173371887327765,17.490602493286133,5631600,0.0,0.0
2007-10-18 00:00:00-04:00,17.447734012640364,17.490602483044018,16.967600275744697,17.113353729248047,2480600,0.0,0.0
2007-10-19 00:00:00-04:00,17.181947172614926,17.181947172614926,16.710385786567574,16.71895980834961,2029600,0.0,0.0
2007-10-22 00:00:00-04:00,16.47031681433946,17.361995387077332,16.46174442854499,17.14764976501465,3344200,0.0,0.0
2007-10-23 00:00:00-04:00,17.301990983986194,18.005044854757507,17.23340040233359,17.85071563720703,5704400,0.0,0.0
2007-10-24 00:00:00-04:00,17.77354460496196,18.04790683241616,17.550624886323458,17.64493751525879,3971300,0.0,0.0
2007-10-25 00:00:00-04:00,17.490604991813047,17.79068923366324,17.019045208425286,17.199094772338867,2479300,0.0,0.0
2007-10-26 00:00:00-04:00,17.36199752740364,17.396293616118687,16.64179601766292,16.924732208251953,2171200,0.0,0.0
2007-10-29 00:00:00-04:00,16.796128969389304,17.456314109478694,16.71896438754364,17.0190486907959,1893500,0.0,0.0
2007-10-30 00:00:00-04:00,17.07048415402324,17.953588650997936,17.061910133431965,17.730669021606445,3845600,0.0,0.0
2007-10-31 00:00:00-04:00,17.164792415359283,17.876419591654056,17.096201903258343,17.83354949951172,4577700,0.0,0.0
2007-11-01 00:00:00-04:00,17.533469810510557,17.88499644516682,17.276254122863758,17.319124221801758,2519000,0.0,0.0
2007-11-02 00:00:00-04:00,17.336275137519678,17.396293291651574,16.873289395794608,17.087635040283203,1623200,0.0,0.0
2007-11-05 00:00:00-05:00,16.97617729494415,17.224819070064704,16.521765497462514,16.727537155151367,1633800,0.0,0.0
2007-11-06 00:00:00-05:00,16.71896307935714,17.019047359129104,15.535775642516082,15.87015438079834,3132100,0.0,0.0
2007-11-07 00:00:00-05:00,15.835862649362882,15.853010701005791,14.54121418623111,14.961333274841309,6915500,0.0,0.0
2007-11-08 00:00:00-05:00,14.961330066591472,15.0299206231266,13.889601598650188,14.575507164001465,7390600,0.0,0.0
2007-11-09 00:00:00-05:00,14.146810531616211,14.695534780446906,14.0610719589046,14.146810531616211,3750000,0.0,0.0
2007-11-12 00:00:00-05:00,14.472620038404997,15.398593339021811,14.378309048332266,15.330002784729004,4727700,0.0,0.0
2007-11-13 00:00:00-05:00,15.715826887711883,16.393160094544292,15.501481184586883,16.075927734375,3435700,0.0,0.0
2007-11-14 00:00:00-05:00,16.033057135295728,18.090775287096236,15.321429560100995,16.73611068725586,17352700,0.0,0.0
2007-11-15 00:00:00-05:00,16.73610916672449,17.5420476536222,16.427450899632344,17.01047134399414,8292100,0.0,0.0
2007-11-16 00:00:00-05:00,17.07048857450809,17.567770450285032,16.513190174377872,17.121931076049805,6111800,0.0,0.0
2007-11-19 00:00:00-05:00,16.718956747534165,16.933302346861527,16.19595296187072,16.298839569091797,3604800,0.0,0.0
2007-11-20 00:00:00-05:00,16.058782414736058,16.161669089265295,14.601232366981291,14.961333274841309,5969900,0.0,0.0
2007-11-21 00:00:00-05:00,14.661241149480981,15.518623653715805,13.949613736379169,15.355720520019531,4742900,0.0,0.0
2007-11-23 00:00:00-05:00,15.647226707147997,15.913014757706643,15.467177212187057,15.561488151550293,1118600,0.0,0.0
2007-11-26 00:00:00-05:00,15.732976770872929,15.84443582994953,14.807003290819466,14.987052917480469,2520600,0.0,0.0
2007-11-27 00:00:00-05:00,15.604363312371138,15.767264822026885,14.789849222782562,15.05563735961914,2609200,0.0,0.0
2007-11-28 00:00:00-05:00,15.149951639895322,16.307418555843192,14.961328043758373,16.09307289123535,5421900,0.0,0.0
2007-11-29 00:00:00-05:00,16.02447898486148,16.43602218216065,15.535771233652811,15.973034858703613,3546800,0.0,0.0
2007-11-30 00:00:00-05:00,16.4446011648824,17.03619571157651,16.358862564077373,16.941883087158203,6946400,0.0,0.0
2007-12-03 00:00:00-05:00,16.93330506892026,17.14765070270406,16.23882567335242,16.78754997253418,2688900,0.0,0.0
2007-12-04 00:00:00-05:00,15.990186064755733,16.273122273299787,15.312854622925625,15.955891609191895,6339900,0.0,0.0
2007-12-05 00:00:00-05:00,15.990189761600057,16.09307642273365,15.621514875919361,15.690105438232422,2176400,0.0,0.0
2007-12-06 00:00:00-05:00,15.707253090813843,16.101650040645872,15.604368067607547,15.758695602416992,2877000,0.0,0.0
2007-12-07 00:00:00-05:00,15.861579074489203,16.676093248661594,15.861579074489203,16.033056259155273,4594500,0.0,0.0
2007-12-10 00:00:00-05:00,16.17023645836001,16.17023645836001,15.518625482129083,15.63865852355957,2739700,0.0,0.0
2007-12-11 00:00:00-05:00,15.724399650349106,15.724399650349106,14.541210548254654,14.601228713989258,3213700,0.0,0.0
2007-12-12 00:00:00-05:00,14.746983607838644,14.755555996048868,12.714985818510302,13.495203971862793,7499400,0.0,0.0
2007-12-13 00:00:00-05:00,13.3323001861103,14.103945051005674,12.80929625355966,13.160823822021484,6570400,0.0,0.0
2007-12-14 00:00:00-05:00,13.340876382969892,13.572369307801573,12.389180976262049,13.375171661376953,4805000,0.0,0.0
2007-12-17 00:00:00-05:00,13.383745643254125,13.400893692283269,12.432050999064113,12.457772254943848,4956000,0.0,0.0
2007-12-18 00:00:00-05:00,12.603525295129387,12.629246546711391,12.09766938058816,12.149112701416016,5104100,0.0,0.0
2007-12-19 00:00:00-05:00,12.24342603436526,12.757856036359879,12.037654360632992,12.637822151184082,2949400,0.0,0.0
2007-12-20 00:00:00-05:00,12.646397992694641,12.79215315361679,12.06337734900605,12.329166412353516,3701100,0.0,0.0
2007-12-21 00:00:00-05:00,12.320588177909109,13.01506846138217,12.106242522445838,12.929329872131348,3425500,0.0,0.0
2007-12-24 00:00:00-05:00,12.946479170169582,13.246562626265726,12.594951574346991,12.955052375793457,1342700,0.0,0.0
2007-12-26 00:00:00-05:00,12.869315697454246,12.869315697454246,12.406329029917229,12.672117233276367,1801100,0.0,0.0
2007-12-27 00:00:00-05:00,12.629244864909639,12.629244864909639,12.174832331709133,12.363456726074219,3084600,0.0,0.0
2007-12-28 00:00:00-05:00,12.397753114674858,12.732132641535049,12.243423976483413,12.517786979675293,2671400,0.0,0.0
2007-12-31 00:00:00-05:00,12.552082330587451,13.075085454404665,12.43204846484378,12.766427993774414,2783600,0.0,0.0
2008-01-02 00:00:00-05:00,12.629248428205143,12.680691756696978,11.643258521476676,11.823308944702148,6351800,0.0,0.0
2008-01-03 00:00:00-05:00,11.737569049205511,11.977636798954455,11.574666692563758,11.70327377319336,7725900,0.0,0.0
2008-01-04 00:00:00-05:00,11.480354337214123,11.677551960408124,10.854464557937497,11.46320629119873,7777400,0.0,0.0
2008-01-07 00:00:00-05:00,11.514649583364942,11.78043775464154,10.983072423147911,11.480354309082031,4133200,0.0,0.0
2008-01-08 00:00:00-05:00,11.403189681380331,11.617535349009046,9.859900710920828,10.091394424438477,9311200,0.0,0.0
2008-01-09 00:00:00-05:00,10.803021033930012,11.874749278658634,10.082819522646176,11.591813087463379,8358000,0.0,0.0
2008-01-10 00:00:00-05:00,12.054800515463297,14.51548864258075,11.83188082843595,13.700974464416504,17947800,0.0,0.0
2008-01-11 00:00:00-05:00,13.889603127178827,14.146817333659603,12.66354536327584,13.272286415100098,7343700,0.0,0.0
2008-01-14 00:00:00-05:00,13.460907953812555,13.58951584680588,12.817870941837459,13.117955207824707,3313800,0.0,0.0
2008-01-15 00:00:00-05:00,13.160824110128129,14.095371336950317,13.117954813751513,13.700974464416504,6826300,0.0,0.0
2008-01-16 00:00:00-05:00,13.718124389648438,13.906748011288073,12.714986478242281,13.718124389648438,6175000,0.0,0.0
2008-01-17 00:00:00-05:00,13.8038604542426,14.121091106599259,12.58637707326481,13.023641586303711,4649600,0.0,0.0
2008-01-18 00:00:00-05:00,13.358021941030684,13.409465261032977,12.74928021226668,12.98077392578125,2418300,0.0,0.0
2008-01-22 00:00:00-05:00,11.746141475787757,13.1951185300628,11.746141475787757,12.732131958007812,4542900,0.0,0.0
2008-01-23 00:00:00-05:00,12.183407586929325,13.923894151443852,12.003357196278593,13.700974464416504,3333000,0.0,0.0
2008-01-24 00:00:00-05:00,13.700973974019798,13.898171585564622,13.375169295612157,13.709547996520996,3163200,0.0,0.0
2008-01-25 00:00:00-05:00,13.718123743044236,14.14681511001437,13.340875699882632,13.898173332214355,3093400,0.0,0.0
2008-01-28 00:00:00-05:00,13.898174156801206,14.309719136358854,13.64095997548957,13.855305671691895,3912900,0.0,0.0
2008-01-29 00:00:00-05:00,13.85530404362244,14.18968276710192,13.572367823294949,13.726696968078613,4795200,0.0,0.0
2008-01-30 00:00:00-05:00,13.67525574006567,14.283997571615796,13.649534484553403,13.846732139587402,4750800,0.0,0.0
2008-01-31 00:00:00-05:00,13.632383850830912,14.575505095864116,13.632383850830912,14.421175956726074,3900100,0.0,0.0
2008-02-01 00:00:00-05:00,14.404024726265728,15.98160858923059,14.095368151565486,15.887297630310059,6948200,0.0,0.0
2008-02-04 00:00:00-05:00,15.810137032899533,16.11022129712628,14.661244114084685,14.789851188659668,5381900,0.0,0.0
2008-02-05 00:00:00-05:00,14.489768041524227,15.235691748090538,14.421177487441057,14.601228713989258,3938800,0.0,0.0
2008-02-06 00:00:00-05:00,14.14681127450199,15.913018769669371,14.14681127450199,15.390016555786133,7828300,0.0,0.0
2008-02-07 00:00:00-05:00,16.06735784322487,16.2817036014888,15.381452070911632,15.853012084960938,5527600,0.0,0.0
2008-02-08 00:00:00-05:00,15.458611660420377,15.861580966527658,15.424315565265124,15.595792770385742,5579200,0.0,0.0
2008-02-11 00:00:00-05:00,15.938739996447111,15.938739996447111,15.175670133501018,15.432884216308594,2770500,0.0,0.0
2008-02-12 00:00:00-05:00,15.432890871264417,15.544349919123691,14.626950556762113,15.029921531677246,3576100,0.0,0.0
2008-02-13 00:00:00-05:00,14.935607819308046,15.381447249216428,14.875591287460349,15.184247970581055,5251800,0.0,0.0
2008-02-14 00:00:00-05:00,15.347148466270738,15.347148466270738,14.412601286017912,14.618372917175293,4152400,0.0,0.0
2008-02-15 00:00:00-05:00,14.626948126727793,15.055639468598237,14.601227692825287,14.849867820739746,3059700,0.0,0.0
2008-02-19 00:00:00-05:00,15.115658312609941,15.115658312609941,14.138242426575356,14.378310203552246,4181100,0.0,0.0
2008-02-20 00:00:00-05:00,14.361158971329747,14.575504627618251,13.786712547063454,14.412601470947266,3164400,0.0,0.0
2008-02-21 00:00:00-05:00,14.566932453405764,14.704113560009983,13.555221383367698,13.898173332214355,2810000,0.0,0.0
2008-02-22 00:00:00-05:00,14.026778685387445,14.163959759080399,13.392314993061985,14.03535270690918,3048700,0.0,0.0
2008-02-25 00:00:00-05:00,14.06107784340556,14.181112549566727,13.203695028132929,13.846732139587402,3352300,0.0,0.0
2008-02-26 00:00:00-05:00,13.67525406170604,13.898172944893542,13.28943200571797,13.640958786010742,2247100,0.0,0.0
2008-02-27 00:00:00-05:00,13.169398143141008,13.306580063702617,12.64639498392741,12.860740661621094,5586300,0.0,0.0
2008-02-28 00:00:00-05:00,12.980775572684362,13.057939335982011,11.926194328982591,12.080523490905762,3728200,0.0,0.0
2008-02-29 00:00:00-05:00,12.277719846730687,12.277719846730687,11.351746607880264,11.446059226989746,4857100,0.0,0.0
2008-03-03 00:00:00-05:00,11.377469838897913,11.44606039561845,10.717284708382842,11.128828048706055,4713200,0.0,0.0
2008-03-04 00:00:00-05:00,11.017369305173096,11.600389053061459,10.725859022396937,11.266010284423828,3849400,0.0,0.0
2008-03-05 00:00:00-05:00,11.308876536645588,12.517786732501287,11.034514356535027,12.286293029785156,7429900,0.0,0.0
2008-03-06 00:00:00-05:00,12.13196243145797,12.389177353121948,11.437483042395293,11.574664115905762,2223100,0.0,0.0
2008-03-07 00:00:00-05:00,11.257436023821862,11.78901325044974,10.897335190031372,11.051664352416992,3572300,0.0,0.0
2008-03-10 00:00:00-04:00,11.077385542497067,11.368895817457085,10.245724019993006,10.271445274353027,2178400,0.0,0.0
2008-03-11 00:00:00-04:00,10.42577622348385,10.837320452128777,9.97993752825459,10.382906913757324,3518000,0.0,0.0
2008-03-12 00:00:00-04:00,9.928491226542562,10.117115642382238,8.616695973908799,8.685286521911621,8642300,0.0,0.0
2008-03-13 00:00:00-04:00,8.419498999521926,9.191144025258492,8.196580088573292,9.019667625427246,6963100,0.0,0.0
2008-03-14 00:00:00-04:00,9.371188618282778,9.439779135534883,8.042245915612186,8.230870246887207,6092600,0.0,0.0
2008-03-17 00:00:00-04:00,8.067971077300452,8.076545100540976,7.382064753671894,7.913641929626465,6345200,0.0,0.0
2008-03-18 00:00:00-04:00,7.725021609960902,9.30260657999334,7.630708949529353,8.650995254516602,7490500,0.0,0.0
2008-03-19 00:00:00-04:00,8.685286116285369,9.48265222165882,8.59097432160206,8.942501068115234,6991300,0.0,0.0
2008-03-20 00:00:00-04:00,9.148271215048407,9.148271215048407,8.505234348860357,8.573824882507324,8116500,0.0,0.0
2008-03-24 00:00:00-04:00,8.693862094092003,8.908207799213624,8.462368340081943,8.582402229309082,8519100,0.0,0.0
2008-03-25 00:00:00-04:00,8.66813732036296,8.822466441624643,8.488086951445572,8.548104286193848,4329900,0.0,0.0
2008-03-26 00:00:00-04:00,8.608124408482828,8.608124408482828,7.442083941883966,7.493526458740234,8665200,0.0,0.0
2008-03-27 00:00:00-04:00,7.57926265165571,7.57926265165571,7.150571332604268,7.159145355224609,10543800,0.0,0.0
2008-03-28 00:00:00-04:00,7.244884184898842,7.750740145970592,6.80761918829618,7.382065296173096,17147800,0.0,0.0
