Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-06 00:00:00-04:00,7.327159281231525,7.327159281231525,7.232875347070603,7.253079414367676,168908,0.0,0.0
2001-04-09 00:00:00-04:00,7.284059337918642,7.456463813781738,7.284059337918642,7.456463813781738,32615,0.0,0.0
2001-04-10 00:00:00-04:00,7.650414807965122,7.723686014806689,7.628864150677896,7.667654991149902,41159,0.0,0.0
2001-04-11 00:00:00-04:00,7.542662518834197,7.585762977600098,7.499561203455779,7.585762977600098,18652,0.0,0.0
2001-04-12 00:00:00-04:00,7.54266357421875,7.54266357421875,7.49956225280951,7.54266357421875,34386,0.0,0.0
2001-04-16 00:00:00-04:00,7.54266357421875,7.568523853096712,7.54266357421875,7.54266357421875,12504,0.0,0.0
2001-04-17 00:00:00-04:00,7.189234555579406,7.327157738422483,7.189234555579406,7.245266437530518,28968,0.0,0.0
2001-04-18 00:00:00-04:00,7.327157865411036,7.434910300336387,7.309917681409989,7.413359642028809,26050,0.0,0.0
2001-04-19 00:00:00-04:00,7.585764743835266,7.7150678634643555,7.585764743835266,7.7150678634643555,28447,0.0,0.0
2001-04-20 00:00:00-04:00,7.68489616172511,7.758167377980896,7.585763810756895,7.693516254425049,66063,0.0,0.0
2001-04-23 00:00:00-04:00,7.456462382845637,7.542664175928153,7.344399452209473,7.344399452209473,49808,0.0,0.0
2001-04-24 00:00:00-04:00,7.5426639475878625,7.58576441451798,7.5211132858164635,7.564213752746582,9274,0.0,0.0
2001-04-25 00:00:00-04:00,7.318537773410513,7.413359642028809,7.284056548795879,7.413359642028809,414612,0.0,0.0
2001-04-26 00:00:00-04:00,7.378878417414175,7.413359642028809,7.348708523718614,7.413359642028809,75649,0.0,0.0
2001-04-27 00:00:00-04:00,7.452150703171473,7.59007389245507,7.452150703171473,7.581453800201416,195896,0.0,0.0
2001-04-30 00:00:00-04:00,7.693514592417169,7.887468777797956,7.693514592417169,7.840057849884033,65854,0.0,0.0
2001-05-01 00:00:00-04:00,7.865918063182551,8.016771793238881,7.844368264556578,7.995221138000488,62728,0.0,0.0
2001-05-02 00:00:00-04:00,7.973670098196384,7.973670098196384,7.822817232028023,7.887468338012695,25216,0.0,0.0
2001-05-03 00:00:00-04:00,7.792650380659926,7.822821140289307,7.7150686720737465,7.822821140289307,20006,0.0,0.0
2001-05-04 00:00:00-04:00,7.865918633450432,8.038323031244229,7.865918633450432,7.909019947052002,40742,0.0,0.0
2001-05-07 00:00:00-04:00,8.051252536078849,8.146075252277738,8.016772171361042,8.0598726272583,18964,0.0,0.0
2001-05-08 00:00:00-04:00,7.921949655842488,7.921949655842488,7.865918633450432,7.909019947052002,24070,0.0,0.0
2001-05-09 00:00:00-04:00,7.736619100834528,7.95212317407334,7.736619100834528,7.930572509765625,90446,0.0,0.0
2001-05-10 00:00:00-04:00,8.055562630276759,8.055562630276759,7.9822905737864,8.038322448730469,85027,0.0,0.0
2001-05-11 00:00:00-04:00,7.8874691197825015,7.930569575840077,7.844368663724927,7.900399684906006,80859,0.0,0.0
2001-05-14 00:00:00-04:00,7.887469403385085,7.887469403385085,7.4478395961156725,7.529731750488281,102741,0.0,0.0
2001-05-15 00:00:00-04:00,7.564211370088206,7.6719646450038885,7.5426615717174785,7.650413990020752,80755,0.0,0.0
2001-05-16 00:00:00-04:00,7.61162436263595,7.801268100738525,7.594383321943633,7.801268100738525,63145,0.0,0.0
