Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-26 00:00:00-03:00,5310.0,5310.0,5310.0,5310.0,5,0.0,0.0
2024-07-29 00:00:00-03:00,5510.0,5510.0,5390.0,5490.0,99,0.0,0.0
2024-07-30 00:00:00-03:00,5490.0,5500.0,5300.0,5310.0,110,0.0,0.0
2024-07-31 00:00:00-03:00,5220.0,5440.0,5210.0,5440.0,59,0.0,0.0
2024-08-01 00:00:00-03:00,5580.0,5600.0,5480.0,5480.0,197,0.0,0.0
2024-08-02 00:00:00-03:00,5320.0,5390.0,5310.0,5310.0,211,0.0,0.0
2024-08-05 00:00:00-03:00,5230.0,5270.0,5180.0,5270.0,13,0.0,0.0
2024-08-07 00:00:00-03:00,5340.0,5340.0,5340.0,5340.0,1,0.0,0.0
2024-08-08 00:00:00-03:00,5360.0,5450.0,5350.0,5450.0,29,0.0,0.0
2024-08-09 00:00:00-03:00,5630.0,5900.0,5630.0,5640.0,118,0.0,0.0
2024-08-12 00:00:00-03:00,5600.0,5730.0,5580.0,5670.0,16,0.0,0.0
2024-08-13 00:00:00-03:00,5690.0,5770.0,5690.0,5740.0,385,0.0,0.0
2024-08-14 00:00:00-03:00,5640.0,5760.0,5640.0,5760.0,29,0.0,0.0
2024-08-15 00:00:00-03:00,5790.0,5790.0,5660.0,5710.0,21,0.0,0.0
2024-08-19 00:00:00-03:00,5750.0,5830.0,5690.0,5780.0,416,0.0,0.0
2024-08-20 00:00:00-03:00,5760.0,5760.0,5610.0,5620.0,63,0.0,0.0
2024-08-21 00:00:00-03:00,5580.0,5670.0,5470.0,5550.0,23,0.0,0.0
2024-08-22 00:00:00-03:00,5480.0,5510.0,5480.0,5510.0,2,0.0,0.0
2024-08-23 00:00:00-03:00,5450.0,5450.0,5450.0,5450.0,4,0.0,0.0
2024-08-26 00:00:00-03:00,5580.0,5710.0,5550.0,5610.0,4169,0.0,0.0
2024-08-27 00:00:00-03:00,5610.0,5650.0,5600.0,5600.0,27,0.0,0.0
2024-08-28 00:00:00-03:00,5540.0,5550.0,5450.0,5520.0,2319,0.0,0.0
2024-08-29 00:00:00-03:00,5390.0,5390.0,5260.0,5330.0,37,0.0,0.0
2024-08-30 00:00:00-03:00,5210.0,5370.0,5210.0,5370.0,12,0.0,0.0
2024-09-02 00:00:00-03:00,5400.0,5470.0,5400.0,5460.0,19,0.0,0.0
2024-09-03 00:00:00-03:00,5230.0,5230.0,5100.0,5150.0,16,0.0,0.0
2024-09-04 00:00:00-03:00,5160.0,5160.0,5010.0,5010.0,19,0.0,0.0
2024-09-06 00:00:00-03:00,4920.0,4920.0,4850.0,4850.0,12,0.0,0.0
2024-09-09 00:00:00-03:00,4705.0,4705.0,4640.0,4685.0,19,0.0,0.0
2024-09-10 00:00:00-03:00,4540.0,4540.0,4540.0,4540.0,1,0.0,0.0
2024-09-11 00:00:00-03:00,4510.0,4770.0,4510.0,4740.0,339,0.0,0.0
2024-09-12 00:00:00-03:00,4710.0,4765.0,4470.0,4535.0,54,0.0,0.0
2024-09-13 00:00:00-03:00,5000.0,5000.0,4835.0,4915.0,462,0.0,0.0
2024-09-16 00:00:00-03:00,4905.0,4905.0,4815.0,4830.0,152,0.0,0.0
2024-09-17 00:00:00-03:00,4895.0,4895.0,4800.0,4840.0,17,0.0,0.0
2024-09-18 00:00:00-03:00,4765.0,4905.0,4765.0,4870.0,13,0.0,0.0
2024-09-19 00:00:00-03:00,4865.0,4960.0,4865.0,4945.0,93,0.0,0.0
2024-09-20 00:00:00-03:00,4895.0,4895.0,4840.0,4840.0,2,0.0,0.0
2024-09-23 00:00:00-03:00,4755.0,4995.0,4755.0,4895.0,50,0.0,0.0
2024-09-24 00:00:00-03:00,5210.0,5250.0,5120.0,5180.0,171,0.0,0.0
2024-09-25 00:00:00-03:00,5080.0,5090.0,5000.0,5040.0,60,0.0,0.0
2024-09-26 00:00:00-03:00,4835.0,4875.0,4810.0,4835.0,129,0.0,0.0
2024-09-27 00:00:00-03:00,4825.0,4945.0,4825.0,4910.0,40,0.0,0.0
2024-09-30 00:00:00-03:00,4815.0,4815.0,4815.0,4815.0,2,0.0,0.0
2024-10-01 00:00:00-03:00,4930.0,5050.0,4930.0,4980.0,37,0.0,0.0
2024-10-02 00:00:00-03:00,5270.0,5350.0,5010.0,5080.0,81,0.0,0.0
2024-10-03 00:00:00-03:00,5050.0,5070.0,4895.0,5040.0,32,0.0,0.0
2024-10-04 00:00:00-03:00,4995.0,5010.0,4935.0,5010.0,10,0.0,0.0
2024-10-07 00:00:00-03:00,4945.0,5090.0,4945.0,5020.0,45,0.0,0.0
2024-10-08 00:00:00-03:00,4990.0,4990.0,4815.0,4835.0,33,0.0,0.0
2024-10-09 00:00:00-03:00,4855.0,4855.0,4675.0,4735.0,33,0.0,0.0
2024-10-10 00:00:00-03:00,4690.0,4785.0,4690.0,4770.0,4,0.0,0.0
2024-10-14 00:00:00-03:00,4700.0,4700.0,4555.0,4575.0,67,0.0,0.0
2024-10-15 00:00:00-03:00,4500.0,4530.0,4450.0,4530.0,19,0.0,0.0
2024-10-16 00:00:00-03:00,4440.0,4440.0,4440.0,4440.0,33,0.0,0.0
2024-10-17 00:00:00-03:00,4410.0,4445.0,4405.0,4445.0,34,0.0,0.0
2024-10-18 00:00:00-03:00,4465.0,4485.0,4455.0,4455.0,82,0.0,0.0
2024-10-21 00:00:00-03:00,4470.0,4470.0,4370.0,4370.0,10,0.0,0.0
2024-10-22 00:00:00-03:00,4375.0,4415.0,4335.0,4405.0,7,0.0,0.0
2024-10-23 00:00:00-03:00,4345.0,4345.0,4260.0,4260.0,5,0.0,0.0
2024-10-25 00:00:00-03:00,4265.0,4310.0,4265.0,4285.0,11,0.0,0.0
2024-10-28 00:00:00-03:00,4100.0,4120.0,4100.0,4120.0,154,0.0,0.0
2024-10-29 00:00:00-03:00,4110.0,4110.0,4000.0,4065.0,19,0.0,0.0
2024-10-31 00:00:00-03:00,4125.0,4150.0,4120.0,4120.0,122,0.0,0.0
2024-11-01 00:00:00-03:00,3945.0,3945.0,3945.0,3945.0,1,0.0,0.0
2024-11-04 00:00:00-03:00,4130.0,4250.0,4130.0,4180.0,260,0.0,0.0
2024-11-05 00:00:00-03:00,4100.0,4180.0,4000.0,4170.0,148,0.0,0.0
2024-11-06 00:00:00-03:00,4150.0,4260.0,3965.0,4120.0,19,0.0,0.0
2024-11-07 00:00:00-03:00,4045.0,4045.0,4020.0,4020.0,13,0.0,0.0
2024-11-08 00:00:00-03:00,3885.0,3925.0,3815.0,3925.0,109,0.0,0.0
2024-11-11 00:00:00-03:00,3965.0,3990.0,3900.0,3925.0,21,0.0,0.0
2024-11-12 00:00:00-03:00,3860.0,3980.0,3860.0,3950.0,43,0.0,0.0
2024-11-13 00:00:00-03:00,3910.0,3910.0,3825.0,3885.0,17,0.0,0.0
2024-11-14 00:00:00-03:00,4005.0,4005.0,3950.0,3950.0,6,0.0,0.0
2024-11-19 00:00:00-03:00,3795.0,3795.0,3795.0,3795.0,3,0.0,0.0
2024-11-20 00:00:00-03:00,3750.0,3750.0,3750.0,3750.0,2,0.0,0.0
2024-11-21 00:00:00-03:00,3725.0,3725.0,3725.0,3725.0,2,0.0,0.0
2024-11-22 00:00:00-03:00,3720.0,3915.0,3720.0,3780.0,140,0.0,0.0
2024-11-25 00:00:00-03:00,3800.0,3885.0,3780.0,3840.0,79,0.0,0.0
2024-11-26 00:00:00-03:00,3800.0,3800.0,3800.0,3800.0,29,0.0,0.0
2024-11-27 00:00:00-03:00,3740.0,3890.0,3740.0,3790.0,200,0.0,0.0
2024-11-28 00:00:00-03:00,3745.0,3765.0,3600.0,3620.0,159,0.0,0.0
2024-11-29 00:00:00-03:00,3620.0,3785.0,3525.0,3595.0,113,0.0,0.0
2024-12-02 00:00:00-03:00,3565.0,3670.0,3565.0,3600.0,60,0.0,0.0
2024-12-03 00:00:00-03:00,3605.0,3730.0,3605.0,3730.0,36,0.0,0.0
2024-12-04 00:00:00-03:00,3620.0,3705.0,3620.0,3705.0,55,0.0,0.0
2024-12-05 00:00:00-03:00,3760.0,3805.0,3760.0,3770.0,577,0.0,0.0
2024-12-06 00:00:00-03:00,3685.0,3685.0,3490.0,3535.0,144,0.0,0.0
2024-12-09 00:00:00-03:00,3555.0,3555.0,3455.0,3475.0,154,0.0,0.0
2024-12-10 00:00:00-03:00,3505.0,3600.0,3505.0,3600.0,339,0.0,0.0
2024-12-11 00:00:00-03:00,3615.0,3740.0,3615.0,3740.0,473,0.0,0.0
2024-12-12 00:00:00-03:00,3785.0,5500.0,3755.0,5370.0,28,0.0,0.0
2024-12-13 00:00:00-03:00,3745.0,3905.0,3690.0,3775.0,11325,0.0,0.0
2024-12-16 00:00:00-03:00,3785.0,3830.0,3690.0,3750.0,1006,0.0,0.0
2024-12-17 00:00:00-03:00,3660.0,3900.0,3660.0,3760.0,1595,0.0,0.0
2024-12-18 00:00:00-03:00,3790.0,3865.0,3740.0,3760.0,558,0.0,0.0
2024-12-19 00:00:00-03:00,3725.0,3865.0,3720.0,3730.0,582,0.0,0.0
2024-12-20 00:00:00-03:00,3860.0,3860.0,3690.0,3790.0,468,0.0,0.0
2024-12-23 00:00:00-03:00,3735.0,3735.0,3645.0,3645.0,41,0.0,0.0
2024-12-24 00:00:00-03:00,3600.0,3600.0,3500.0,3600.0,131,0.0,0.0
2024-12-26 00:00:00-03:00,3680.0,3920.0,3680.0,3800.0,1773,0.0,0.0
2024-12-27 00:00:00-03:00,3900.0,3905.0,3780.0,3840.0,5480,0.0,0.0
2024-12-30 00:00:00-03:00,3985.0,3990.0,3800.0,3990.0,41,0.0,0.0
2025-01-02 00:00:00-03:00,3900.0,4045.0,3840.0,3985.0,654,0.0,0.0
2025-01-03 00:00:00-03:00,3940.0,4100.0,3900.0,3930.0,513,0.0,0.0
2025-01-06 00:00:00-03:00,3970.0,4200.0,3700.0,3790.0,386,0.0,0.0
2025-01-08 00:00:00-03:00,3900.0,4100.0,3900.0,4000.0,189,0.0,0.0
2025-01-09 00:00:00-03:00,4000.0,4000.0,3900.0,4000.0,108,0.0,0.0
2025-01-10 00:00:00-03:00,4005.0,4500.0,4005.0,4335.0,569,0.0,0.0
2025-01-13 00:00:00-03:00,4100.0,4270.0,4095.0,4140.0,189,0.0,0.0
2025-01-14 00:00:00-03:00,4045.0,4265.0,4030.0,4200.0,265,0.0,0.0
2025-01-15 00:00:00-03:00,4265.0,4265.0,4100.0,4195.0,283,0.0,0.0
2025-01-16 00:00:00-03:00,4095.0,4255.0,4095.0,4230.0,195,0.0,0.0
2025-01-17 00:00:00-03:00,4220.0,4230.0,4045.0,4230.0,105,0.0,0.0
2025-01-20 00:00:00-03:00,4100.0,4100.0,4100.0,4100.0,1,0.0,0.0
2025-01-21 00:00:00-03:00,4060.0,4230.0,4060.0,4230.0,34,0.0,0.0
2025-01-22 00:00:00-03:00,4300.0,4430.0,4175.0,4250.0,167,0.0,0.0
2025-01-23 00:00:00-03:00,4200.0,4365.0,4200.0,4220.0,324,0.0,0.0
2025-01-24 00:00:00-03:00,4080.0,4100.0,3930.0,3950.0,245,0.0,0.0
2025-01-27 00:00:00-03:00,4100.0,4300.0,4100.0,4290.0,678,0.0,0.0
2025-01-28 00:00:00-03:00,4000.0,4000.0,4000.0,4000.0,118,0.0,0.0
2025-01-30 00:00:00-03:00,4000.0,4280.0,4000.0,4280.0,100,0.0,0.0
2025-01-31 00:00:00-03:00,4300.0,4690.0,4300.0,4690.0,298,0.0,0.0
2025-02-03 00:00:00-03:00,4225.0,4345.0,4040.0,4320.0,4622,0.0,0.0
2025-02-04 00:00:00-03:00,4340.0,4395.0,4185.0,4395.0,431,0.0,0.0
2025-02-05 00:00:00-03:00,4330.0,4350.0,4070.0,4270.0,934,0.0,0.0
2025-02-06 00:00:00-03:00,4320.0,4340.0,4200.0,4200.0,131,0.0,0.0
2025-02-07 00:00:00-03:00,4200.0,4250.0,4140.0,4170.0,8438,0.0,0.0
2025-02-10 00:00:00-03:00,4075.0,4215.0,4075.0,4170.0,2520,0.0,0.0
2025-02-11 00:00:00-03:00,4115.0,4210.0,4115.0,4145.0,25,0.0,0.0
2025-02-12 00:00:00-03:00,4140.0,4155.0,4090.0,4150.0,1337,0.0,0.0
2025-02-13 00:00:00-03:00,4060.0,4085.0,3990.0,4075.0,8008,0.0,0.0
2025-02-14 00:00:00-03:00,4020.0,4170.0,4020.0,4170.0,502,0.0,0.0
2025-02-17 00:00:00-03:00,4170.0,4170.0,4165.0,4165.0,57,0.0,0.0
2025-02-18 00:00:00-03:00,4115.0,4235.0,4115.0,4135.0,1212,0.0,0.0
2025-02-19 00:00:00-03:00,4235.0,4260.0,4115.0,4220.0,1048,0.0,0.0
2025-02-20 00:00:00-03:00,4235.0,4240.0,4100.0,4110.0,701,0.0,0.0
2025-02-21 00:00:00-03:00,4110.0,4115.0,4025.0,4040.0,4191,0.0,0.0
2025-02-24 00:00:00-03:00,3990.0,3990.0,3850.0,3850.0,718,0.0,0.0
2025-02-25 00:00:00-03:00,3850.0,3945.0,3850.0,3945.0,441,0.0,0.0
2025-02-26 00:00:00-03:00,3820.0,3860.0,3790.0,3790.0,1141,0.0,0.0
2025-02-27 00:00:00-03:00,3965.0,4035.0,3845.0,4035.0,230,0.0,0.0
2025-02-28 00:00:00-03:00,4170.0,4230.0,3945.0,4020.0,467,0.0,0.0
2025-03-05 00:00:00-03:00,4015.0,4095.0,4015.0,4090.0,15,0.0,0.0
2025-03-06 00:00:00-03:00,4065.0,4185.0,4065.0,4070.0,315,0.0,0.0
2025-03-07 00:00:00-03:00,3950.0,4135.0,3950.0,4125.0,139,0.0,0.0
2025-03-10 00:00:00-03:00,4060.0,4060.0,3880.0,3880.0,159,0.0,0.0
2025-03-11 00:00:00-03:00,3855.0,3960.0,3850.0,3885.0,68,0.0,0.0
2025-03-12 00:00:00-03:00,3965.0,3965.0,3885.0,3885.0,5158,0.0,0.0
2025-03-13 00:00:00-03:00,3925.0,3985.0,3865.0,3945.0,33,0.0,0.0
2025-03-14 00:00:00-03:00,3945.0,4255.0,3945.0,4255.0,2562,0.0,0.0
2025-03-17 00:00:00-03:00,4270.0,4415.0,4270.0,4365.0,10290,0.0,0.0
2025-03-18 00:00:00-03:00,4365.0,4530.0,4365.0,4500.0,47,0.0,0.0
2025-03-19 00:00:00-03:00,4430.0,4550.0,4430.0,4530.0,66,0.0,0.0
2025-03-20 00:00:00-03:00,4530.0,4530.0,4330.0,4400.0,30,0.0,0.0
2025-03-21 00:00:00-03:00,4500.0,4500.0,4305.0,4330.0,18,0.0,0.0
2025-03-25 00:00:00-03:00,4405.0,4560.0,4405.0,4490.0,6733,0.0,0.0
2025-03-26 00:00:00-03:00,4630.0,4710.0,4510.0,4510.0,1403,0.0,0.0
2025-03-27 00:00:00-03:00,4415.0,5000.0,4415.0,4420.0,145,0.0,0.0
2025-03-28 00:00:00-03:00,4430.0,4630.0,4430.0,4630.0,1944,0.0,0.0
2025-03-31 00:00:00-03:00,4665.0,4700.0,4515.0,4655.0,91,0.0,0.0
2025-04-01 00:00:00-03:00,4665.0,4665.0,4540.0,4645.0,25,0.0,0.0
2025-04-03 00:00:00-03:00,4415.0,4415.0,4290.0,4350.0,4022,0.0,0.0
2025-04-04 00:00:00-03:00,3925.0,3950.0,3725.0,3930.0,275,0.0,0.0
2025-04-07 00:00:00-03:00,3930.0,4020.0,3845.0,4020.0,21,0.0,0.0
2025-04-08 00:00:00-03:00,3910.0,3910.0,3910.0,3910.0,13,0.0,0.0
2025-04-09 00:00:00-03:00,3880.0,4170.0,3715.0,4160.0,3673,0.0,0.0
2025-04-10 00:00:00-03:00,4100.0,4300.0,4100.0,4300.0,1001,0.0,0.0
2025-04-11 00:00:00-03:00,3855.0,3990.0,3855.0,3990.0,3889,0.0,0.0
2025-04-14 00:00:00-03:00,3750.0,3750.0,3535.0,3675.0,612,0.0,0.0
2025-04-15 00:00:00-03:00,3555.0,3565.0,3480.0,3560.0,2865,0.0,0.0
2025-04-16 00:00:00-03:00,3590.0,3590.0,3380.0,3380.0,10,0.0,0.0
2025-04-22 00:00:00-03:00,3295.0,3525.0,3290.0,3485.0,205,0.0,0.0
2025-04-23 00:00:00-03:00,3450.0,3530.0,3450.0,3530.0,45,0.0,0.0
2025-04-24 00:00:00-03:00,3615.0,3750.0,3615.0,3750.0,3,0.0,0.0
2025-04-25 00:00:00-03:00,3865.0,3865.0,3660.0,3740.0,149,0.0,0.0
2025-04-28 00:00:00-03:00,3725.0,3725.0,3520.0,3600.0,13218,0.0,0.0
2025-04-29 00:00:00-03:00,3755.0,3800.0,3615.0,3615.0,430,0.0,0.0
2025-04-30 00:00:00-03:00,3585.0,3670.0,3545.0,3650.0,4767,0.0,0.0
2025-05-05 00:00:00-03:00,3680.0,3890.0,3680.0,3790.0,89,0.0,0.0
2025-05-06 00:00:00-03:00,3845.0,4000.0,3845.0,3945.0,331,0.0,0.0
2025-05-07 00:00:00-03:00,3875.0,3890.0,3660.0,3710.0,166,0.0,0.0
2025-05-08 00:00:00-03:00,3675.0,3840.0,3670.0,3690.0,428,0.0,0.0
2025-05-09 00:00:00-03:00,3645.0,3875.0,3645.0,3725.0,5201,0.0,0.0
2025-05-12 00:00:00-03:00,3840.0,3980.0,3840.0,3980.0,2852,0.0,0.0
2025-05-13 00:00:00-03:00,4000.0,4115.0,3915.0,4115.0,4196,0.0,0.0
2025-05-14 00:00:00-03:00,4150.0,4150.0,4000.0,4100.0,4280,0.0,0.0
2025-05-15 00:00:00-03:00,3945.0,4085.0,3895.0,4015.0,11686,0.0,0.0
2025-05-16 00:00:00-03:00,4105.0,4105.0,3995.0,4045.0,32,0.0,0.0
2025-05-19 00:00:00-03:00,4080.0,4080.0,3950.0,3975.0,1264,0.0,0.0
2025-05-20 00:00:00-03:00,3920.0,4140.0,3920.0,4065.0,552,0.0,0.0
2025-05-21 00:00:00-03:00,4090.0,4150.0,4090.0,4100.0,36,0.0,0.0
2025-05-22 00:00:00-03:00,3960.0,4125.0,3960.0,4000.0,489,0.0,0.0
2025-05-23 00:00:00-03:00,4020.0,4020.0,3905.0,3905.0,83,0.0,0.0
2025-05-26 00:00:00-03:00,3910.0,4075.0,3845.0,4075.0,183,0.0,0.0
2025-05-27 00:00:00-03:00,4085.0,4135.0,4050.0,4135.0,723,0.0,0.0
2025-05-28 00:00:00-03:00,4150.0,4150.0,4000.0,4150.0,21,0.0,0.0
2025-05-29 00:00:00-03:00,4000.0,4250.0,4000.0,4165.0,937,0.0,0.0
2025-05-30 00:00:00-03:00,4215.0,4215.0,4070.0,4095.0,234,0.0,0.0
2025-06-02 00:00:00-03:00,4100.0,4290.0,4100.0,4135.0,6426,0.0,0.0
2025-06-03 00:00:00-03:00,4160.0,4420.0,4160.0,4420.0,7981,0.0,0.0
2025-06-04 00:00:00-03:00,4420.0,4475.0,4220.0,4370.0,237,0.0,0.0
2025-06-05 00:00:00-03:00,4300.0,4470.0,4300.0,4440.0,154,0.0,0.0
2025-06-06 00:00:00-03:00,4460.0,4600.0,4460.0,4495.0,928,0.0,0.0
2025-06-09 00:00:00-03:00,4360.0,4505.0,4360.0,4505.0,30,0.0,0.0
2025-06-10 00:00:00-03:00,4515.0,4640.0,4515.0,4535.0,229,0.0,0.0
2025-06-11 00:00:00-03:00,4590.0,4700.0,4590.0,4675.0,110,0.0,0.0
2025-06-12 00:00:00-03:00,4725.0,4750.0,4525.0,4740.0,279,0.0,0.0
2025-06-13 00:00:00-03:00,4800.0,4800.0,4540.0,4705.0,6414,0.0,0.0
2025-06-17 00:00:00-03:00,4805.0,4820.0,4615.0,4670.0,4466,0.0,0.0
2025-06-18 00:00:00-03:00,4705.0,4795.0,4560.0,4615.0,57,0.0,0.0
2025-06-19 00:00:00-03:00,4750.0,4750.0,4550.0,4575.0,22,0.0,0.0
2025-06-23 00:00:00-03:00,4550.0,4660.0,4550.0,4610.0,3174,0.0,0.0
2025-06-24 00:00:00-03:00,4640.0,4645.0,4495.0,4500.0,53,0.0,0.0
2025-06-25 00:00:00-03:00,4315.0,4460.0,4250.0,4440.0,92,0.0,0.0
2025-06-26 00:00:00-03:00,4420.0,4670.0,4420.0,4500.0,3068,0.0,0.0
2025-06-27 00:00:00-03:00,4625.0,4625.0,4585.0,4585.0,551,0.0,0.0
2025-06-30 00:00:00-03:00,4550.0,4805.0,4550.0,4765.0,3024,0.0,0.0
2025-07-01 00:00:00-03:00,4690.0,4700.0,4570.0,4700.0,9227,0.0,0.0
2025-07-02 00:00:00-03:00,4660.0,4850.0,4660.0,4845.0,3365,0.0,0.0
2025-07-03 00:00:00-03:00,4920.0,5020.0,4830.0,4840.0,13344,0.0,0.0
2025-07-04 00:00:00-03:00,4830.0,4985.0,4755.0,4820.0,424,0.0,0.0
2025-07-07 00:00:00-03:00,4800.0,4940.0,4800.0,4940.0,12229,0.0,0.0
2025-07-08 00:00:00-03:00,5010.0,5040.0,4815.0,4900.0,99,0.0,0.0
2025-07-10 00:00:00-03:00,4710.0,4935.0,4710.0,4850.0,15,0.0,0.0
2025-07-11 00:00:00-03:00,4850.0,4865.0,4775.0,4790.0,271,0.0,0.0
2025-07-14 00:00:00-03:00,4800.0,4985.0,4790.0,4890.0,591,0.0,0.0
2025-07-15 00:00:00-03:00,4860.0,4970.0,4860.0,4900.0,11,0.0,0.0
2025-07-16 00:00:00-03:00,4870.0,4870.0,4865.0,4865.0,6,0.0,0.0
2025-07-17 00:00:00-03:00,4890.0,4910.0,4890.0,4910.0,14,0.0,0.0
2025-07-18 00:00:00-03:00,4950.0,4975.0,4885.0,4965.0,684,0.0,0.0
2025-07-21 00:00:00-03:00,4880.0,5100.0,4880.0,4885.0,776,0.0,0.0
2025-07-22 00:00:00-03:00,4885.0,4885.0,4755.0,4785.0,8,0.0,0.0
2025-07-23 00:00:00-03:00,4780.0,4835.0,4780.0,4835.0,2,0.0,0.0
2025-07-24 00:00:00-03:00,4765.0,4815.0,4765.0,4815.0,13,0.0,0.0
2025-07-25 00:00:00-03:00,4765.0,4925.0,4765.0,4810.0,6785,0.0,0.0
2025-07-28 00:00:00-03:00,4770.0,4885.0,4770.0,4770.0,5,0.0,0.0
2025-07-29 00:00:00-03:00,4780.0,4855.0,4780.0,4840.0,49,0.0,0.0
2025-07-30 00:00:00-03:00,4840.0,4925.0,4840.0,4925.0,1626,0.0,0.0
2025-07-31 00:00:00-03:00,5000.0,5170.0,5000.0,5060.0,81,0.0,0.0
2025-08-01 00:00:00-03:00,5130.0,5130.0,5020.0,5020.0,676,0.0,0.0
2025-08-04 00:00:00-03:00,4865.0,5070.0,4865.0,5070.0,12,0.0,0.0
2025-08-05 00:00:00-03:00,4860.0,5050.0,4860.0,5040.0,17,0.0,0.0
2025-08-06 00:00:00-03:00,4800.0,4960.0,4800.0,4960.0,18,0.0,0.0
2025-08-07 00:00:00-03:00,4935.0,4960.0,4925.0,4960.0,99,0.0,0.0
2025-08-08 00:00:00-03:00,4905.0,5010.0,4850.0,4900.0,1531,0.0,0.0
2025-08-11 00:00:00-03:00,4750.0,4840.0,4750.0,4750.0,34,0.0,0.0
2025-08-12 00:00:00-03:00,4760.0,4990.0,4760.0,4910.0,104,0.0,0.0
2025-08-13 00:00:00-03:00,4910.0,4910.0,4910.0,4910.0,2,0.0,0.0
2025-08-14 00:00:00-03:00,4655.0,4795.0,4655.0,4765.0,30,0.0,0.0
2025-08-18 00:00:00-03:00,4660.0,4660.0,4420.0,4520.0,2157,0.0,0.0
2025-08-19 00:00:00-03:00,4450.0,4450.0,4300.0,4305.0,7326,0.0,0.0
2025-08-21 00:00:00-03:00,4520.0,4610.0,4515.0,4545.0,23,0.0,0.0
2025-08-22 00:00:00-03:00,4550.0,4670.0,4550.0,4650.0,432,0.0,0.0
2025-08-25 00:00:00-03:00,4690.0,4710.0,4690.0,4710.0,48,0.0,0.0
2025-08-26 00:00:00-03:00,4575.0,4720.0,4575.0,4665.0,12,0.0,0.0
