Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16 00:00:00-05:00,0.5455332398414612,0.5455332398414612,0.5455332398414612,0.5455332398414612,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.541944146156311,0.541944146156311,0.541944146156311,0.541944146156311,2000,0.0,0.0
1980-04-18 00:00:00-05:00,0.5455333442356916,0.5491223931312561,0.5455333442356916,0.5491223931312561,6000,0.0,0.0
1980-04-21 00:00:00-05:00,0.5491223931312561,0.5491223931312561,0.5491223931312561,0.5491223931312561,18000,0.0,0.0
1980-04-22 00:00:00-05:00,0.5527116574123753,0.5545061826705933,0.5527116574123753,0.5545061826705933,18000,0.0,0.0
1980-04-23 00:00:00-05:00,0.5527114272117615,0.5527114272117615,0.5527114272117615,0.5527114272117615,4000,0.0,0.0
1980-04-24 00:00:00-05:00,0.568862060215952,0.5760400891304016,0.568862060215952,0.5760400891304016,4000,0.0,0.0
1980-04-25 00:00:00-05:00,0.5760400891304016,0.5760400891304016,0.5724510746731768,0.5760400891304016,4000,0.0,0.0
1980-04-28 00:00:00-04:00,0.5850126187300131,0.5903962254524231,0.5850126187300131,0.5903962254524231,6000,0.0,0.0
1980-04-29 00:00:00-04:00,0.5903962972560762,0.5957798361778259,0.5903962972560762,0.5957798361778259,6000,0.0,0.0
1980-04-30 00:00:00-04:00,0.5957799109185158,0.5957799109185158,0.5921908617019653,0.5921908617019653,6000,0.0,0.0
1980-05-01 00:00:00-04:00,0.5921908617019653,0.5921908617019653,0.5921908617019653,0.5921908617019653,8000,0.0,0.0
1980-05-02 00:00:00-04:00,0.5921908617019653,0.5921908617019653,0.5921908617019653,0.5921908617019653,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.5921908617019653,0.5921908617019653,0.5921908617019653,0.5921908617019653,6000,0.0,0.0
1980-05-06 00:00:00-04:00,0.5921908617019653,0.5993689601350662,0.5921908617019653,0.5921908617019653,6000,0.0,0.0
1980-05-07 00:00:00-04:00,0.5957798361778259,0.5993688849441295,0.5957798361778259,0.5957798361778259,12000,0.0,0.0
1980-05-08 00:00:00-04:00,0.5957799993231552,0.5993690490722656,0.5957799993231552,0.5993690490722656,14000,0.0,0.0
1980-05-09 00:00:00-04:00,0.5993689601350662,0.6083415489487324,0.5921908617019653,0.5921908617019653,32000,0.0,0.0
1980-05-12 00:00:00-04:00,0.5921908617019653,0.5921908617019653,0.5921908617019653,0.5921908617019653,2000,0.0,0.0
1980-05-13 00:00:00-04:00,0.5957798361778259,0.5957798361778259,0.5957798361778259,0.5957798361778259,2000,0.0,0.0
1980-05-14 00:00:00-04:00,0.5993690490722656,0.5993690490722656,0.5993690490722656,0.5993690490722656,2000,0.0,0.0
1980-05-15 00:00:00-04:00,0.5993690490722656,0.5993690490722656,0.5993690490722656,0.5993690490722656,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.5921907297696518,0.5921907297696518,0.5814236529741836,0.5868071913719177,26000,0.0,0.0
1980-05-19 00:00:00-04:00,0.5868071913719177,0.5868071913719177,0.5868071913719177,0.5868071913719177,2000,0.0,0.0
1980-05-20 00:00:00-04:00,0.5868071913719177,0.5868071913719177,0.5868071913719177,0.5868071913719177,0,0.0,0.0
1980-05-21 00:00:00-04:00,0.5903962254524231,0.5921907153896243,0.5903962254524231,0.5903962254524231,14000,0.0,0.0
1980-05-22 00:00:00-04:00,0.5903962254524231,0.5903962254524231,0.5903962254524231,0.5903962254524231,0,0.0,0.0
1980-05-23 00:00:00-04:00,0.6137250512669585,0.6209030808086315,0.6137250512669585,0.6173141002655029,16000,0.0,0.0
1980-05-27 00:00:00-04:00,0.6173141120136973,0.622697651386261,0.610136013880001,0.622697651386261,16000,0.0,0.0
1980-05-28 00:00:00-04:00,0.617314055317571,0.617314055317571,0.6137250065803528,0.6137250065803528,6000,0.0,0.0
1980-05-29 00:00:00-04:00,0.6083415746688843,0.6083415746688843,0.6083415746688843,0.6083415746688843,4000,0.0,0.0
1980-05-30 00:00:00-04:00,0.6173141120136973,0.622697651386261,0.6173141120136973,0.622697651386261,14000,0.0,0.0
1980-06-02 00:00:00-04:00,0.6280810832977296,0.6280810832977296,0.6280810832977296,0.6280810832977295,4000,0.0,0.0
1980-06-03 00:00:00-04:00,0.6173141002655029,0.6173141002655029,0.6173141002655029,0.6173141002655029,2000,0.0,0.0
1980-06-04 00:00:00-04:00,0.6173141638619036,0.6173141638619036,0.6083415746688843,0.6083415746688843,16000,0.0,0.0
1980-06-05 00:00:00-04:00,0.6083415746688843,0.6083415746688843,0.6083415746688843,0.6083415746688843,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.6083415746688843,0.6083415746688843,0.6083415746688843,0.6083415746688843,14000,0.0,0.0
1980-06-09 00:00:00-04:00,0.6137250065803528,0.6137250065803528,0.6137250065803528,0.6137250065803528,4000,0.0,0.0
1980-06-10 00:00:00-04:00,0.6083414701306346,0.6083414701306346,0.6047524213790894,0.6047524213790894,40000,0.0,0.0
1980-06-11 00:00:00-04:00,0.6173141002655029,0.6173141002655029,0.6173141002655029,0.6173141002655029,24000,0.0,0.0
1980-06-12 00:00:00-04:00,0.6173141002655029,0.6173141002655029,0.6173141002655029,0.6173141002655029,12000,0.0,0.0
1980-06-13 00:00:00-04:00,0.6173141002655029,0.6173141002655029,0.6173141002655029,0.6173141002655029,8000,0.0,0.0
1980-06-16 00:00:00-04:00,0.6173141002655029,0.6173141002655029,0.6173141002655029,0.6173141002655029,4000,0.0,0.0
1980-06-17 00:00:00-04:00,0.6173141002655029,0.6173141002655029,0.6173141002655029,0.6173141002655029,0,0.0,0.0
1980-06-18 00:00:00-04:00,0.6173141002655029,0.6173141002655029,0.6173141002655029,0.6173141002655029,6000,0.0,0.0
1980-06-19 00:00:00-04:00,0.6352592706680298,0.6352592706680298,0.6352592706680298,0.6352592706680298,8000,0.0,0.0
1980-06-20 00:00:00-04:00,0.6280811907588246,0.6280811907588246,0.622697651386261,0.622697651386261,4000,0.0,0.0
1980-06-23 00:00:00-04:00,0.6280810832977296,0.631670131750512,0.6280810832977296,0.6280810832977295,44000,0.0,0.0
1980-06-24 00:00:00-04:00,0.6226976395356116,0.6226976395356116,0.6173141002655029,0.6173141002655029,12000,0.0,0.0
1980-06-25 00:00:00-04:00,0.6101359602787015,0.6101359602787015,0.6047524213790894,0.6047524213790894,4000,0.0,0.0
1980-06-26 00:00:00-04:00,0.6047524213790894,0.6101359602787015,0.6047524213790894,0.6047524213790894,6000,0.0,0.0
1980-06-27 00:00:00-04:00,0.6047524213790894,0.6047524213790894,0.6047524213790894,0.6047524213790894,0,0.0,0.0
1980-06-30 00:00:00-04:00,0.6083415746688843,0.610136065125319,0.6083415746688843,0.6083415746688843,12000,0.0,0.0
1980-07-01 00:00:00-04:00,0.608341639217327,0.608341639217327,0.5993690490722656,0.5993690490722656,6000,0.0,0.0
1980-07-02 00:00:00-04:00,0.5993690490722656,0.6047525894682164,0.5993690490722656,0.5993690490722656,26000,0.0,0.0
1980-07-03 00:00:00-04:00,0.5993687460457243,0.6029577255249023,0.5957796981111508,0.6029577255249023,16000,0.0,0.0
1980-07-07 00:00:00-04:00,0.6029577255249023,0.6029577255249023,0.5957796981111508,0.6029577255249023,40000,0.0,0.0
1980-07-08 00:00:00-04:00,0.5993690490722656,0.5993690490722656,0.5957799993231552,0.5993690490722656,4000,0.0,0.0
1980-07-09 00:00:00-04:00,0.5993688849441295,0.6029578652550218,0.5957798361778259,0.5957798361778259,14000,0.0,0.0
1980-07-10 00:00:00-04:00,0.595779833727932,0.6047524213790894,0.595779833727932,0.6047524213790894,18000,0.0,0.0
1980-07-11 00:00:00-04:00,0.5993690490722656,0.5993690490722656,0.5993690490722656,0.5993690490722656,12000,0.0,0.0
1980-07-14 00:00:00-04:00,0.5993688849441295,0.6029578652550218,0.5957798361778259,0.5957798361778259,18000,0.0,0.0
1980-07-15 00:00:00-04:00,0.6029577255249023,0.6029577255249023,0.6029577255249023,0.6029577255249023,12000,0.0,0.0
1980-07-16 00:00:00-04:00,0.6029578627756111,0.6047524213790894,0.6029578627756111,0.6047524213790894,48000,0.0,0.0
1980-07-17 00:00:00-04:00,0.6047524213790894,0.6047524213790894,0.5993688824794772,0.6047524213790894,44000,0.0,0.0
1980-07-18 00:00:00-04:00,0.6047522837198869,0.6047522837198869,0.5993687460457243,0.6029577255249023,18000,0.0,0.0
1980-07-21 00:00:00-04:00,0.5993690490722656,0.5993690490722656,0.5957799993231552,0.5993690490722656,4000,0.0,0.0
1980-07-22 00:00:00-04:00,0.5993688849441295,0.5993688849441295,0.5957798361778259,0.5957798361778259,16000,0.0,0.0
1980-07-23 00:00:00-04:00,0.5921910810616067,0.5921910810616067,0.5814239978790283,0.5814239978790283,18000,0.0,0.0
1980-07-24 00:00:00-04:00,0.5903962254524231,0.5903962254524231,0.5903962254524231,0.5903962254524231,40000,0.0,0.0
1980-07-25 00:00:00-04:00,0.5903963713214001,0.5993689601350662,0.5868073221048496,0.5921908617019653,50000,0.0,0.0
1980-07-28 00:00:00-04:00,0.5921907716735078,0.5921907716735078,0.585012674331665,0.585012674331665,272000,0.0,0.0
1980-07-29 00:00:00-04:00,0.5814239978790283,0.5814239978790283,0.5814239978790283,0.5814239978790283,158000,0.0,0.0
1980-07-30 00:00:00-04:00,0.585012674331665,0.5868072328948305,0.585012674331665,0.585012674331665,156000,0.0,0.0
1980-07-31 00:00:00-04:00,0.5903963713214001,0.5957799109185158,0.5903963713214001,0.5921908617019653,340000,0.0,0.0
1980-08-01 00:00:00-04:00,0.5921907297696518,0.5921907297696518,0.5868071913719177,0.5868071913719177,132000,0.0,0.0
1980-08-04 00:00:00-04:00,0.5903962972560762,0.5957798361778259,0.5903962972560762,0.5957798361778259,374000,0.0,0.0
1980-08-05 00:00:00-04:00,0.5957798361778259,0.5957798361778259,0.5921907874115223,0.5957798361778259,88000,0.0,0.0
1980-08-06 00:00:00-04:00,0.5957799109185158,0.5957799109185158,0.5921908617019653,0.5921908617019653,28000,0.0,0.0
1980-08-07 00:00:00-04:00,0.5921908617019653,0.5993689601350662,0.5921908617019653,0.5921908617019653,62000,0.0,0.0
1980-08-08 00:00:00-04:00,0.5957796981111508,0.6083413316544604,0.5957796981111508,0.6029577255249023,200000,0.0,0.0
1980-08-11 00:00:00-04:00,0.6083414677022309,0.6137250065803528,0.6083414677022309,0.6137250065803528,362000,0.0,0.0
1980-08-12 00:00:00-04:00,0.6137249898519574,0.6460262906956586,0.6101359412125664,0.6262866258621216,1476000,0.0,0.0
1980-08-13 00:00:00-04:00,0.6262865932990411,0.6280810832977296,0.6262865932990411,0.6280810832977295,244000,0.0,0.0
1980-08-14 00:00:00-04:00,0.6280810832977296,0.631670131750512,0.6262865932990411,0.6280810832977295,480000,0.0,0.0
1980-08-15 00:00:00-04:00,0.6280811159541125,0.6316701645935036,0.6262866258621216,0.6262866258621216,780000,0.0,0.0
1980-08-18 00:00:00-04:00,0.6262866258621216,0.6280811159541125,0.6262866258621216,0.6262866258621216,32000,0.0,0.0
1980-08-19 00:00:00-04:00,0.6262867004531091,0.6262867004531091,0.622697651386261,0.622697651386261,76000,0.0,0.0
1980-08-20 00:00:00-04:00,0.622697651386261,0.622697651386261,0.6209030926251283,0.622697651386261,4000,0.0,0.0
1980-08-21 00:00:00-04:00,0.6226975772227306,0.6262866258621216,0.6226975772227306,0.6262866258621216,12000,0.0,0.0
1980-08-22 00:00:00-04:00,0.6280812579141536,0.6370538473129272,0.6280812579141536,0.6370538473129272,44000,0.0,0.0
1980-08-25 00:00:00-04:00,0.6370537256201108,0.6460263133049011,0.629875628090114,0.6460263133049011,28000,0.0,0.0
1980-08-26 00:00:00-04:00,0.6460263280714307,0.6460263280714307,0.6388482303773607,0.6424372792243958,138000,0.0,0.0
1980-08-27 00:00:00-04:00,0.6262869830215478,0.6262869830215478,0.6209033727645874,0.6209033727645874,46000,0.0,0.0
1980-08-28 00:00:00-04:00,0.6298755266269841,0.6334645748138427,0.6298755266269841,0.6334645748138428,28000,0.0,0.0
1980-08-29 00:00:00-04:00,0.6334645748138427,0.6334645748138427,0.6298755266269841,0.6334645748138428,10000,0.0,0.0
1980-09-02 00:00:00-04:00,0.6352592706680298,0.6352592706680298,0.6352592706680298,0.6352592706680298,16000,0.0,0.0
1980-09-03 00:00:00-04:00,0.6352592706680298,0.6352592706680298,0.6298756629944954,0.6352592706680298,54000,0.0,0.0
1980-09-04 00:00:00-04:00,0.6352592074759854,0.6352592074759854,0.6298756003379822,0.6298756003379822,488000,0.0,0.0
1980-09-05 00:00:00-04:00,0.6298756003379822,0.6298756003379822,0.6262866201865246,0.6298756003379822,50000,0.0,0.0
1980-09-08 00:00:00-04:00,0.6334645748138427,0.6334645748138427,0.6334645748138427,0.6334645748138428,28000,0.0,0.0
1980-09-09 00:00:00-04:00,0.6334645748138427,0.6334645748138427,0.6262865468955258,0.6334645748138428,28000,0.0,0.0
1980-09-10 00:00:00-04:00,0.63346471195838,0.6352592706680298,0.6298756629944954,0.6352592706680298,78000,0.0,0.0
1980-09-11 00:00:00-04:00,0.6460263133049011,0.6460263133049011,0.6460263133049011,0.6460263133049011,80000,0.0,0.0
1980-09-12 00:00:00-04:00,0.6460262842586524,0.6585879201436523,0.6460262842586524,0.6532043814659119,66000,0.0,0.0
1980-09-15 00:00:00-04:00,0.6621770234504777,0.6711496114730835,0.6621770234504777,0.6711496114730835,168000,0.0,0.0
1980-09-16 00:00:00-04:00,0.6711497955695428,0.6711497955695428,0.6621772050857544,0.6621772050857544,270000,0.0,0.0
1980-09-17 00:00:00-04:00,0.6621772050857544,0.6657661865149235,0.6585881552011525,0.6621772050857544,434000,0.0,0.0
1980-09-18 00:00:00-04:00,0.6567934155464172,0.6567934155464172,0.6496153862051456,0.6567934155464172,140000,0.0,0.0
1980-09-19 00:00:00-04:00,0.6567933616141333,0.6585879201436523,0.6532043814659119,0.6532043814659119,38000,0.0,0.0
1980-09-22 00:00:00-04:00,0.6424373001403837,0.6424373001403837,0.63346471195838,0.6352592706680298,54000,0.0,0.0
1980-09-23 00:00:00-04:00,0.6352592074759854,0.6352592074759854,0.6262866201865246,0.6298756003379822,220000,0.0,0.0
1980-09-24 00:00:00-04:00,0.6262866258621216,0.6262866258621216,0.6209030186753305,0.6262866258621216,36000,0.0,0.0
1980-09-25 00:00:00-04:00,0.629875421976611,0.6460261019064273,0.629875421976611,0.6388480067253113,640000,0.0,0.0
1980-09-26 00:00:00-04:00,0.6352591331349723,0.6352591331349723,0.6334645748138427,0.6334645748138428,66000,0.0,0.0
1980-09-29 00:00:00-04:00,0.6334646546854945,0.6352592132328946,0.6262866258621216,0.6262866258621216,68000,0.0,0.0
1980-09-30 00:00:00-04:00,0.6262866258621216,0.6298756060461035,0.6262866258621216,0.6262866258621216,26000,0.0,0.0
1980-10-01 00:00:00-04:00,0.626286682486026,0.6352592706680298,0.626286682486026,0.6352592706680298,344000,0.0,0.0
1980-10-02 00:00:00-04:00,0.6352592706680298,0.6388482511764991,0.6352592706680298,0.6352592706680298,50000,0.0,0.0
1980-10-03 00:00:00-04:00,0.6388481427170828,0.6496152877807617,0.6388481427170828,0.6496152877807617,48000,0.0,0.0
1980-10-06 00:00:00-04:00,0.6693550527953139,0.6747385919177947,0.6693550527953139,0.6711496114730835,44000,0.0,0.0
1980-10-07 00:00:00-04:00,0.665766021728422,0.665766021728422,0.6585879921913147,0.6585879921913147,4000,0.0,0.0
1980-10-08 00:00:00-04:00,0.6621771825723951,0.6693552136421203,0.6621771825723951,0.6693552136421204,70000,0.0,0.0
1980-10-09 00:00:00-04:00,0.6585879921913147,0.6585879921913147,0.6585879921913147,0.6585879921913147,70000,0.0,0.0
1980-10-10 00:00:00-04:00,0.6460263280714307,0.6460263280714307,0.6424372792243958,0.6424372792243958,62000,0.0,0.0
1980-10-13 00:00:00-04:00,0.6711498538833562,0.6855059862136841,0.6711498538833562,0.6855059862136841,100000,0.0,0.0
1980-10-14 00:00:00-04:00,0.6855057861139443,0.6926838159561157,0.6855057861139443,0.6926838159561157,2614000,0.0,0.0
1980-10-15 00:00:00-04:00,0.7249851822853088,0.728574162941287,0.7249851822853088,0.7249851822853088,370000,0.0,0.0
1980-10-16 00:00:00-04:00,0.7249852947576954,0.7303688350322695,0.7249852947576954,0.728574275970459,584000,0.0,0.0
1980-10-17 00:00:00-04:00,0.728574275970459,0.728574275970459,0.7178071954213108,0.728574275970459,558000,0.0,0.0
1980-10-20 00:00:00-04:00,0.7213961034833346,0.7213961034833346,0.7142180055559719,0.7178070545196533,1134000,0.0,0.0
1980-10-21 00:00:00-04:00,0.7178070545196533,0.7178070545196533,0.7106289565922906,0.7178070545196533,444000,0.0,0.0
1980-10-22 00:00:00-04:00,0.7052456300171499,0.7052456300171499,0.6944785483350764,0.7016565799713135,314000,0.0,0.0
1980-10-23 00:00:00-04:00,0.6890947818756104,0.6890947818756104,0.6783276352634021,0.6890947818756104,132000,0.0,0.0
1980-10-24 00:00:00-04:00,0.6783275008201599,0.6783275008201599,0.6783275008201599,0.6783275008201599,188000,0.0,0.0
1980-10-27 00:00:00-05:00,0.6747387051582336,0.6747387051582336,0.6711497241111889,0.6747387051582336,172000,0.0,0.0
1980-10-28 00:00:00-05:00,0.6657661199569702,0.6657661199569702,0.6621771388865986,0.6657661199569702,94000,0.0,0.0
1980-10-29 00:00:00-05:00,0.6747388356243591,0.6855059862136841,0.6747388356243591,0.6855059862136841,158000,0.0,0.0
1980-10-30 00:00:00-05:00,0.6926840121046721,0.6980676215800603,0.6926840121046721,0.6944785714149475,70000,0.0,0.0
1980-10-31 00:00:00-05:00,0.6855059862136841,0.6855059862136841,0.6819169360172425,0.6855059862136841,212000,0.0,0.0
1980-11-03 00:00:00-05:00,0.6855057330048743,0.6890947818756104,0.6819166841341382,0.6890947818756104,132000,0.0,0.0
1980-11-05 00:00:00-05:00,0.6693552136421203,0.6693552136421203,0.6621771825723951,0.6693552136421204,164000,0.0,0.0
1980-11-06 00:00:00-05:00,0.6567933160344773,0.6567933160344773,0.6496152877807617,0.6496152877807617,48000,0.0,0.0
1980-11-07 00:00:00-05:00,0.6460263133049011,0.6460263133049011,0.6424372645399027,0.6460263133049011,110000,0.0,0.0
1980-11-10 00:00:00-05:00,0.6460264460493228,0.6783277546607038,0.6424373965468526,0.6747387051582336,232000,0.0,0.0
1980-11-11 00:00:00-05:00,0.6711497727511244,0.6711497727511244,0.6657661638795425,0.6693552136421204,674000,0.0,0.0
1980-11-12 00:00:00-05:00,0.6567933616141333,0.6567933616141333,0.6532043814659119,0.6532043814659119,332000,0.0,0.0
1980-11-13 00:00:00-05:00,0.6496153620698994,0.6496153620698994,0.6460263133049011,0.6460263133049011,24000,0.0,0.0
1980-11-14 00:00:00-05:00,0.6424370543158693,0.6424370543158693,0.629875421976611,0.6388480067253113,124000,0.0,0.0
1980-11-17 00:00:00-05:00,0.638848187627443,0.638848187627443,0.6298756003379822,0.6298756003379822,38000,0.0,0.0
1980-11-18 00:00:00-05:00,0.6298756424874797,0.6460263280714307,0.6209030545975988,0.6424372792243958,290000,0.0,0.0
1980-11-19 00:00:00-05:00,0.6424376084260851,0.6424376084260851,0.6209033727645874,0.6209033727645874,52000,0.0,0.0
1980-11-20 00:00:00-05:00,0.6262865468955258,0.6334645748138427,0.6262865468955258,0.6334645748138428,150000,0.0,0.0
1980-11-21 00:00:00-05:00,0.6352592499857387,0.6424372792243958,0.6352592499857387,0.6424372792243958,66000,0.0,0.0
1980-11-24 00:00:00-05:00,0.6424372645399027,0.6460263133049011,0.6352592354653173,0.6460263133049011,66000,0.0,0.0
1980-11-25 00:00:00-05:00,0.6460263133049011,0.6460263133049011,0.6388482157749042,0.6460263133049011,44000,0.0,0.0
1980-11-26 00:00:00-05:00,0.6352592706680298,0.6352592706680298,0.6209030748124916,0.6352592706680298,124000,0.0,0.0
1980-11-28 00:00:00-05:00,0.6334646489448482,0.6334646489448482,0.6226975715796587,0.6298756003379822,60000,0.0,0.0
1980-12-01 00:00:00-05:00,0.6298756690772847,0.6298756690772847,0.6173141002655029,0.6173141002655029,52000,0.0,0.0
1980-12-02 00:00:00-05:00,0.6173140851513556,0.6209030656066125,0.6029578895086709,0.606546938419342,52000,0.0,0.0
1980-12-03 00:00:00-05:00,0.6209029403875376,0.6334645748138427,0.6209029403875376,0.6334645748138428,156000,0.0,0.0
1980-12-04 00:00:00-05:00,0.6262867004531091,0.6262867004531091,0.622697651386261,0.622697651386261,22000,0.0,0.0
1980-12-05 00:00:00-05:00,0.6226975772227306,0.6262866258621216,0.6226975772227306,0.6262866258621216,36000,0.0,0.0
1980-12-08 00:00:00-05:00,0.6352592706680298,0.6424373001403837,0.6352592706680298,0.6352592706680298,138000,0.0,0.0
1980-12-09 00:00:00-05:00,0.6352592499857387,0.6424372792243958,0.6262866620958577,0.6424372792243958,386000,0.0,0.0
1980-12-10 00:00:00-05:00,0.6352592074759854,0.6352592074759854,0.6298756003379822,0.6298756003379822,22000,0.0,0.0
1980-12-11 00:00:00-05:00,0.6298756810645401,0.6334647301313882,0.622697651386261,0.622697651386261,94000,0.0,0.0
1980-12-12 00:00:00-05:00,0.6262866258621216,0.6298756060461035,0.6262866258621216,0.6262866258621216,50000,0.0,0.0
1980-12-15 00:00:00-05:00,0.6352592706680298,0.6460263491042681,0.6352592706680298,0.6352592706680298,48000,0.0,0.0
1980-12-16 00:00:00-05:00,0.6352592499857387,0.6424372792243958,0.6352592499857387,0.6424372792243958,46000,0.0,0.0
1980-12-17 00:00:00-05:00,0.6388480067253113,0.6388480067253113,0.633464469567169,0.6388480067253113,32000,0.0,0.0
1980-12-18 00:00:00-05:00,0.6352592706680298,0.6352592706680298,0.6352592706680298,0.6352592706680298,4000,0.0,0.0
1980-12-19 00:00:00-05:00,0.6352590275901424,0.6424370543158693,0.633464469567169,0.6388480067253113,32000,0.0,0.0
1980-12-22 00:00:00-05:00,0.6388481870513929,0.6532043814659119,0.6334646483736525,0.6532043814659119,58000,0.0,0.0
1980-12-23 00:00:00-05:00,0.6532043814659119,0.6532043814659119,0.6532043814659119,0.6532043814659119,14000,0.0,0.0
1980-12-24 00:00:00-05:00,0.6532043814659119,0.6532043814659119,0.6532043814659119,0.6532043814659119,0,0.0,0.0
1980-12-26 00:00:00-05:00,0.6460261019064273,0.6460261019064273,0.6352590275901424,0.6388480067253113,24000,0.0,0.0
1980-12-29 00:00:00-05:00,0.6424372792243958,0.6532044257655006,0.6424372792243958,0.6424372792243958,32000,0.0,0.0
1980-12-30 00:00:00-05:00,0.6532045492998177,0.6657661199569702,0.6532045492998177,0.6657661199569702,58000,0.0,0.0
1980-12-31 00:00:00-05:00,0.6621772050857544,0.6621772050857544,0.6496155647173641,0.6621772050857544,26000,0.0,0.0
1981-01-02 00:00:00-05:00,0.6621771825723951,0.6693552136421203,0.6585881328098173,0.6693552136421204,16000,0.0,0.0
1981-01-05 00:00:00-05:00,0.6855059862136841,0.6944785774770689,0.6855059862136841,0.6855059862136841,228000,0.0,0.0
1981-01-06 00:00:00-05:00,0.6855059862136841,0.6855059862136841,0.6711498538833562,0.6855059862136841,144000,0.0,0.0
1981-01-07 00:00:00-05:00,0.665766021728422,0.665766021728422,0.6585879921913147,0.6585879921913147,162000,0.0,0.0
1981-01-08 00:00:00-05:00,0.6585879201436523,0.6585879201436523,0.6532043814659119,0.6532043814659119,24000,0.0,0.0
1981-01-09 00:00:00-05:00,0.6585881552011525,0.6657661865149235,0.6585881552011525,0.6621772050857544,88000,0.0,0.0
1981-01-12 00:00:00-05:00,0.6621770411875763,0.6621770411875763,0.6585879921913147,0.6585879921913147,58000,0.0,0.0
1981-01-13 00:00:00-05:00,0.6585879742232956,0.6585879742232956,0.6567934155464172,0.6567934155464172,12000,0.0,0.0
1981-01-14 00:00:00-05:00,0.6532044108348979,0.6532044108348979,0.6460263133049011,0.6460263133049011,14000,0.0,0.0
1981-01-15 00:00:00-05:00,0.6532044351034884,0.6567934155464172,0.6532044351034884,0.6567934155464172,112000,0.0,0.0
1981-01-16 00:00:00-05:00,0.656793433465476,0.6585879921913147,0.6532044529246304,0.6585879921913147,36000,0.0,0.0
1981-01-19 00:00:00-05:00,0.671149472956773,0.6783275008201599,0.671149472956773,0.6783275008201599,104000,0.0,0.0
1981-01-20 00:00:00-05:00,0.6783275008201599,0.6855055971389468,0.6783275008201599,0.6783275008201599,44000,0.0,0.0
1981-01-21 00:00:00-05:00,0.6783276352634021,0.6890947818756104,0.6783276352634021,0.6890947818756104,24000,0.0,0.0
1981-01-22 00:00:00-05:00,0.6855059862136841,0.6855059862136841,0.6819169360172425,0.6855059862136841,24000,0.0,0.0
1981-01-23 00:00:00-05:00,0.6855059862136841,0.6926840181511287,0.6855059862136841,0.6855059862136841,92000,0.0,0.0
1981-01-26 00:00:00-05:00,0.6819165489795533,0.6819165489795533,0.6783275008201599,0.6783275008201599,114000,0.0,0.0
1981-01-27 00:00:00-05:00,0.6783275008201599,0.6783275008201599,0.671149472956773,0.6783275008201599,16000,0.0,0.0
