Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.8734682202339172,0.9452599605307089,0.8734682202339172,0.8734682202339172,1377249,0.0,0.0
1980-03-18 00:00:00-05:00,0.8734685637119466,0.9053756721576138,0.8654914627082381,0.9013875722885132,2353171,0.0,0.0
1980-03-19 00:00:00-05:00,0.9133523106575012,0.9612136502518813,0.9133523106575012,0.9133523106575012,2341324,0.0,0.0
1980-03-20 00:00:00-05:00,0.9253180760480415,0.9532370296739289,0.9253180760480415,0.9372832775115967,1187692,0.0,0.0
1980-03-21 00:00:00-05:00,0.9372826988093802,0.9412713033745882,0.9133523106575012,0.9133523106575012,294702,0.0,0.0
1980-03-24 00:00:00-05:00,0.9133524206117073,0.9213290674117721,0.8734681726881415,0.8894215226173401,975922,0.0,0.0
1980-03-25 00:00:00-05:00,0.8894219545413727,0.8934105051946142,0.8455491365958355,0.8535262942314148,1677875,0.0,0.0
1980-03-26 00:00:00-05:00,0.8535263410151961,0.8615029921261274,0.8176301717758179,0.8176301717758179,3360192,0.0,0.0
1980-03-27 00:00:00-05:00,0.8176294860970106,0.8216180336240062,0.717918783361887,0.7976876497268677,3671184,0.0,0.0
1980-03-28 00:00:00-05:00,0.7976879310037072,0.8734682202339172,0.7897107768077986,0.8734682202339172,2955903,0.0,0.0
1980-03-31 00:00:00-05:00,0.8854333179404142,0.9332946012057322,0.8854333179404142,0.9133523106575012,669373,0.0,0.0
1980-04-01 00:00:00-05:00,0.9213291446367919,0.9452599883079529,0.9213291446367919,0.9452599883079529,1218792,0.0,0.0
1980-04-02 00:00:00-05:00,0.9452604257596159,0.9532370769197452,0.9253181219100952,0.9253181219100952,1378730,0.0,0.0
1980-04-03 00:00:00-05:00,0.9213289564972951,0.9213289564972951,0.9013870602524995,0.9133523106575012,903357,0.0,0.0
1980-04-07 00:00:00-05:00,0.9133524933461497,0.9133524933461497,0.8774563406477652,0.8854334950447083,980365,0.0,0.0
1980-04-08 00:00:00-05:00,0.8854334547218906,0.8973986506462097,0.8774563006882288,0.8973986506462097,494625,0.0,0.0
1980-04-09 00:00:00-05:00,0.8934100713336485,0.8934100713336485,0.8854334245335836,0.8894215226173401,716762,0.0,0.0
1980-04-10 00:00:00-05:00,0.8934103735590808,0.9253179291472926,0.8934103735590808,0.9213293790817261,1473509,0.0,0.0
1980-04-11 00:00:00-05:00,0.9213292294609822,0.933294877714501,0.9213292294609822,0.9293063282966614,1329860,0.0,0.0
1980-04-14 00:00:00-05:00,0.9213293790817261,0.9213293790817261,0.9093641231886427,0.9213293790817261,580518,0.0,0.0
1980-04-15 00:00:00-05:00,0.9213287927528598,0.9253173402801355,0.9133521483307262,0.9173406958580017,174748,0.0,0.0
1980-04-16 00:00:00-05:00,0.9173410267895162,0.9412714756503155,0.877456325735053,0.8814449310302734,1069219,0.0,0.0
1980-04-17 00:00:00-05:00,0.8814445116005403,0.889421155104621,0.8615021705627441,0.8615021705627441,1138822,0.0,0.0
1980-04-18 00:00:00-05:00,0.8615021705627441,0.8734678117674138,0.8535255270586634,0.8615021705627441,808579,0.0,0.0
1980-04-21 00:00:00-05:00,0.8535255607776489,0.8535255607776489,0.8216179715779766,0.8295946717262268,527205,0.0,0.0
1980-04-22 00:00:00-05:00,0.8654915483361321,0.9332952237030228,0.8654915483361321,0.9253181219100952,1386135,0.0,0.0
1980-04-23 00:00:00-05:00,0.9253178433333282,0.9532367899376827,0.8774564862251282,0.8774564862251282,2695262,0.0,0.0
1980-04-24 00:00:00-05:00,0.8774565357473594,0.909364090177276,0.861502786696944,0.9053755402565002,1052929,0.0,0.0
1980-04-25 00:00:00-05:00,0.9053757617314748,0.9253181219100952,0.8814453576182887,0.9253181219100952,567190,0.0,0.0
1980-04-28 00:00:00-04:00,0.9293054671906296,0.9731782308940802,0.9293054671906296,0.9652011394500732,783403,0.0,0.0
1980-04-29 00:00:00-04:00,0.9652011394500732,0.9811548717058735,0.95722449863828,0.9652011394500732,284335,0.0,0.0
1980-04-30 00:00:00-04:00,0.9731790498144105,1.0130631886999037,0.9731790498144105,1.0050865411758423,1135860,0.0,0.0
1980-05-01 00:00:00-04:00,1.0050865372755415,1.013063184768649,0.977167595100778,0.9811556935310364,546457,0.0,0.0
1980-05-02 00:00:00-04:00,0.981155961199066,1.0010982613211576,0.9731793115298576,0.9971097111701965,414656,0.0,0.0
1980-05-05 00:00:00-04:00,0.997109972315205,1.0369946956634521,0.9891333205568963,1.0369946956634521,894472,0.0,0.0
1980-05-06 00:00:00-04:00,1.0369947196152582,1.0928327477698319,1.033006168327563,1.0609251260757446,1706012,0.0,0.0
1980-05-07 00:00:00-04:00,1.0609242970521002,1.0968204419840464,1.0609242970521002,1.0888433456420898,527205,0.0,0.0
1980-05-08 00:00:00-04:00,1.0888436254139982,1.096820723805623,1.0689017807001489,1.0768784284591675,1273585,0.0,0.0
1980-05-09 00:00:00-04:00,1.0768785450997436,1.0768785450997436,1.052948035939931,1.0689018964767456,730090,0.0,0.0
1980-05-12 00:00:00-04:00,1.0689013785739325,1.10080885887146,1.0569356228299231,1.10080885887146,789327,0.0,0.0
1980-05-13 00:00:00-04:00,1.100808908411042,1.1127741014029737,1.0808666196695176,1.1047970056533813,601251,0.0,0.0
1980-05-14 00:00:00-04:00,1.1047970876935125,1.112774184035469,1.0848552481036018,1.0888433456420898,322839,0.0,0.0
1980-05-15 00:00:00-04:00,1.0888436609982572,1.0928322103244184,1.0649131536483765,1.0649131536483765,1269143,0.0,0.0
1980-05-16 00:00:00-04:00,1.0649136046942151,1.0689022683679361,1.0489598512649536,1.0489598512649536,450198,0.0,0.0
1980-05-19 00:00:00-04:00,1.0489599228455013,1.0649136773634398,1.025029516385015,1.0609251260757446,401327,0.0,0.0
1980-05-20 00:00:00-04:00,1.0609250534714039,1.076878919555751,1.0489598510599987,1.056936502456665,583480,0.0,0.0
