Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-23 00:00:00-05:00,0.7565116156307369,0.7620947101896931,0.7509284745487065,0.7537200450897217,37572,0.0,0.0
1962-01-24 00:00:00-05:00,0.7537196717841248,0.7537196717841248,0.7425534416735978,0.748136579990387,49804,0.0,0.0
1962-01-25 00:00:00-05:00,0.748136579990387,0.7565112409425193,0.7453450108319924,0.748136579990387,49367,0.0,0.0
1962-01-26 00:00:00-05:00,0.7481369112692107,0.753720005535171,0.7397622466087341,0.7397622466087341,32329,0.0,0.0
1962-01-29 00:00:00-05:00,0.7397617716259098,0.7453448623071052,0.7397617716259098,0.7425532937049866,23592,0.0,0.0
1962-01-30 00:00:00-05:00,0.7481367594328348,0.7565114223936508,0.7481367594328348,0.7509282827377319,72522,0.0,0.0
1962-01-31 00:00:00-05:00,0.7509277183080021,0.7593024214970915,0.7509277183080021,0.756510853767395,84318,0.0,0.0
1962-02-01 00:00:00-05:00,0.7565114223936508,0.7593029922216101,0.7509282827377319,0.7509282827377319,44562,0.0,0.0
1962-02-02 00:00:00-05:00,0.7537198342271761,0.7620944969842309,0.7537198342271761,0.7593029737472534,61600,0.0,0.0
1962-02-05 00:00:00-05:00,0.7593024214970915,0.7676770781631536,0.7537192860376986,0.756510853767395,96987,0.0,0.0
1962-02-06 00:00:00-05:00,0.7565113003991066,0.7648859620094299,0.7509281616435213,0.7648859620094299,59416,0.0,0.0
1962-02-07 00:00:00-05:00,0.7648856135560624,0.7844264507293701,0.7648856135560624,0.7844264507293701,117521,0.0,0.0
1962-02-08 00:00:00-05:00,0.7816354632377625,0.7816354632377625,0.7760523235429962,0.7816354632377625,66406,0.0,0.0
1962-02-09 00:00:00-05:00,0.781635065178992,0.7900096774101257,0.7788434967532548,0.7900096774101257,41504,0.0,0.0
1962-02-12 00:00:00-05:00,0.7900101676273765,0.7983847850551294,0.7900101676273765,0.7928017377853394,23155,0.0,0.0
1962-02-13 00:00:00-05:00,0.7983846362762599,0.8095508217811584,0.7983846362762599,0.8095508217811584,29271,0.0,0.0
1962-02-14 00:00:00-05:00,0.8095506737503588,0.8095506737503588,0.7983844902872584,0.8039675354957581,31892,0.0,0.0
1962-02-15 00:00:00-05:00,0.8039672243413637,0.815133496528953,0.8011757493405316,0.8123419284820557,47183,0.0,0.0
1962-02-16 00:00:00-05:00,0.8151345252990723,0.831883861673499,0.8151345252990723,0.8151345252990723,64221,0.0,0.0
1962-02-19 00:00:00-05:00,0.8151338386821237,0.8318831609479858,0.8151338386821237,0.8207169771194458,41940,0.0,0.0
1962-02-20 00:00:00-05:00,0.8266331018746673,0.8378797769546509,0.8125746408786559,0.8378797769546509,62911,0.0602,0.0
1962-02-21 00:00:00-05:00,0.8378801567168219,0.8406918501904008,0.8238217830657959,0.8238217830657959,97861,0.0,0.0
1962-02-23 00:00:00-05:00,0.8238214474627523,0.8294447384022621,0.8181980628064127,0.8210097551345825,50678,0.0,0.0
1962-02-26 00:00:00-05:00,0.8210094994094576,0.8266328823142458,0.8069511358642875,0.8153861165046692,33640,0.0,0.0
1962-02-27 00:00:00-05:00,0.8153863704782429,0.8210097551345825,0.8125746781500731,0.8210097551345825,194412,0.0,0.0
1962-02-28 00:00:00-05:00,0.8210094745879161,0.8322561463406718,0.8210094745879161,0.8266328573226929,62474,0.0,0.0
1962-03-01 00:00:00-05:00,0.8266329297291733,0.8350679108533782,0.8266329297291733,0.8294445276260376,60289,0.0,0.0
1962-03-02 00:00:00-05:00,0.8294444549732835,0.8322561463406718,0.8210094745879161,0.8266328573226929,43688,0.0,0.0
1962-03-05 00:00:00-05:00,0.8266322587558741,0.8294438543705802,0.8181971907615662,0.8181971907615662,58105,0.0,0.0
1962-03-06 00:00:00-05:00,0.8181983961186383,0.8238217830657959,0.8181983961186383,0.8238217830657959,30145,0.0,0.0
1962-03-07 00:00:00-05:00,0.8238217830657959,0.8266334765393747,0.8210100895922171,0.8238217830657959,30582,0.0,0.0
1962-03-08 00:00:00-05:00,0.8238208041333372,0.8406908512115479,0.8238208041333372,0.8406908512115479,93492,0.0,0.0
1962-03-09 00:00:00-05:00,0.8406908512115479,0.8519375180247694,0.8378791610790534,0.8406908512115479,100045,0.0,0.0
1962-03-12 00:00:00-05:00,0.8406908512115479,0.846314231476537,0.8322557808140643,0.8406908512115479,100919,0.0,0.0
1962-03-13 00:00:00-05:00,0.8406916999457378,0.8519383781132289,0.8378800069746521,0.8463150858879089,68153,0.0,0.0
1962-03-14 00:00:00-05:00,0.8463146392162307,0.8547496199607849,0.843502947729112,0.8547496199607849,95677,0.0,0.0
1962-03-15 00:00:00-05:00,0.8547496199607849,0.8547496199607849,0.8519379284736662,0.8547496199607849,54610,0.0,0.0
1962-03-16 00:00:00-05:00,0.8547496199607849,0.8575613114479035,0.8519379284736662,0.8547496199607849,40193,0.0,0.0
1962-03-19 00:00:00-05:00,0.8547494020090293,0.8547494020090293,0.8491260204686928,0.8519377112388611,48057,0.0,0.0
1962-03-20 00:00:00-05:00,0.8519375180247694,0.8547492081572639,0.8406908512115479,0.8406908512115479,61600,0.0,0.0
1962-03-21 00:00:00-05:00,0.8406908512115479,0.8435025413440423,0.8378791610790534,0.8406908512115479,57231,0.0,0.0
1962-03-22 00:00:00-05:00,0.8406912204428371,0.8406912204428371,0.8266328573226929,0.8266328573226929,24028,0.0,0.0
1962-03-23 00:00:00-05:00,0.8266324942658319,0.8406908512115479,0.8266324942658319,0.8406908512115479,122763,0.0,0.0
1962-03-26 00:00:00-05:00,0.8406905938246493,0.8435022830963135,0.8378789045529851,0.8435022830963135,34950,0.0,0.0
1962-03-27 00:00:00-05:00,0.8435033929168234,0.8463150858879089,0.8350683140035665,0.8463150858879089,47183,0.0,0.0
1962-03-28 00:00:00-05:00,0.8463150858879089,0.8519383781132289,0.8406916999457378,0.8463150858879089,54610,0.0,0.0
1962-03-29 00:00:00-05:00,0.8463139723679776,0.8547489464662422,0.8406905938246493,0.8435022830963135,48494,0.0,0.0
1962-03-30 00:00:00-05:00,0.8406918144331513,0.8406918144331513,0.8322567343711853,0.8322567343711853,27523,0.0,0.0
1962-04-02 00:00:00-05:00,0.8322557808140643,0.8435025413440423,0.8294440906815697,0.8406908512115479,30145,0.0,0.0
1962-04-03 00:00:00-05:00,0.8406912940807186,0.8435029856943889,0.8238212381155031,0.8294445276260376,10922,0.0,0.0
1962-04-04 00:00:00-05:00,0.8294450762960855,0.8406918501904008,0.8238217830657959,0.8238217830657959,99172,0.0,0.0
1962-04-05 00:00:00-05:00,0.8238205694244382,0.8266322587558741,0.8181971907615662,0.8181971907615662,78638,0.0,0.0
1962-04-06 00:00:00-05:00,0.8181978079570634,0.8266328823142458,0.8153861165046692,0.8153861165046692,33203,0.0,0.0
1962-04-09 00:00:00-05:00,0.8153857847801799,0.8210091653972006,0.8069508075714111,0.8069508075714111,26213,0.0,0.0
1962-04-10 00:00:00-05:00,0.806951293694361,0.8294446422793442,0.8013280034065247,0.8013280034065247,53299,0.0,0.0
1962-04-11 00:00:00-05:00,0.8013280034065247,0.815386275984525,0.8013280034065247,0.8013280034065247,37572,0.0,0.0
1962-04-12 00:00:00-05:00,0.8013274812101295,0.8041390776634216,0.7788340535664879,0.8041390776634216,50241,0.0,0.0
1962-04-13 00:00:00-05:00,0.8013278457383486,0.8013278457383486,0.7844577907605308,0.7985161542892456,58105,0.0,0.0
1962-04-16 00:00:00-05:00,0.7985159960639353,0.8013276869559041,0.790080923388029,0.7957043051719666,46309,0.0,0.0
1962-04-17 00:00:00-05:00,0.7957043258336002,0.8013277077635571,0.7900809439036434,0.7928926348686218,27087,0.0,0.0
1962-04-18 00:00:00-05:00,0.7928926142799978,0.8041392841310908,0.7928926142799978,0.7957043051719666,31455,0.0,0.0
1962-04-19 00:00:00-05:00,0.7957044628401425,0.7985161542892456,0.7928927713910394,0.7985161542892456,27523,0.0,0.0
1962-04-23 00:00:00-05:00,0.7985165682179559,0.8013282611245621,0.7872698903083801,0.7872698903083801,43688,0.0,0.0
1962-04-24 00:00:00-05:00,0.7872692564099495,0.7928925439785186,0.7760224938392639,0.7760224938392639,39319,0.0,0.0
1962-04-25 00:00:00-05:00,0.7760225476541368,0.7816459293294445,0.7703992128372192,0.7703992128372192,72522,0.0,0.0
1962-04-26 00:00:00-05:00,0.770399490589426,0.770399490589426,0.756341078191066,0.7591527700424194,64658,0.0,0.0
1962-04-27 00:00:00-05:00,0.7591524866560783,0.7647758682596159,0.7450941263640133,0.7507174611091614,72522,0.0,0.0
1962-04-30 00:00:00-04:00,0.7507177607731679,0.7563410977629834,0.7366593480110168,0.7366593480110168,38445,0.0,0.0
1962-05-01 00:00:00-04:00,0.7366589501785195,0.7422823309898376,0.728223925819925,0.7422823309898376,93055,0.0,0.0
1962-05-02 00:00:00-04:00,0.7422827318592405,0.7450944237833524,0.7338477029453132,0.7366593480110168,88250,0.0,0.0
1962-05-03 00:00:00-04:00,0.7366589501785195,0.750717355348432,0.7338473066312432,0.7422823309898376,82570,0.0,0.0
1962-05-04 00:00:00-04:00,0.7422826503249851,0.7422826503249851,0.7310359307223149,0.7394709587097168,53299,0.0,0.0
1962-05-07 00:00:00-04:00,0.739470614229788,0.7422823045352397,0.731035590171814,0.731035590171814,46309,0.0,0.0
1962-05-08 00:00:00-04:00,0.7310357449117678,0.7366590798545938,0.7197890281677246,0.7197890281677246,60726,0.0,0.0
1962-05-09 00:00:00-04:00,0.7197889829667818,0.7197889829667818,0.7085422669290042,0.7113539576530457,57231,0.0,0.0
1962-05-10 00:00:00-04:00,0.7113537309499905,0.7141654207779677,0.697295328668478,0.7029187083244324,62474,0.0,0.0
1962-05-11 00:00:00-04:00,0.702919386211721,0.7141661095114656,0.6972960011326395,0.7001076936721802,23592,0.0,0.0
1962-05-14 00:00:00-04:00,0.700107241615268,0.7169772922427404,0.6944839070255733,0.7113539576530457,115773,0.0,0.0
1962-05-15 00:00:00-04:00,0.7113545310125415,0.722601256115302,0.7029194989000777,0.7141662240028381,98735,0.0,0.0
1962-05-16 00:00:00-04:00,0.7116257409099673,0.7116257409099673,0.7031202087877226,0.7059553861618042,67280,0.0602,0.0
1962-05-17 00:00:00-04:00,0.7059549463727278,0.7059549463727278,0.6861088116173252,0.6946142911911011,71648,0.0,0.0
1962-05-18 00:00:00-04:00,0.6946145449935279,0.7002848982810974,0.6861090623119678,0.7002848982810974,44999,0.0,0.0
1962-05-21 00:00:00-04:00,0.6889438237119615,0.6889438237119615,0.6832734738420546,0.6861086487770081,63348,0.0,0.0
1962-05-22 00:00:00-04:00,0.686108964671211,0.686108964671211,0.6690980017289354,0.6776034832000732,73396,0.0,0.0
1962-05-23 00:00:00-04:00,0.6776035209398878,0.6832738264865306,0.6634276861985958,0.6804386973381042,204023,0.0,0.0
1962-05-24 00:00:00-04:00,0.6804386973381042,0.686109002884747,0.6747683445416714,0.6804386973381042,134559,0.0,0.0
1962-05-25 00:00:00-04:00,0.6804390032328498,0.6804390032328498,0.6605928540229797,0.6605928540229797,67716,0.0,0.0
1962-05-28 00:00:00-04:00,0.6605926003515924,0.6605926003515924,0.6322409762603677,0.635076105594635,130190,0.0,0.0
1962-05-29 00:00:00-04:00,0.6350764866624666,0.6747687936568953,0.6152304276648951,0.6634281277656555,191353,0.0,0.0
1962-05-31 00:00:00-04:00,0.6634276669678479,0.6832738066805035,0.6605925379016033,0.6690980195999146,180431,0.0,0.0
1962-06-01 00:00:00-04:00,0.6690980195999146,0.6747683249821924,0.6605925379016033,0.6690980195999146,67716,0.0,0.0
1962-06-04 00:00:00-04:00,0.6690981814329395,0.6690981814329395,0.654922343673889,0.6577575206756592,95240,0.0,0.0
1962-06-05 00:00:00-04:00,0.6549222471834716,0.6549222471834716,0.6322409762603677,0.635076105594635,107472,0.0,0.0
1962-06-06 00:00:00-04:00,0.6350765345009038,0.6492523797452335,0.6322414032518979,0.6407468914985657,102230,0.0,0.0
1962-06-07 00:00:00-04:00,0.6407466760923011,0.6492521614795942,0.6379114985466003,0.6379114985466003,63784,0.0,0.0
1962-06-08 00:00:00-04:00,0.6379112821786954,0.6464167646810836,0.635076105594635,0.635076105594635,73396,0.0,0.0
1962-06-11 00:00:00-04:00,0.6350763310398234,0.6407466862208586,0.6237358096769925,0.6265709400177002,67716,0.0,0.0
1962-06-12 00:00:00-04:00,0.6265709850843987,0.6265709850843987,0.6038897044783152,0.6095600128173828,96114,0.0,0.0
1962-06-13 00:00:00-04:00,0.6067246396600351,0.6067246396600351,0.595383979383734,0.5982191562652588,130190,0.0,0.0
1962-06-14 00:00:00-04:00,0.5982191536873023,0.6038895074259161,0.5925488471984863,0.5925488471984863,123637,0.0,0.0
1962-06-15 00:00:00-04:00,0.5925487873510963,0.6180652348483053,0.589713610768142,0.6123949289321899,108783,0.0,0.0
1962-06-18 00:00:00-04:00,0.6123949291711172,0.6407464587627558,0.6123949291711172,0.635076105594635,107036,0.0,0.0
1962-06-19 00:00:00-04:00,0.6350760204105897,0.6379111966143621,0.6209003283908746,0.632240891456604,49367,0.0,0.0
1962-06-20 00:00:00-04:00,0.623735613562831,0.623735613562831,0.6123949540162863,0.6152300834655762,68590,0.0,0.0
1962-06-21 00:00:00-04:00,0.6123946485639093,0.6123946485639093,0.5953836441040039,0.5953836441040039,50678,0.0,0.0
1962-06-22 00:00:00-04:00,0.59538424000766,0.6010545962528554,0.5840436220169067,0.5840436220169067,86939,0.0,0.0
1962-06-25 00:00:00-04:00,0.5840431710295897,0.5868782997131348,0.5727025145460625,0.5868782997131348,77765,0.0,0.0
1962-06-26 00:00:00-04:00,0.5868787528896857,0.6010545962528554,0.5755380876491136,0.5840436220169067,131064,0.0,0.0
1962-06-27 00:00:00-04:00,0.5840433053471308,0.5840433053471308,0.5727026462554932,0.5727026462554932,63348,0.0,0.0
1962-06-28 00:00:00-04:00,0.5727020990346096,0.5812075734138489,0.5727020990346096,0.5812075734138489,195722,0.0,0.0
1962-06-29 00:00:00-04:00,0.6067242307575876,0.6067242307575876,0.5897132754325867,0.5897132754325867,104851,0.0,0.0
1962-07-02 00:00:00-04:00,0.589713340783883,0.5953836441040039,0.5840430374637622,0.5953836441040039,113589,0.0,0.0
1962-07-03 00:00:00-04:00,0.5953836441040039,0.6038891699588423,0.589713340783883,0.5953836441040039,155529,0.0,0.0
1962-07-05 00:00:00-04:00,0.5982189604409381,0.6095596170049257,0.5982189604409381,0.6067244410514832,75580,0.0,0.0
1962-07-06 00:00:00-04:00,0.6067246396600351,0.6067246396600351,0.595383979383734,0.5982191562652588,88687,0.0,0.0
1962-07-09 00:00:00-04:00,0.5982193488894345,0.6095600128173828,0.5953841710949941,0.6095600128173828,85628,0.0,0.0
1962-07-10 00:00:00-04:00,0.6095596170049257,0.6350759643369954,0.6067244410514832,0.6067244410514832,139365,0.0,0.0
1962-07-11 00:00:00-04:00,0.6067242953315407,0.6123946458765499,0.5953836414912936,0.6038891673088074,75580,0.0,0.0
1962-07-12 00:00:00-04:00,0.6067245757662814,0.626570717347375,0.6067245757662814,0.6123949289321899,149413,0.0,0.0
1962-07-13 00:00:00-04:00,0.6123949289321899,0.6209004114312596,0.6067245757662814,0.6123949289321899,113589,0.0,0.0
1962-07-16 00:00:00-04:00,0.6095594706040454,0.6095594706040454,0.6010539920363028,0.6038891673088074,78638,0.0,0.0
1962-07-17 00:00:00-04:00,0.6038891030365983,0.6067242307575876,0.5840429727408417,0.5897132754325867,170820,0.0,0.0
1962-07-18 00:00:00-04:00,0.5897132754325867,0.5982187530950871,0.5812077977700861,0.5897132754325867,67280,0.0,0.0
1962-07-19 00:00:00-04:00,0.5897130477930882,0.5897130477930882,0.5812075734138489,0.5812075734138489,62474,0.0,0.0
1962-07-20 00:00:00-04:00,0.5812077977700861,0.5897132754325867,0.5727023201075857,0.5897132754325867,48057,0.0,0.0
1962-07-23 00:00:00-04:00,0.5897134756464621,0.5897134756464621,0.5755376432296075,0.5868782997131348,53299,0.0,0.0
1962-07-24 00:00:00-04:00,0.5840436220169067,0.5840436220169067,0.5783732657717113,0.5840436220169067,53736,0.0,0.0
1962-07-25 00:00:00-04:00,0.5812075734138489,0.5812075734138489,0.5755372256611907,0.5812075734138489,68153,0.0,0.0
1962-07-26 00:00:00-04:00,0.5812075734138489,0.5812075734138489,0.5755372256611907,0.5812075734138489,50241,0.0,0.0
1962-07-27 00:00:00-04:00,0.5840430374637622,0.5953836441040039,0.5840430374637622,0.5953836441040039,68153,0.0,0.0
1962-07-30 00:00:00-04:00,0.5953841282714362,0.6265709400177002,0.5897138203402108,0.6265709400177002,92619,0.0,0.0
1962-07-31 00:00:00-04:00,0.6265707430121209,0.6265707430121209,0.6152300834655762,0.6152300834655762,16601,0.0,0.0
1962-08-01 00:00:00-04:00,0.6152297765990841,0.6152297765990841,0.5953836441040039,0.5953836441040039,40630,0.0,0.0
1962-08-02 00:00:00-04:00,0.5982191340225365,0.6152301001795948,0.5982191340225365,0.601054310798645,110094,0.0,0.0
1962-08-03 00:00:00-04:00,0.601054269850166,0.6152300582653512,0.5982190932672117,0.6123949289321899,80386,0.0,0.0
1962-08-06 00:00:00-04:00,0.6095596170049257,0.6095596170049257,0.5982189604409381,0.6067244410514832,71648,0.0,0.0
1962-08-07 00:00:00-04:00,0.6067242953315407,0.6067242953315407,0.5925485134685602,0.6038891673088074,84318,0.0,0.0
1962-08-08 00:00:00-04:00,0.6038895074259161,0.6038895074259161,0.5897136703291794,0.5925488471984863,56358,0.0,0.0
1962-08-09 00:00:00-04:00,0.5925488471984863,0.5982191536873023,0.5897136703291794,0.5925488471984863,58979,0.0,0.0
1962-08-10 00:00:00-04:00,0.5925488497520073,0.5982191562652588,0.5868784959889578,0.5982191562652588,76017,0.0,0.0
1962-08-13 00:00:00-04:00,0.5982187530950871,0.5982187530950871,0.5897132754325867,0.5897132754325867,51115,0.0,0.0
1962-08-14 00:00:00-04:00,0.5897136509440074,0.601054310798645,0.5897136509440074,0.601054310798645,35387,0.0,0.0
1962-08-15 00:00:00-04:00,0.601054310798645,0.6123949706532826,0.5982191340225365,0.601054310798645,61163,0.0,0.0
1962-08-16 00:00:00-04:00,0.6010543331467836,0.6095598165415599,0.5982191562652588,0.5982191562652588,53736,0.0,0.0
1962-08-17 00:00:00-04:00,0.5982191536873023,0.6010543305566092,0.5925488471984863,0.5925488471984863,95677,0.0,0.0
1962-08-20 00:00:00-04:00,0.5982189604409381,0.6067244410514832,0.5982189604409381,0.6067244410514832,69464,0.0,0.0
1962-08-21 00:00:00-04:00,0.6127485492213163,0.6156118753620076,0.6012952923774719,0.6012952923774719,46309,0.0602,0.0
1962-08-22 00:00:00-04:00,0.6012958691866443,0.6184757947921753,0.6012958691866443,0.6184757947921753,83881,0.0,0.0
1962-08-23 00:00:00-04:00,0.6184754656124769,0.6299287273472484,0.6156121382490487,0.6242020726203918,96550,0.0,0.0
1962-08-24 00:00:00-04:00,0.6242017960328616,0.627065122127533,0.6127485393730964,0.627065122127533,61600,0.0,0.0
1962-08-27 00:00:00-04:00,0.6213391173033587,0.6213391173033587,0.6156125068664551,0.6156125068664551,51115,0.0,0.0
1962-08-28 00:00:00-04:00,0.6156123011194191,0.6156123011194191,0.6098856925964355,0.6098856925964355,36261,0.0,0.0
1962-08-29 00:00:00-04:00,0.6098854729008285,0.6127487522714202,0.6012954916322426,0.6041588187217712,59416,0.0,0.0
1962-08-30 00:00:00-04:00,0.6041591356836346,0.6070224642753601,0.5984325262191454,0.6070224642753601,79949,0.0,0.0
1962-08-31 00:00:00-04:00,0.6070221458112999,0.6070221458112999,0.5955688851721223,0.6041588187217712,71648,0.0,0.0
1962-09-04 00:00:00-04:00,0.6041589905195464,0.6070223184232868,0.5898424464387453,0.5927057266235352,94366,0.0,0.0
1962-09-05 00:00:00-04:00,0.5927057266235352,0.5927057266235352,0.5869791185350048,0.5927057266235352,54610,0.0,0.0
1962-09-06 00:00:00-04:00,0.5927057266235352,0.5955690545272756,0.5841157906312644,0.5927057266235352,98735,0.0,0.0
1962-09-07 00:00:00-04:00,0.5927060427462129,0.5984327016080353,0.5898427610342775,0.595569372177124,65969,0.0,0.0
1962-09-10 00:00:00-04:00,0.5955688851721223,0.6041588187217712,0.5955688851721223,0.6041588187217712,82570,0.0,0.0
1962-09-11 00:00:00-04:00,0.6041590363544979,0.6098856925964355,0.6012957082335291,0.6098856925964355,46746,0.0,0.0
1962-09-12 00:00:00-04:00,0.6098856925964355,0.6127489729984503,0.6041590363544979,0.6098856925964355,44999,0.0,0.0
1962-09-13 00:00:00-04:00,0.6098856925964355,0.6184756292403879,0.6041590363544979,0.6098856925964355,81697,0.0,0.0
1962-09-14 00:00:00-04:00,0.6098858964295515,0.6156125068664551,0.5984326278367742,0.6156125068664551,58105,0.0,0.0
1962-09-17 00:00:00-04:00,0.6127489729984503,0.6127489729984503,0.6041590363544979,0.6098856925964355,46746,0.0,0.0
1962-09-18 00:00:00-04:00,0.609885270799546,0.6127485492213163,0.5984320139557017,0.6012952923774719,73396,0.0,0.0
1962-09-19 00:00:00-04:00,0.6012956421670363,0.6041589699734011,0.5984323620796204,0.5984323620796204,72085,0.0,0.0
1962-09-20 00:00:00-04:00,0.5984320139557017,0.6041586185181633,0.5984320139557017,0.6012952923774719,74270,0.0,0.0
1962-09-21 00:00:00-04:00,0.5984323620796204,0.5984323620796204,0.5955690342732556,0.5984323620796204,86502,0.0,0.0
1962-09-24 00:00:00-04:00,0.5984323620796204,0.6041589699734011,0.5898424263794748,0.5984323620796204,86939,0.0,0.0
1962-09-25 00:00:00-04:00,0.595569372177124,0.595569372177124,0.5869794316033663,0.595569372177124,53736,0.0,0.0
1962-09-26 00:00:00-04:00,0.5955691084110466,0.5955691084110466,0.5812525153160095,0.5812525153160095,69027,0.0,0.0
1962-09-27 00:00:00-04:00,0.5783893276915164,0.5783893276915164,0.5755259990692139,0.5755259990692139,106599,0.0,0.0
1962-09-28 00:00:00-04:00,0.5783892348721659,0.5898424998044046,0.5783892348721659,0.5812525153160095,65532,0.0,0.0
1962-10-01 00:00:00-04:00,0.581252687496236,0.5841160165072175,0.5726627481822609,0.5783894062042236,75580,0.0,0.0
1962-10-02 00:00:00-04:00,0.5783892348721659,0.5869791716416063,0.5726625785465692,0.5812525153160095,70775,0.0,0.0
1962-10-03 00:00:00-04:00,0.581252687496236,0.581252687496236,0.5755260771932422,0.5783894062042236,43688,0.0,0.0
1962-10-04 00:00:00-04:00,0.5783888999281314,0.5869788317231567,0.5755255734234805,0.5841155052185059,78638,0.0,0.0
1962-10-05 00:00:00-04:00,0.5841161961471801,0.5898428559303284,0.581252866255606,0.5898428559303284,55921,0.0,0.0
1962-10-08 00:00:00-04:00,0.5869791716416063,0.5869791716416063,0.5812525153160095,0.5812525153160095,55484,0.0,0.0
1962-10-09 00:00:00-04:00,0.5841157633972105,0.5898424189376894,0.5841157633972105,0.58697909116745,63348,0.0,0.0
1962-10-10 00:00:00-04:00,0.58697909116745,0.5955690267592201,0.58697909116745,0.58697909116745,70775,0.0,0.0
1962-10-11 00:00:00-04:00,0.5869793455181987,0.5898426745291802,0.5755260771932422,0.5783894062042236,84755,0.0,0.0
1962-10-12 00:00:00-04:00,0.5783894062042236,0.5783894062042236,0.5755260771932422,0.5783894062042236,35824,0.0,0.0
1962-10-15 00:00:00-04:00,0.5783893276915164,0.5783893276915164,0.5726626704469113,0.5755259990692139,74270,0.0,0.0
1962-10-16 00:00:00-04:00,0.5755256510126117,0.5812522570750149,0.5669357180595398,0.5669357180595398,78638,0.0,0.0
1962-10-17 00:00:00-04:00,0.5669363329944471,0.5669363329944471,0.5583463907241821,0.5583463907241821,72959,0.0,0.0
1962-10-18 00:00:00-04:00,0.5583461144036347,0.5612093952640538,0.552619457244873,0.552619457244873,59853,0.0,0.0
1962-10-19 00:00:00-04:00,0.5526193303126097,0.5583459861560041,0.5497560501098633,0.5497560501098633,73833,0.0,0.0
1962-10-22 00:00:00-04:00,0.5497559297993534,0.5526192093754897,0.5383026683379872,0.5411659479141235,112278,0.0,0.0
1962-10-23 00:00:00-04:00,0.5411667462306788,0.5468934092686718,0.526850184073718,0.5325767993927002,70775,0.0,0.0
1962-10-24 00:00:00-04:00,0.5325759370703481,0.546892523765564,0.5182593980940656,0.546892523765564,82133,0.0,0.0
1962-10-25 00:00:00-04:00,0.5468926025042768,0.5497559297993534,0.5297127341716976,0.5411659479141235,69464,0.0,0.0
1962-10-26 00:00:00-04:00,0.5411660663447717,0.5526193303126097,0.5383027861420253,0.5497560501098633,29708,0.0,0.0
1962-10-29 00:00:00-05:00,0.5755262541914414,0.595569467994493,0.5755262541914414,0.5898428559303284,111841,0.0,0.0
1962-10-30 00:00:00-05:00,0.5898427610342775,0.6012959833199706,0.584116102172455,0.595569372177124,65969,0.0,0.0
1962-10-31 00:00:00-05:00,0.5955690545272756,0.6041589905195464,0.5898424464387453,0.5927057266235352,86065,0.0,0.0
1962-11-01 00:00:00-05:00,0.5927060427462129,0.6012959833199706,0.5783894910296086,0.595569372177124,55921,0.0,0.0
1962-11-02 00:00:00-05:00,0.5955688851721223,0.6070221458112999,0.5955688851721223,0.6041588187217712,59416,0.0,0.0
1962-11-05 00:00:00-05:00,0.6098855312411336,0.6299287273472484,0.6098855312411336,0.6242020726203918,105725,0.0,0.0
1962-11-07 00:00:00-05:00,0.6242024079014995,0.6299290657043457,0.6070225299308953,0.6299290657043457,81697,0.0,0.0
1962-11-08 00:00:00-05:00,0.6299289975712403,0.632792278444004,0.6041591356836346,0.6070224642753601,89123,0.0,0.0
1962-11-09 00:00:00-05:00,0.6070227079314681,0.6327925324440002,0.6041593781904152,0.6327925324440002,125385,0.0,0.0
1962-11-12 00:00:00-05:00,0.6356557842999033,0.6471090558614009,0.6356557842999033,0.6413823962211609,72085,0.0,0.0
