Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-28 00:00:00-04:00,5.064581873734717,5.219665050506592,5.037995956893612,5.219665050506592,1659800,0.0,0.0
2013-07-01 00:00:00-04:00,5.2019402547951605,5.246249966890896,5.055718796475459,5.170923709869385,103800,0.0,0.0
2013-07-02 00:00:00-04:00,5.184217167544155,5.228526885734559,5.0734432946369346,5.188648223876953,98600,0.0,0.0
2013-07-03 00:00:00-04:00,5.179784729638735,5.2063706379756365,5.131044390684537,5.201939582824707,45100,0.0,0.0
2013-07-05 00:00:00-04:00,5.246250723564678,5.246250723564678,5.09559818779284,5.237388610839844,89700,0.0,0.0
2013-07-08 00:00:00-04:00,5.2063720512902165,5.2063720512902165,5.0291340228270025,5.082305431365967,170100,0.0,0.0
2013-07-09 00:00:00-04:00,5.104460018754258,5.108890652303313,4.918359887493294,4.958238124847412,242600,0.0,0.0
2013-07-10 00:00:00-04:00,4.940513371635063,4.940513371635063,4.674656394288606,4.8873419761657715,206800,0.0,0.0
2013-07-11 00:00:00-04:00,4.927221681217329,4.944945483494166,4.869619218175413,4.936083793640137,189100,0.0,0.0
2013-07-12 00:00:00-04:00,4.9183599913633,4.944945483494166,4.896205132875058,4.936083793640137,165000,0.0,0.0
2013-07-15 00:00:00-04:00,4.927222537999976,4.958239091735639,4.838603511206045,4.922791481018066,164900,0.0,0.0
2013-07-16 00:00:00-04:00,4.918359130539923,5.042425724763341,4.86075667757973,5.033563613891602,187400,0.0,0.0
2013-07-17 00:00:00-04:00,5.024702900718427,5.02913395701422,4.905066916144757,4.927221775054932,51100,0.0,0.0
2013-07-18 00:00:00-04:00,4.931652257423017,5.015840204401649,4.896204656319514,4.971530914306641,165900,0.0,0.0
2013-07-19 00:00:00-04:00,4.980393506274889,5.002548366623578,4.896205544032448,4.993686676025391,84100,0.0,0.0
2013-07-22 00:00:00-04:00,4.984823752468377,5.002547553352182,4.958237839858298,4.9626688957214355,49400,0.0,0.0
2013-07-23 00:00:00-04:00,4.962669415604623,5.020271880153538,4.940514556536765,4.975962162017822,66400,0.0,0.0
2013-07-24 00:00:00-04:00,4.980392365409632,4.980392365409632,4.887342311315292,4.9538068771362305,81700,0.0,0.0
2013-07-25 00:00:00-04:00,4.900635052280123,4.967099189758301,4.8607564007657444,4.967099189758301,104500,0.0,0.0
2013-07-26 00:00:00-04:00,4.905066931750027,4.913929044369806,4.798724115725408,4.856326580047607,135700,0.0,0.0
2013-07-29 00:00:00-04:00,4.869617941240589,4.9227893341282405,4.785430008143974,4.905065536499023,22800,0.0,0.0
2013-07-30 00:00:00-04:00,4.922789195109383,4.922789195109383,4.843032319314562,4.900634765625,30500,0.0,0.0
2013-07-31 00:00:00-04:00,4.905066259198581,4.931652170843839,4.794292402052679,4.8164472579956055,83400,0.0,0.0
2013-08-01 00:00:00-04:00,4.825309759259474,4.83860250487172,4.758845186060712,4.789862155914307,89300,0.0,0.0
2013-08-02 00:00:00-04:00,4.794292789405879,4.825309759259474,4.736690328327792,4.789862155914307,63400,0.0,0.0
2013-08-05 00:00:00-04:00,4.79872360457176,4.847463951082424,4.776568747951006,4.807585716247559,129200,0.0,0.0
2013-08-06 00:00:00-04:00,4.816447454245779,4.829740199325667,4.754413939591723,4.785430908203125,127500,0.0,0.0
2013-08-07 00:00:00-04:00,4.763275956602732,4.794292502028381,4.718966243792885,4.736690044403076,128400,0.0,0.0
2013-08-08 00:00:00-04:00,4.758843883324003,4.758843883324003,4.497417563292453,4.617053508758545,216700,0.0,0.0
2013-08-09 00:00:00-04:00,4.599330857925804,4.639209516350831,4.48412593860212,4.586038112640381,114900,0.0,0.0
2013-08-12 00:00:00-04:00,4.555020160255845,4.758844041764091,4.555020160255845,4.714534759521484,91700,0.0,0.0
2013-08-13 00:00:00-04:00,4.674656043259553,4.674656043259553,4.497417649102404,4.572743892669678,107400,0.0,0.0
2013-08-14 00:00:00-04:00,4.563883597633224,4.5860384564825125,4.475264584804855,4.524004936218262,109300,0.0,0.0
2013-08-15 00:00:00-04:00,4.497418714801451,4.515142516160095,4.311318589251304,4.315749645233154,165000,0.0,0.0
2013-08-16 00:00:00-04:00,4.298025469697875,4.404368268591773,4.147372959980493,4.165096759796143,153600,0.0,0.0
2013-08-19 00:00:00-04:00,4.178388894594968,4.19168163553145,4.005581572146251,4.010012626647949,165600,0.0,0.0
2013-08-20 00:00:00-04:00,3.9878577896604517,4.134079208142512,3.9391174576893038,4.080907821655273,387400,0.0,0.0
2013-08-21 00:00:00-04:00,4.05875428673791,4.25371652293029,4.054323230786094,4.1961140632629395,68200,0.0,0.0
2013-08-22 00:00:00-04:00,4.200544027977631,4.267008588968378,4.085339549550639,4.262577533721924,75600,0.0,0.0
2013-08-23 00:00:00-04:00,4.315749556521814,4.368920959504796,4.253716464326042,4.289164066314697,103000,0.0,0.0
2013-08-26 00:00:00-04:00,4.2803021766800065,4.40879984620007,4.2670094308865565,4.377783298492432,77300,0.0,0.0
2013-08-27 00:00:00-04:00,4.377783881208539,4.391076628771354,4.324612468388454,4.333474159240723,105100,0.0,0.0
2013-08-28 00:00:00-04:00,4.342334538998331,4.382213188334175,4.12521791769058,4.160665512084961,77000,0.0,0.0
2013-08-29 00:00:00-04:00,4.14294232695312,4.28916378107441,4.14294232695312,4.165096759796143,83900,0.0,0.0
2013-08-30 00:00:00-04:00,4.156234457143499,4.182819941654956,4.14294171488777,4.160665512084961,75500,0.0,0.0
2013-09-03 00:00:00-04:00,4.17395814818167,4.196112999756844,4.107494016024795,4.111924648284912,53900,0.0,0.0
2013-09-04 00:00:00-04:00,4.107496246359775,4.2094080273466865,4.103065189124984,4.142943859100342,124300,0.0,0.0
2013-09-05 00:00:00-04:00,4.169526618000798,4.187250412726585,4.111924179499843,4.147371768951416,60200,0.0,0.0
2013-09-06 00:00:00-04:00,4.17395910784023,4.204975653635476,4.094201792859606,4.182820796966553,43100,0.0,0.0
2013-09-09 00:00:00-04:00,4.209406556506125,4.386644558278892,4.204975500819624,4.35562801361084,59600,0.0,0.0
2013-09-10 00:00:00-04:00,4.342333806737578,4.351195492557472,4.134078907862739,4.213836193084717,104800,0.0,0.0
2013-09-11 00:00:00-04:00,4.200543111818796,4.262576604033283,4.160664891004405,4.16952657699585,75900,0.0,0.0
2013-09-12 00:00:00-04:00,4.165096240643812,4.231560798594661,4.120786957911913,4.22269868850708,73000,0.0,0.0
2013-09-13 00:00:00-04:00,4.240422486113573,4.240422486113573,4.1252180129557035,4.22269868850708,83200,0.0,0.0
2013-09-16 00:00:00-04:00,4.275870807476743,4.275870807476743,4.120787657725086,4.204975605010986,67200,0.0,0.0
2013-09-17 00:00:00-04:00,4.19168234005341,4.280301332139052,4.156234743219152,4.262577533721924,92800,0.0,0.0
2013-09-18 00:00:00-04:00,4.2492867394970215,4.417663112970321,4.20940806912586,4.38221549987793,74300,0.0,0.0
2013-09-19 00:00:00-04:00,4.373352223866272,4.5062809489446005,4.364490534231059,4.484126091003418,101300,0.0,0.0
2013-09-20 00:00:00-04:00,4.510711511435288,4.8740496206626975,4.47969454468434,4.8253092765808105,293700,0.0,0.0
2013-09-23 00:00:00-04:00,4.825309566011536,4.843033366974302,4.758844995474601,4.785430908203125,88700,0.0,0.0
2013-09-24 00:00:00-04:00,4.772138256217357,4.874050008099155,4.723397485692361,4.77656888961792,86200,0.0,0.0
2013-09-25 00:00:00-04:00,4.77656920481563,4.816447866033513,4.586038433818431,4.630347728729248,124300,0.0,0.0
2013-09-26 00:00:00-04:00,4.590469384909549,4.714536433403265,4.5860387509102685,4.696812629699707,81800,0.0,0.0
2013-09-27 00:00:00-04:00,4.638327528265125,4.678816931257619,4.413384398319183,4.5303544998168945,89100,0.16,0.0
2013-09-30 00:00:00-04:00,4.51235840791007,4.51235840791007,4.372893927966523,4.458372116088867,94100,0.0,0.0
2013-10-01 00:00:00-04:00,4.444874856739386,4.476366747417487,4.2604216186907955,4.2919135093688965,130900,0.0,0.0
2013-10-02 00:00:00-04:00,4.278417778564336,4.386390361412954,4.255923383209647,4.345900535583496,68300,0.0,0.0
2013-10-03 00:00:00-04:00,4.3009127815519275,4.363896582589519,4.269420451988165,4.318908214569092,85700,0.0,0.0
2013-10-04 00:00:00-04:00,4.372893750195048,4.453872970112346,4.3503993555894525,4.381891250610352,41400,0.0,0.0
2013-10-07 00:00:00-04:00,4.363895404832414,4.471867973795045,4.363895404832414,4.372893333435059,36000,0.0,0.0
2013-10-08 00:00:00-04:00,4.3773918686915305,4.4268796179163745,4.341401012370653,4.372893333435059,36000,0.0,0.0
2013-10-09 00:00:00-04:00,4.390889946637749,4.4088853796549135,4.291914850520863,4.318908214569092,47100,0.0,0.0
2013-10-10 00:00:00-04:00,4.395388311039728,4.489863999675615,4.372893915583366,4.46737003326416,59300,0.0,0.0
2013-10-11 00:00:00-04:00,4.453872175252263,4.597836017608643,4.408883823114807,4.597836017608643,37100,0.0,0.0
2013-10-14 00:00:00-04:00,4.593338489532471,4.656322717067193,4.543851157998371,4.593338489532471,26200,0.0,0.0
2013-10-15 00:00:00-04:00,4.570843905596021,4.58434037200156,4.498862179373239,4.525855541229248,36700,0.0,0.0
2013-10-16 00:00:00-04:00,4.530353332887036,4.593337547504596,4.3818909396873025,4.584339618682861,89300,0.0,0.0
2013-10-17 00:00:00-04:00,4.561846529542738,4.633828257741094,4.521356700169926,4.6023359298706055,41400,0.0,0.0
2013-10-18 00:00:00-04:00,4.633827342986918,4.719305521087162,4.606833985718765,4.71480655670166,72500,0.0,0.0
2013-10-21 00:00:00-04:00,4.705809928038983,4.746299756913606,4.647324667336187,4.737301826477051,52700,0.0,0.0
2013-10-22 00:00:00-04:00,4.759795118765838,4.791287009894576,4.696810907463522,4.777790546417236,59400,0.0,0.0
2013-10-23 00:00:00-04:00,4.737300646771592,4.8137813202569735,4.732802111718499,4.804783821105957,44100,0.0,0.0
2013-10-24 00:00:00-04:00,4.786790301030723,4.786790301030723,4.624830961332258,4.683316230773926,52800,0.0,0.0
2013-10-25 00:00:00-04:00,4.701310075295745,4.768793253695454,4.615831897509942,4.7283034324646,30300,0.0,0.0
2013-10-28 00:00:00-04:00,4.737300726940379,4.7867884747653555,4.633827125206045,4.777790546417236,53400,0.0,0.0
2013-10-29 00:00:00-04:00,4.777790434836738,4.777790434836738,4.507859026369729,4.557346343994141,63700,0.0,0.0
2013-10-30 00:00:00-04:00,4.543850175034876,4.606833959899473,4.476366996765137,4.476366996765137,43000,0.0,0.0
2013-10-31 00:00:00-04:00,4.5258548470277695,4.5258548470277695,4.318907201357616,4.32790470123291,67500,0.0,0.0
2013-11-01 00:00:00-04:00,4.318907201357616,4.341401165568284,4.282916343766708,4.32790470123291,77900,0.0,0.0
2013-11-04 00:00:00-05:00,4.345900130028364,4.363895558823818,4.300911772562162,4.32790470123291,49000,0.0,0.0
2013-11-05 00:00:00-05:00,4.327904434919842,4.332403399103082,4.260421688350585,4.273918151855469,54700,0.0,0.0
2013-11-06 00:00:00-05:00,4.273917539822872,4.336901742234276,4.228928762522615,4.309908390045166,88600,0.0,0.0
2013-11-07 00:00:00-05:00,4.305411804016498,4.323407239064983,4.179443758677101,4.197439193725586,76100,0.0,0.0
2013-11-08 00:00:00-05:00,4.2199314030117465,4.327903957222907,4.2199314030117465,4.269418716430664,82300,0.0,0.0
2013-11-11 00:00:00-05:00,4.291913767524781,4.399886338382608,4.25142394619188,4.350399017333984,77700,0.0,0.0
2013-11-12 00:00:00-05:00,4.350398887797256,4.444874991745965,4.2469248553558865,4.377391815185547,84900,0.0,0.0
2013-11-13 00:00:00-05:00,4.386390774120802,4.431379569063096,4.251424818338864,4.3593974113464355,76600,0.0,0.0
2013-11-14 00:00:00-05:00,4.354899337062451,4.39538917099675,4.314409503128153,4.368395805358887,44200,0.0,0.0
2013-11-15 00:00:00-05:00,4.350398075837198,4.476366047909815,4.350398075837198,4.471867084503174,84000,0.0,0.0
2013-11-18 00:00:00-05:00,4.498861979925672,4.575342667908001,4.399886896234731,4.566344738006592,77900,0.0,0.0
2013-11-19 00:00:00-05:00,4.548348427338229,4.548348427338229,4.408883973206078,4.431378364562988,89300,0.0,0.0
2013-11-20 00:00:00-05:00,4.417881350268107,4.498860985297809,4.282915863945027,4.453872203826904,135200,0.0,0.0
2013-11-21 00:00:00-05:00,4.47186827536465,4.5483489574653575,4.422380951847377,4.543850421905518,56200,0.0,0.0
2013-11-22 00:00:00-05:00,4.561846473413603,4.768794153960056,4.54834957775877,4.737301826477051,69300,0.0,0.0
2013-11-25 00:00:00-05:00,4.74180091317972,4.773292812424606,4.570844091909717,4.593338489532471,45200,0.0,0.0
2013-11-26 00:00:00-05:00,4.588837480588307,4.678814601963615,4.5123568201581055,4.63382625579834,56400,0.0,0.0
2013-11-27 00:00:00-05:00,4.606832499925608,4.63832481142238,4.471866615203686,4.611331462860107,80800,0.0,0.0
2013-11-29 00:00:00-05:00,4.638326736186217,4.660820702103579,4.5123582960155195,4.606834411621094,21900,0.0,0.0
2013-12-02 00:00:00-05:00,4.593338621926637,4.597837587389852,4.426880761192347,4.444876194000244,53000,0.0,0.0
2013-12-03 00:00:00-05:00,4.426880387342645,4.5933382340195825,4.345900732023352,4.539351940155029,102900,0.0,0.0
2013-12-04 00:00:00-05:00,4.534851140714318,4.624828260759294,4.453871518151463,4.516855716705322,80900,0.0,0.0
2013-12-05 00:00:00-05:00,4.4853634877595105,4.5123564071792845,4.435875753748727,4.480864524841309,53900,0.0,0.0
2013-12-06 00:00:00-05:00,4.530354009988474,4.588839268936305,4.480866681207198,4.539351940155029,46600,0.0,0.0
2013-12-09 00:00:00-05:00,4.5438511786971425,4.773292834168561,4.507860313954765,4.705810070037842,132500,0.0,0.0
2013-12-10 00:00:00-05:00,4.683314490708214,4.719305346370066,4.467369356737098,4.512357711791992,73800,0.0,0.0
2013-12-11 00:00:00-05:00,4.489863966407094,4.489863966407094,4.300912161490486,4.354898452758789,88100,0.0,0.0
2013-12-12 00:00:00-05:00,4.363895857522784,4.381891287549985,4.215433452537151,4.251424312591553,65900,0.0,0.0
2013-12-13 00:00:00-05:00,4.23792855146937,4.345901149572355,4.23792855146937,4.318908214569092,65300,0.0,0.0
2013-12-16 00:00:00-05:00,4.318907664520066,4.363896026810849,4.278417838126923,4.336903095245361,61900,0.0,0.0
2013-12-17 00:00:00-05:00,4.314407971414958,4.332403399103082,4.2064354052862125,4.273918151855469,88000,0.0,0.0
2013-12-18 00:00:00-05:00,4.260423128532575,4.327905897913525,4.224432260990071,4.26492166519165,80800,0.0,0.0
2013-12-19 00:00:00-05:00,4.2019367874934535,4.251424110454118,4.143451535424555,4.188440322875977,129400,0.0,0.0
2013-12-20 00:00:00-05:00,4.20643398932825,4.3189054817804,4.183939605028882,4.282914638519287,159000,0.0,0.0
2013-12-23 00:00:00-05:00,4.273918216639149,4.318907001063815,4.233428396465919,4.2604217529296875,118600,0.0,0.0
2013-12-24 00:00:00-05:00,4.233428332295979,4.2964125437268335,4.183941013414848,4.273918151855469,46700,0.0,0.0
2013-12-26 00:00:00-05:00,4.27849500232218,4.301374304691774,4.20527975099743,4.2967987060546875,98400,0.16,0.0
2013-12-27 00:00:00-05:00,4.287645167222793,4.315100931613716,4.232734074835519,4.283069133758545,148600,0.0,0.0
2013-12-30 00:00:00-05:00,4.2693439996252565,4.292223744109672,4.15494571359801,4.164097785949707,167100,0.0,0.0
2013-12-31 00:00:00-05:00,4.191551244896072,4.26476604519903,4.122912478710706,4.246462345123291,182700,0.0,0.0
2014-01-02 00:00:00-05:00,4.232735379686977,4.392893109151934,4.232735379686977,4.360861301422119,55000,0.0,0.0
2014-01-03 00:00:00-05:00,4.35170841217041,4.484410330482908,4.2922212851483135,4.35170841217041,57100,0.0,0.0
2014-01-06 00:00:00-05:00,4.379164425413818,4.479834997375816,4.356285126854196,4.4386515617370605,66300,0.0,0.0
2014-01-07 00:00:00-05:00,4.484410590399111,4.539321687049557,4.383740028342658,4.47983455657959,55800,0.0,0.0
2014-01-08 00:00:00-05:00,4.452380073876468,4.521019291777221,4.443228439993206,4.502715587615967,82700,0.0,0.0
2014-01-09 00:00:00-05:00,4.539321898657674,4.6491440970781115,4.461531065677874,4.553049564361572,626400,0.0,0.0
2014-01-10 00:00:00-05:00,4.566777504882056,4.566777504882056,4.4249239324846075,4.466107368469238,81900,0.0,0.0
2014-01-13 00:00:00-05:00,4.4340758702808944,4.470683710874792,4.370013131129606,4.447803974151611,129000,0.0,0.0
2014-01-14 00:00:00-05:00,4.45695596164712,4.57593025295878,4.438652258091073,4.566778182983398,72600,0.0,0.0
2014-01-15 00:00:00-05:00,4.539322911064792,4.63541746521334,4.534746876011355,4.621689796447754,98600,0.0,0.0
2014-01-16 00:00:00-05:00,4.630839643695753,4.630839643695753,4.37916348597863,4.452378273010254,96800,0.0,0.0
2014-01-17 00:00:00-05:00,4.438651665192992,4.484411136168092,4.34255712526101,4.347133159637451,167500,0.0,0.0
2014-01-21 00:00:00-05:00,4.3700133402207575,4.383741008353619,4.283070423791668,4.319677829742432,125500,0.0,0.0
2014-01-22 00:00:00-05:00,4.3334059649619405,4.370013371171981,4.292222523876969,4.360861301422119,136100,0.0,0.0
2014-01-23 00:00:00-05:00,4.342557025484728,4.438651563208805,4.3242533247941735,4.424923896789551,82100,0.0,0.0
2014-01-24 00:00:00-05:00,4.383741011596516,4.411196784277251,4.264766723971172,4.305950164794922,132100,0.0,0.0
2014-01-27 00:00:00-05:00,4.2922235966954485,4.301375232338009,4.232736437636957,4.269343852996826,67700,0.0,0.0
2014-01-28 00:00:00-05:00,4.287646433907374,4.324253839647023,4.2327353252979,4.251039028167725,178200,0.0,0.0
2014-01-29 00:00:00-05:00,4.228159230297996,4.241887334550982,4.1412167520025465,4.15494441986084,152100,0.0,0.0
2014-01-30 00:00:00-05:00,4.200702667236328,4.232734028345112,4.182398969974943,4.200702667236328,165600,0.0,0.0
2014-01-31 00:00:00-05:00,4.132065969113595,4.20070520256684,4.118338296980877,4.164097785949707,77700,0.0,0.0
2014-02-03 00:00:00-05:00,4.168672998979222,4.182401106233134,4.058850759316658,4.072578430175781,114700,0.0,0.0
2014-02-04 00:00:00-05:00,4.1091837013212515,4.186974522962706,4.104608104349948,4.159519195556641,121100,0.0,0.0
2014-02-05 00:00:00-05:00,4.150368186739018,4.150368186739018,4.063425712599068,4.068001747131348,76000,0.0,0.0
2014-02-06 00:00:00-05:00,4.072576220465621,4.118335680360783,4.072576220465621,4.090879917144775,53500,0.0,0.0
2014-02-07 00:00:00-05:00,4.104609945488159,4.109185544511864,4.049698829650879,4.049698829650879,104700,0.0,0.0
2014-02-10 00:00:00-05:00,4.058850759316658,4.077154465927085,4.017667310344499,4.072578430175781,72700,0.0,0.0
2014-02-11 00:00:00-05:00,4.077153277210396,4.205279186127567,4.077153277210396,4.145792484283447,74800,0.0,0.0
2014-02-12 00:00:00-05:00,4.164096803673852,4.164096803673852,4.095457586412028,4.122913360595703,170900,0.0,0.0
2014-02-13 00:00:00-05:00,4.118337972010612,4.141217714689629,4.0954582293315935,4.127490043640137,300600,0.0,0.0
2014-02-14 00:00:00-05:00,4.1366394651218785,4.186974522962706,4.104608104349948,4.159519195556641,365300,0.0,0.0
2014-02-18 00:00:00-05:00,4.1778236176074355,4.283069784918427,4.136640182957173,4.260190486907959,47400,0.0,0.0
2014-02-19 00:00:00-05:00,4.22815834191397,4.283069438204392,4.186974910597502,4.264765739440918,86900,0.0,0.0
2014-02-20 00:00:00-05:00,4.246461525878877,4.379163434925262,4.246461525878877,4.356284141540527,52500,0.0,0.0
2014-02-21 00:00:00-05:00,4.370013398201092,4.47983561751048,4.3334059917646295,4.415772438049316,86200,0.0,0.0
2014-02-24 00:00:00-05:00,4.443227596006843,4.475258963106032,4.411196228907655,4.4386515617370605,81700,0.0,0.0
2014-02-25 00:00:00-05:00,4.438651904904467,4.461531641627648,4.392892867852787,4.447803974151611,60400,0.0,0.0
2014-02-26 00:00:00-05:00,4.461531970965355,4.534746784768299,4.438652232553257,4.511867046356201,53400,0.0,0.0
2014-02-27 00:00:00-05:00,4.530169965000353,4.530169965000353,4.45695516388114,4.51644229888916,52000,0.0,0.0
2014-02-28 00:00:00-05:00,4.525594021985596,4.553049352113518,4.420347426109623,4.47983455657959,92600,0.0,0.0
2014-03-03 00:00:00-05:00,4.434074665187089,4.575928645201958,4.434074665187089,4.548472881317139,95800,0.0,0.0
2014-03-04 00:00:00-05:00,4.580505198786068,4.644567927801927,4.534745732579359,4.575929164886475,120800,0.0,0.0
2014-03-05 00:00:00-05:00,4.607962319711483,4.713208958320214,4.598810684751252,4.667449474334717,66900,0.0,0.0
2014-03-06 00:00:00-05:00,4.653720168899501,4.685751534600237,4.575929335288034,4.6079607009887695,57100,0.0,0.0
2014-03-07 00:00:00-05:00,4.6354171240292965,4.713207968633125,4.53017050752042,4.598809719085693,81300,0.0,0.0
2014-03-10 00:00:00-04:00,4.607960092796962,4.649143521202009,4.539321336384931,4.617112159729004,42600,0.0,0.0
2014-03-11 00:00:00-04:00,4.607959391337498,4.607959391337498,4.493561190468983,4.557624340057373,29600,0.0,0.0
2014-03-12 00:00:00-04:00,4.56220264993725,4.658297204085799,4.56220264993725,4.621689796447754,59800,0.0,0.0
2014-03-13 00:00:00-04:00,4.621689618538487,4.736087872102363,4.589657810792202,4.644568920135498,111700,0.0,0.0
2014-03-14 00:00:00-04:00,4.621690929212064,4.781848267783973,4.621690929212064,4.76354455947876,176700,0.0,0.0
2014-03-17 00:00:00-04:00,4.800151976089186,4.800151976089186,4.7498168873485564,4.76354455947876,47300,0.0,0.0
2014-03-18 00:00:00-04:00,4.772695392513468,4.864213910275121,4.772695392513468,4.836758136749268,148600,0.0,0.0
2014-03-19 00:00:00-04:00,4.850486041496739,4.87336534269673,4.768119160713738,4.777270793914795,108900,0.0,0.0
2014-03-20 00:00:00-04:00,4.7955756376966185,4.7955756376966185,4.74524055212811,4.754392623901367,33100,0.0,0.0
2014-03-21 00:00:00-04:00,4.749815259409782,4.781846628866854,4.676600451282374,4.7040557861328125,102700,0.0,0.0
2014-03-24 00:00:00-04:00,4.69032854698718,4.694904582011657,4.5759302897435905,4.580506324768066,53500,0.0,0.0
2014-03-25 00:00:00-04:00,4.626265217021066,4.681176326364362,4.603385915424055,4.644568920135498,48200,0.0,0.0
2014-03-26 00:00:00-04:00,4.653721139580809,4.726935954393552,4.571354254719115,4.580506324768066,46100,0.0,0.0
2014-03-27 00:00:00-04:00,4.575930013474647,4.644568789118889,4.557626310876536,4.639993190765381,75100,0.0,0.0
2014-03-28 00:00:00-04:00,4.621396040550749,4.686486287997477,4.570253988308272,4.639993190765381,56900,0.16,0.0
2014-03-31 00:00:00-04:00,4.644641620751159,4.705082457194454,4.626044474414064,4.667888164520264,58200,0.0,0.0
2014-04-01 00:00:00-04:00,4.653941131290129,4.691135429683992,4.644642334996157,4.6725382804870605,40100,0.0,0.0
2014-04-02 00:00:00-04:00,4.691135165249406,4.7283294615466644,4.639992675297435,4.686485767364502,36500,0.0,0.0
2014-04-03 00:00:00-04:00,4.69578456313431,4.69578456313431,4.663239221330969,4.686485767364502,34100,0.0,0.0
2014-04-04 00:00:00-04:00,4.69578680703423,4.700435763749669,4.584203421430913,4.635345935821533,56600,0.0,0.0
