Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-19 00:00:00-04:00,308.16224450005427,308.89771525065106,253.00193820529515,264.76947021484375,48038,0.0,0.0
2000-09-20 00:00:00-04:00,270.65341738045936,272.1243598662227,229.4670277790851,244.17645263671875,24103,0.0,0.0
2000-09-21 00:00:00-04:00,242.70543984805838,253.0020342658548,239.76355572868798,250.06015014648438,25247,0.0,0.0
2000-09-22 00:00:00-04:00,225.78958757389228,254.47295537643885,222.11223272741194,248.5891876220703,8456,0.0,0.0
2000-09-25 00:00:00-04:00,250.06010750271625,254.4729329292348,220.6412713259261,222.11221313476562,21066,0.0,0.0
2000-09-26 00:00:00-04:00,232.40885347933383,233.87979558996253,211.81566393053208,217.69943237304688,19634,0.0,0.0
2000-09-27 00:00:00-04:00,221.37681079468996,222.11228192689825,202.99003248948316,219.90586853027344,16756,0.0,0.0
2000-09-28 00:00:00-04:00,217.69936256408693,253.00196189880373,214.75747928619387,235.3506622314453,22041,0.0,0.0
2000-09-29 00:00:00-04:00,237.5571503975022,238.29262145136443,205.1964240275638,208.873779296875,19125,0.0,0.0
2000-10-02 00:00:00-04:00,220.6413661732393,221.37683739381677,197.10628711476045,200.0481719970703,6888,0.0,0.0
2000-10-03 00:00:00-04:00,202.25453864871048,208.87377809539552,182.39682030865526,186.8096466064453,10128,0.0,0.0
2000-10-04 00:00:00-04:00,188.2805304276316,189.75147207159745,158.86169754831414,167.68734741210938,14600,0.0,0.0
2000-10-05 00:00:00-04:00,163.27454964773997,191.22244553338913,152.97795642671133,154.4488983154297,15178,0.0,0.0
2000-10-06 00:00:00-04:00,163.64227392734625,164.7454802684295,139.73946987054288,143.4168243408203,11413,0.0,0.0
2000-10-09 00:00:00-04:00,154.4489288330078,157.39081319173178,136.0621515909831,145.62327575683594,10650,0.0,0.0
2000-10-10 00:00:00-04:00,148.5651149540157,150.0360566862337,129.442872435182,133.85569763183594,13291,0.0,0.0
2000-10-11 00:00:00-04:00,123.55914306640625,135.3266805013021,95.61124165852866,97.08218383789062,42488,0.0,0.0
2000-10-12 00:00:00-04:00,119.88181258971433,123.55916880412273,105.90785897496235,122.08822631835938,37297,0.0,0.0
2000-10-13 00:00:00-04:00,133.8556962446733,185.3386563387784,130.17834195223722,177.98394775390625,42863,0.0,0.0
2000-10-16 00:00:00-04:00,191.22242736816406,192.69336911714993,173.57112638033354,191.22242736816406,38531,0.0,0.0
2000-10-17 00:00:00-04:00,200.04813085937502,201.51907299804688,179.45494091796877,183.86776733398438,11047,0.0,0.0
2000-10-18 00:00:00-04:00,182.3968155735223,197.10623618429022,139.7394958022953,189.75152587890625,19303,0.0,0.0
2000-10-19 00:00:00-04:00,200.04811448317307,219.1703607205352,158.86173797193155,162.53909301757812,25997,0.0,0.0
2000-10-20 00:00:00-04:00,176.51301457331732,176.51301457331732,164.7454802684295,172.10018920898438,21797,0.0,0.0
2000-10-23 00:00:00-04:00,173.57117716471356,197.84172312418622,167.68740844726562,194.16436767578125,17800,0.0,0.0
2000-10-24 00:00:00-04:00,195.2675443013509,200.04810564959493,191.22245392975984,198.57716369628906,19788,0.0,0.0
2000-10-25 00:00:00-04:00,196.73855150447173,200.0481719970703,185.33874758552102,200.0481719970703,13225,0.0,0.0
2000-10-26 00:00:00-04:00,199.3126272793474,226.52505240604796,198.5771563299771,213.2865753173828,8788,0.0,0.0
2000-10-27 00:00:00-04:00,214.3898380862342,214.75757365756564,202.99003537495932,211.81568908691406,3381,0.0,0.0
2000-10-30 00:00:00-05:00,210.3446502685547,220.64124154044197,202.98994221720662,210.3446502685547,7650,0.0,0.0
2000-10-31 00:00:00-05:00,214.75754390618738,241.2345013740735,205.93189141689203,229.4669647216797,10488,0.0,0.0
2000-11-01 00:00:00-05:00,229.09922920129236,247.11826970027042,225.05413847703198,229.4669647216797,11591,0.0,0.0
2000-11-02 00:00:00-05:00,229.09923373041926,232.40885347933383,208.8737797092747,217.69943237304688,7863,0.0,0.0
2000-11-03 00:00:00-05:00,211.0801377492408,222.11220069780742,211.0801377492408,214.7574920654297,7700,0.0,0.0
2000-11-06 00:00:00-05:00,217.6994319432218,220.64131615867078,204.46095297370158,208.873779296875,9731,0.0,0.0
2000-11-07 00:00:00-05:00,211.81566351232394,211.81566351232394,205.93189508142603,208.873779296875,6675,0.0,0.0
2000-11-08 00:00:00-05:00,208.87377267290455,208.87377267290455,177.24851835975352,189.75152587890625,20909,0.0,0.0
2000-11-09 00:00:00-05:00,176.51306393589428,188.28060153162056,176.51306393589428,186.07418823242188,12606,0.0,0.0
2000-11-10 00:00:00-05:00,179.8226605263077,182.39680904099922,175.04209899902344,175.04209899902344,18113,0.0,0.0
2000-11-13 00:00:00-05:00,163.27456192421704,166.21644592285156,160.3326779255825,166.21644592285156,13725,0.0,0.0
2000-11-14 00:00:00-05:00,165.48098438190965,172.10022375718603,152.97797667305426,155.91986083984375,15722,0.0,0.0
2000-11-15 00:00:00-05:00,161.80355109790764,163.27449247152498,148.56507873535156,148.56507873535156,20422,0.0,0.0
2000-11-16 00:00:00-05:00,153.3457039142477,155.9198524212015,147.0942003973599,149.3006134033203,3903,0.0,0.0
2000-11-17 00:00:00-05:00,161.0681581317254,161.80362917342276,150.03609250626474,155.91986083984375,14125,0.0,0.0
2000-11-20 00:00:00-05:00,153.71337354301227,154.44884422982093,148.56507873535156,148.56507873535156,5497,0.0,0.0
2000-11-21 00:00:00-05:00,149.3006312052409,152.97798665364584,145.62327575683594,145.62327575683594,8266,0.0,0.0
2000-11-22 00:00:00-05:00,147.09417025248212,147.09417025248212,141.2104034423828,141.2104034423828,11475,0.0,0.0
2000-11-24 00:00:00-05:00,143.04911412846857,144.1523206641637,141.2104365689767,141.94590759277344,1819,0.0,0.0
2000-11-27 00:00:00-05:00,150.03605365753174,155.91982046763104,139.739461739858,141.2104034423828,5253,0.0,0.0
2000-11-28 00:00:00-05:00,144.1523077953821,144.1523077953821,126.50100480002918,127.9719467163086,3931,0.0,0.0
2000-11-29 00:00:00-05:00,127.9719610947829,130.91384525788135,105.90782987154446,114.73348236083984,17034,0.0,0.0
2000-11-30 00:00:00-05:00,111.79156145368304,113.9979738507952,100.02402866908483,102.96591186523438,10675,0.0,0.0
2000-12-01 00:00:00-05:00,102.96594099564986,119.14630315210913,102.23046998853808,113.26253509521484,6878,0.0,0.0
2000-12-04 00:00:00-05:00,113.99800892117658,120.6172481488578,113.99800892117658,116.20442199707031,2400,0.0,0.0
2000-12-05 00:00:00-05:00,119.51404442021877,122.08819306926964,114.73348264341001,119.14630889892578,4709,0.0,0.0
2000-12-06 00:00:00-05:00,118.41083214499734,119.14630315210913,107.37876703832056,113.26253509521484,5175,0.0,0.0
2000-12-07 00:00:00-05:00,112.5270848274231,122.08820968204074,105.90784454345703,105.90784454345703,13638,0.0,0.0
2000-12-08 00:00:00-05:00,111.79161002419212,141.21045476740056,111.79161002419212,129.4429168701172,5741,0.0,0.0
2000-12-11 00:00:00-05:00,130.1783879886974,136.7976280559193,129.4429168701172,129.4429168701172,2597,0.0,0.0
2000-12-12 00:00:00-05:00,133.4879940680738,172.10022375718603,129.4429033387382,155.91986083984375,10088,0.0,0.0
2000-12-13 00:00:00-05:00,173.20342041960862,179.454923916707,161.80361992489975,166.21644592285156,6697,0.0,0.0
2000-12-14 00:00:00-05:00,171.73245702471053,172.1001924787249,160.33265795026506,164.7454833984375,4953,0.0,0.0
2000-12-15 00:00:00-05:00,163.64234389545763,165.84875752101436,157.39083862304688,157.39083862304688,2538,0.0,0.0
2000-12-18 00:00:00-05:00,166.9519404447015,167.68741154798212,132.38479859051222,137.53309631347656,3103,0.0,0.0
2000-12-19 00:00:00-05:00,127.23649357142072,139.73950161023086,120.61725402146243,130.91384887695312,5059,0.0,0.0
2000-12-20 00:00:00-05:00,129.44290317633212,131.28158077826865,110.32065611619215,114.73348236083984,8256,0.0,0.0
2000-12-21 00:00:00-05:00,105.90780592698317,108.84968942495493,92.66933018611027,95.61121368408203,16756,0.0,0.0
2000-12-22 00:00:00-05:00,107.74649426341057,108.8497006893158,94.1402816772461,94.1402816772461,14159,0.0,0.0
2000-12-26 00:00:00-05:00,95.61121804373605,104.43686894008091,89.72745077950614,92.6693344116211,10953,0.0,0.0
2000-12-27 00:00:00-05:00,92.66935467329182,94.14029681096312,82.37275970959273,89.72747039794922,6916,0.0,0.0
2000-12-28 00:00:00-05:00,88.25650896344865,89.72745077950614,76.48897443498883,82.37274169921875,30813,0.0,0.0
2000-12-29 00:00:00-05:00,81.63725869315012,111.79156145368304,80.90178789411273,102.96591186523438,16788,0.0,0.0
2001-01-02 00:00:00-05:00,104.06912131058543,104.4368567215769,79.43084877415707,83.84367370605469,13525,0.0,0.0
2001-01-03 00:00:00-05:00,80.90181745331863,105.90783375707166,76.48899104677398,85.31464385986328,26134,0.0,0.0
2001-01-04 00:00:00-05:00,92.30161900355898,98.55312307949724,82.37275958883352,85.31464385986328,9791,0.0,0.0
2001-01-05 00:00:00-05:00,88.25651407241821,95.61122357845306,83.8436883687973,94.1402816772461,5069,0.0,0.0
2001-01-08 00:00:00-05:00,94.14027622767857,95.61121804373605,88.25650896344865,92.6693344116211,5200,0.0,0.0
2001-01-09 00:00:00-05:00,94.14028853728992,94.14028853728992,83.84369447852383,87.52104949951172,2313,0.0,0.0
2001-01-10 00:00:00-05:00,88.99199932911358,91.19841253562052,83.84370184726403,89.72747039794922,5628,0.0,0.0
2001-01-11 00:00:00-05:00,89.727475443194,95.6112443247149,84.57917767186319,91.19841766357422,7794,0.0,0.0
2001-01-12 00:00:00-05:00,92.30161744195061,108.84971618652344,92.30161744195061,108.84971618652344,17147,0.0,0.0
2001-01-16 00:00:00-05:00,111.79156455993653,123.5590976715088,105.9077980041504,117.67533111572266,6475,0.0,0.0
2001-01-17 00:00:00-05:00,123.55908610026043,141.21038411458335,122.08814459906685,132.38473510742188,6963,0.0,0.0
2001-01-18 00:00:00-05:00,139.37178704046434,144.15234965662802,135.32669559601814,136.79763793945312,6850,0.0,0.0
2001-01-19 00:00:00-05:00,138.26852416992188,142.68134940938748,135.3266406769448,138.26852416992188,9156,0.0,0.0
2001-01-22 00:00:00-05:00,141.2104034423828,147.09417025248212,135.32663663228354,141.2104034423828,8409,0.0,0.0
2001-01-23 00:00:00-05:00,141.5781847635905,152.97798665364584,139.73950703938803,150.03610229492188,4269,0.0,0.0
2001-01-24 00:00:00-05:00,159.22945158822196,176.5130179268973,148.56512342180525,164.7454833984375,13166,0.0,0.0
2001-01-25 00:00:00-05:00,163.27454390892618,164.7454857459435,152.9779510498047,152.9779510498047,5769,0.0,0.0
2001-01-26 00:00:00-05:00,139.739461739858,144.15228684743246,129.44286982218426,141.2104034423828,7822,0.0,0.0
2001-01-29 00:00:00-05:00,144.8877788425721,150.03607555271424,141.2104240496134,142.68136596679688,2884,0.0,0.0
2001-01-30 00:00:00-05:00,145.62319095009252,145.62319095009252,138.26848433645148,139.7394256591797,2569,0.0,0.0
2001-01-31 00:00:00-05:00,142.31357297395405,147.09413227282073,135.32660169099506,139.7394256591797,8288,0.0,0.0
2001-02-01 00:00:00-05:00,139.739461739858,145.62322854995728,139.00399088859558,141.2104034423828,1569,0.0,0.0
2001-02-02 00:00:00-05:00,141.2104034423828,142.68134514490765,138.2685200373332,141.2104034423828,1241,0.0,0.0
2001-02-05 00:00:00-05:00,140.47496400877486,140.47496400877486,126.50101470947266,126.50101470947266,2234,0.0,0.0
2001-02-06 00:00:00-05:00,117.67535508737056,127.23647768821942,114.7334712101863,124.29459381103516,3241,0.0,0.0
2001-02-07 00:00:00-05:00,124.29460977048291,144.15232849121094,122.0881965792909,144.15232849121094,4134,0.0,0.0
2001-02-08 00:00:00-05:00,154.44889288682205,164.7454857459435,147.0941837017353,152.9779510498047,15356,0.0,0.0
2001-02-09 00:00:00-05:00,158.86175537109375,158.86175537109375,136.79762268066406,145.62327575683594,4300,0.0,0.0
2001-02-12 00:00:00-05:00,141.2104034423828,152.9779370625814,138.2685200373332,141.2104034423828,2325,0.0,0.0
2001-02-13 00:00:00-05:00,144.152291155876,146.3587037756088,130.17834456423495,138.26852416992188,5794,0.0,0.0
2001-02-14 00:00:00-05:00,137.9008046511946,139.00401108840416,123.55912096747036,127.9719467163086,1416,0.0,0.0
2001-02-15 00:00:00-05:00,129.44290086699695,138.26855319883765,120.61724853515625,120.61724853515625,3253,0.0,0.0
2001-02-16 00:00:00-05:00,122.8236244575127,123.5590952626475,94.14026305725524,105.17232513427734,39778,0.0,0.0
2001-02-20 00:00:00-05:00,105.90779506138394,116.20438624790738,101.4949702671596,102.96591186523438,3441,0.0,0.0
2001-02-21 00:00:00-05:00,100.02404928207397,101.49499118328094,92.66933977603912,94.1402816772461,7163,0.0,0.0
2001-02-22 00:00:00-05:00,95.61121804373605,97.81763076782227,88.25650896344865,92.6693344116211,4825,0.0,0.0
2001-02-23 00:00:00-05:00,93.03706986563546,94.87574713570731,88.25650896344865,92.6693344116211,15228,0.0,0.0
2001-02-26 00:00:00-05:00,93.40482574212747,94.87576787979877,88.25652826027793,89.72747039794922,9622,0.0,0.0
2001-02-27 00:00:00-05:00,89.35970930619673,90.46291559392756,85.31461958451705,88.99197387695312,11159,0.0,0.0
2001-02-28 00:00:00-05:00,88.62425864537558,90.46293621063234,85.31463902791342,88.25652313232422,3422,0.0,0.0
2001-03-01 00:00:00-05:00,87.52101173023186,88.25648241704053,72.81159799405845,74.28253936767578,15713,0.0,0.0
2001-03-02 00:00:00-05:00,75.75349920922584,77.22444094144382,64.721436217591,66.92784881591797,10794,0.0,0.0
2001-03-05 00:00:00-05:00,70.23749689902029,71.34070365659652,64.72146311113912,68.39881896972656,12513,0.0,0.0
2001-03-06 00:00:00-05:00,70.97293714682262,100.02403577168783,67.66331831614177,70.6052017211914,25256,0.0,0.0
2001-03-07 00:00:00-05:00,74.28255597750346,74.28255597750346,67.66331831614177,70.6052017211914,7563,0.0,0.0
2001-03-08 00:00:00-05:00,71.70841014131587,72.076145577938,64.72143684549535,69.13426208496094,5756,0.0,0.0
2001-03-09 00:00:00-05:00,70.60522186622191,72.07616398843486,64.72145337737008,65.45692443847656,5003,0.0,0.0
2001-03-12 00:00:00-05:00,66.19240560029682,66.19240560029682,51.85071772023251,55.895809173583984,18634,0.0,0.0
2001-03-13 00:00:00-05:00,48.54109541575114,54.424864557054306,47.070153130425346,52.953922271728516,14331,0.0,0.0
2001-03-14 00:00:00-05:00,50.3797549027663,52.21843208899865,47.070135967548076,47.805606842041016,10669,0.0,0.0
2001-03-15 00:00:00-05:00,50.0120354929278,52.953919933688255,45.59920883178711,45.59920883178711,14603,0.0,0.0
2001-03-16 00:00:00-05:00,47.070138113839285,48.54107992989676,36.77354540143694,41.186370849609375,11034,0.0,0.0
2001-03-19 00:00:00-05:00,43.39279550121677,49.27656438273768,43.39279550121677,45.59920883178711,16309,0.0,0.0
2001-03-20 00:00:00-05:00,48.17334227928748,48.541077716533955,46.334665093055136,47.805606842041016,19463,0.0,0.0
2001-03-21 00:00:00-05:00,47.80561178922653,48.54108273983002,45.59919893741608,47.07014083862305,12916,0.0,0.0
2001-03-22 00:00:00-05:00,47.805606842041016,48.541077716533955,47.070135967548076,47.805606842041016,5438,0.0,0.0
2001-03-23 00:00:00-05:00,47.070135967548076,48.541077716533955,45.5991942185622,47.805606842041016,10247,0.0,0.0
2001-03-26 00:00:00-05:00,47.43787631392479,47.80561178922653,45.59919893741608,47.07014083862305,2338,0.0,0.0
2001-03-27 00:00:00-05:00,47.07013878455529,47.805609703063965,38.24448776245117,38.24448776245117,6781,0.0,0.0
2001-03-28 00:00:00-05:00,35.30259887695313,41.55410076141358,32.360715637207036,36.77354049682617,15434,0.0,0.0
2001-03-29 00:00:00-05:00,38.97994978162978,41.18636203342014,32.36071302625868,33.09618377685547,20300,0.0,0.0
2001-03-30 00:00:00-05:00,35.3025993347168,35.3025993347168,25.006007862091067,29.418832778930664,31216,0.0,0.0
2001-04-02 00:00:00-04:00,32.36073027716743,33.83167256249322,23.535076565212673,26.476961135864258,17594,0.0,0.0
2001-04-03 00:00:00-04:00,27.94789036342076,29.41883196149554,23.53506556919643,25.741477966308594,26256,0.0,0.0
2001-04-04 00:00:00-04:00,27.947901407877605,29.418843587239586,23.535074869791668,24.270545959472656,13128,0.0,0.0
2001-04-05 00:00:00-04:00,26.476959228515625,26.476959228515625,22.79960378011068,24.270545959472656,25641,0.0,0.0
2001-04-06 00:00:00-04:00,24.270548720108835,24.270548720108835,11.767538773386102,13.973952293395996,91378,0.0,0.0
2001-04-09 00:00:00-04:00,19.534106668429292,21.652263641357422,16.945250172227393,21.652263641357422,36388,0.0,0.0
2001-04-10 00:00:00-04:00,24.476479081759912,30.595598852199892,24.476479081759912,26.12393569946289,51578,0.0,0.0
2001-04-11 00:00:00-04:00,29.183490094881574,32.47839990487152,27.065332786459724,31.772348403930664,80422,0.0,0.0
2001-04-12 00:00:00-04:00,32.949114639990576,33.655166435241696,29.41885285813452,30.595605850219727,24838,0.0,0.0
2001-04-16 00:00:00-04:00,32.949102203248536,34.125857556764174,31.77234965533227,32.47840118408203,26184,0.0,0.0
2001-04-17 00:00:00-04:00,30.59558432313779,31.536988860033272,29.65418259184077,31.066287994384766,11281,0.0,0.0
2001-04-18 00:00:00-04:00,32.007698291040555,35.302608037906595,31.772347795235778,34.3612060546875,28750,0.0,0.0
2001-04-19 00:00:00-04:00,37.89146259804577,43.53987955710843,37.65611212521807,38.36216354370117,41834,0.0,0.0
2001-04-20 00:00:00-04:00,40.48031632682675,40.71566677478283,34.125848620815304,35.3026008605957,21272,0.0,0.0
2001-04-23 00:00:00-04:00,35.302617525819954,36.008669202992365,28.006744583838483,28.94814682006836,13916,0.0,0.0
2001-04-24 00:00:00-04:00,28.948138011614734,30.59559142372339,28.24208654928245,30.360240936279297,9941,0.0,0.0
2001-04-25 00:00:00-04:00,30.124890204160504,32.00769689402019,29.41883874756278,29.88953971862793,15941,0.0,0.0
2001-04-26 00:00:00-04:00,30.36023453006492,30.595584967848485,29.418832778930664,29.418832778930664,5681,0.0,0.0
2001-04-27 00:00:00-04:00,30.595605850219727,32.71376404157353,29.18350225971748,30.595605850219727,16509,0.0,0.0
2001-04-30 00:00:00-04:00,32.007689725681786,32.478390591330296,29.889533024665024,31.066287994384766,15000,0.0,0.0
2001-05-01 00:00:00-04:00,31.772339292857527,32.478390591330296,30.12488345748928,31.066287994384766,15575,0.0,0.0
2001-05-02 00:00:00-04:00,32.00769552913355,44.951982903845376,31.06629362714694,40.71567153930664,25675,0.0,0.0
2001-05-03 00:00:00-04:00,41.892428490745225,42.127778991938236,35.30260884614246,40.00962448120117,12553,0.0,0.0
2001-05-04 00:00:00-04:00,40.0096185156107,40.0096185156107,35.77330451458898,38.12681198120117,14250,0.0,0.0
2001-05-07 00:00:00-04:00,38.597524199503944,38.832874734422894,35.06726337011999,37.185420989990234,14284,0.0,0.0
2001-05-08 00:00:00-04:00,37.185410116795836,40.0096185156107,37.185410116795836,38.12681198120117,5791,0.0,0.0
2001-05-09 00:00:00-04:00,38.36217117984112,38.36217117984112,35.302611618464816,36.008663177490234,4559,0.0,0.0
2001-05-10 00:00:00-04:00,36.71470354833218,37.42075769779907,34.831899964683544,35.3026008605957,6550,0.0,0.0
2001-05-11 00:00:00-04:00,36.71471434387066,36.71471434387066,28.242090114977024,32.71375274658203,20213,0.0,0.0
2001-05-14 00:00:00-04:00,33.419802748879334,33.419802748879334,23.535073069644433,27.300683975219727,21003,0.0,0.0
2001-05-15 00:00:00-04:00,27.771382543235664,30.595591175225653,27.771382543235664,29.88953971862793,12141,0.0,0.0
2001-05-16 00:00:00-04:00,28.94815166130044,31.77236164790537,28.712801062883397,30.595605850219727,4194,0.0,0.0
2001-05-17 00:00:00-04:00,30.830935405632047,32.24304083793195,28.242080590012847,29.418832778930664,6206,0.0,0.0
2001-05-18 00:00:00-04:00,29.41883884196127,30.124890300824557,27.300681659772312,28.24208641052246,18316,0.0,0.0
2001-05-21 00:00:00-04:00,28.47744063213521,33.65515481521477,28.242090114977024,32.71375274658203,6666,0.0,0.0
2001-05-22 00:00:00-04:00,32.9491019088634,35.06725928178729,31.06629784901937,33.890506744384766,3991,0.0,0.0
2001-05-23 00:00:00-04:00,34.596560066373506,34.596560066373506,31.77235102410629,33.655155181884766,5656,0.0,0.0
2001-05-24 00:00:00-04:00,33.41980913447809,40.00963298536663,32.94910803204317,36.2440185546875,9981,0.0,0.0
2001-05-25 00:00:00-04:00,37.65610814575515,38.59750993757947,34.125848620815304,35.3026008605957,3938,0.0,0.0
2001-05-29 00:00:00-04:00,36.47936051693046,36.950064314139226,33.89050506307795,34.3612060546875,4513,0.0,0.0
2001-05-30 00:00:00-04:00,34.83192223292734,35.06727283134438,29.654203456551564,30.595605850219727,8497,0.0,0.0
2001-05-31 00:00:00-04:00,31.066309852654246,32.47841344315649,29.41885285813452,30.595605850219727,6153,0.0,0.0
2001-06-01 00:00:00-04:00,32.47839990487152,32.47839990487152,29.183490094881574,31.772348403930664,7084,0.0,0.0
2001-06-04 00:00:00-04:00,34.596552180637175,35.302603578870865,30.830939112193104,35.06725311279297,8956,0.0,0.0
2001-06-05 00:00:00-04:00,35.30261435386525,36.714717581331996,34.12586166430963,35.7733154296875,4938,0.0,0.0
2001-06-06 00:00:00-04:00,36.2440118191898,36.479362326670305,33.890506744384766,33.890506744384766,1991,0.0,0.0
2001-06-07 00:00:00-04:00,33.18445052957802,34.5965562997724,30.83094278298685,32.00769805908203,4997,0.0,0.0
2001-06-08 00:00:00-04:00,33.419801906126004,33.655152406439626,30.360242596449673,31.772348403930664,6559,0.0,0.0
2001-06-11 00:00:00-04:00,32.007698904244286,32.2430494045579,30.124892096136055,31.772348403930664,2141,0.0,0.0
2001-06-12 00:00:00-04:00,30.595589771844683,31.77234495113038,30.12488882236999,30.83094024658203,1900,0.0,0.0
2001-06-13 00:00:00-04:00,31.772346247612482,32.949098669317024,31.301645278930664,31.301645278930664,1075,0.0,0.0
2001-06-14 00:00:00-04:00,30.595596348680118,32.00770230624974,26.59463461249874,28.00674057006836,8613,0.0,0.0
2001-06-15 00:00:00-04:00,28.712796791557746,28.712796791557746,24.711831602452147,27.065340042114258,19141,0.0,0.0
2001-06-18 00:00:00-04:00,32.24305846751497,33.89051523838073,27.771392093450824,28.712797164916992,14016,0.0,0.0
2001-06-19 00:00:00-04:00,30.1248996153557,30.1248996153557,28.242095142895952,28.94814682006836,14544,0.0,0.0
2001-06-20 00:00:00-04:00,28.71278981831005,30.36024336204953,25.41787992523175,27.300683975219727,4806,0.0,0.0
2001-06-21 00:00:00-04:00,24.71182189839211,28.242084574390056,23.770420014445413,26.829978942871094,14244,0.0,0.0
2001-06-22 00:00:00-04:00,26.829987333221396,26.829987333221396,24.476479081759912,26.12393569946289,3297,0.0,0.0
2001-06-25 00:00:00-04:00,27.06533024413262,29.41883783179611,26.12392833130683,26.594629287719727,9291,0.0,0.0
2001-06-26 00:00:00-04:00,26.12392833130683,28.24208544076387,25.41787689668748,26.594629287719727,5109,0.0,0.0
2001-06-27 00:00:00-04:00,26.35927355546173,27.536025711938326,25.417871830280454,25.888572692871094,10225,0.0,0.0
2001-06-28 00:00:00-04:00,26.12392356099105,26.12392356099105,23.770416403085832,25.18252182006836,40294,0.0,0.0
2001-06-29 00:00:00-04:00,24.24111727354718,25.41787225529903,24.005766838316504,25.18252182006836,84416,0.0,0.0
2001-07-02 00:00:00-04:00,25.888576551084185,26.123927017454132,24.005770014525726,24.476470947265625,7656,0.0,0.0
2001-07-03 00:00:00-04:00,24.711827004361744,26.359283447265625,24.47647648474683,26.359283447265625,1372,0.0,0.0
2001-07-05 00:00:00-04:00,26.359277483824084,26.59462795019403,24.005770014525726,24.476470947265625,8238,0.0,0.0
2001-07-06 00:00:00-04:00,24.005771079337805,25.417876745792434,23.77042060252853,24.711822509765625,1838,0.0,0.0
2001-07-09 00:00:00-04:00,25.653227222601707,25.88857769941098,24.005771079337805,24.711822509765625,10666,0.0,0.0
2001-07-10 00:00:00-04:00,24.711820296221465,24.711820296221465,24.005768929037707,24.241119384765625,5016,0.0,0.0
2001-07-11 00:00:00-04:00,24.476469840493547,24.476469840493547,23.535068017581867,24.241119384765625,8281,0.0,0.0
2001-07-12 00:00:00-04:00,24.711820296221465,24.947170751949386,23.770418473309785,24.241119384765625,6638,0.0,0.0
2001-07-13 00:00:00-04:00,25.182524013276044,25.182524013276044,24.005768929037707,24.241119384765625,10278,0.0,0.0
