Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-04 00:00:00-05:00,0.132741605413088,0.13459036845618957,0.132741605413088,0.13422074913978577,8143200,0.0,0.0
1980-12-05 00:00:00-05:00,0.13348119563900548,0.13348119563900548,0.13089286989736015,0.13163243234157562,7808400,0.0,0.0
1980-12-08 00:00:00-05:00,0.1308928638542802,0.1308928638542802,0.12645577502005717,0.12904410064220428,8748000,0.0,0.0
1980-12-09 00:00:00-05:00,0.1290440438643904,0.13015323465749107,0.1271952909866168,0.12978361546993256,7365600,0.0,0.0
1980-12-10 00:00:00-05:00,0.12978361546993256,0.1323719399532483,0.12978361546993256,0.12978361546993256,9925200,0.0,0.0
1980-12-11 00:00:00-05:00,0.12793497781720078,0.12793497781720078,0.12349788693896226,0.12460707873106003,9774000,0.0,0.0
1980-12-12 00:00:00-05:00,0.12460695943408653,0.12793485533414595,0.12423734026749729,0.12719528377056122,5778000,0.0,0.0
1980-12-15 00:00:00-05:00,0.12867448767333484,0.13015329837799072,0.12867448767333484,0.13015329837799072,11383200,0.0,0.0
1980-12-16 00:00:00-05:00,0.13015321926430862,0.13015321926430862,0.1271952759432694,0.12830446660518646,61732800,0.0,0.0
1980-12-17 00:00:00-05:00,0.12830448177971748,0.13015323465749107,0.12756523388373117,0.12978361546993256,5929200,0.0,0.0
1980-12-18 00:00:00-05:00,0.1301532417525973,0.13422070966872923,0.1301532417525973,0.1323719471693039,8964000,0.0,0.0
1980-12-19 00:00:00-05:00,0.13237198097294278,0.13385079141185874,0.13200203796118976,0.13274160027503967,2062800,0.0,0.0
1980-12-22 00:00:00-05:00,0.13385082575012838,0.1360695323026126,0.13385082575012838,0.13569991290569305,5032800,0.0,0.0
1980-12-23 00:00:00-05:00,0.13606949790981313,0.1390274425084891,0.13606949790981313,0.1386578232049942,7657200,0.0,0.0
1980-12-24 00:00:00-05:00,0.13865788163259446,0.14383421069449862,0.13828793846355567,0.1430949717760086,7808400,0.0,0.0
1980-12-26 00:00:00-05:00,0.14309493102196258,0.14605287602462122,0.14124616779093305,0.14346455037593842,3596400,0.0,0.0
1980-12-29 00:00:00-05:00,0.1434644653533583,0.1453132179678721,0.14013656973838806,0.14013656973838806,5659200,0.0,0.0
1980-12-30 00:00:00-05:00,0.14013670226263922,0.14050665497779846,0.13791832841533194,0.14050665497779846,2667600,0.0,0.0
1980-12-31 00:00:00-05:00,0.1405066073773251,0.14124616980552673,0.139397416069002,0.14124616980552673,4752000,0.0,0.0
1981-01-02 00:00:00-05:00,0.14124611429032233,0.14309487682108535,0.14087617136677033,0.14161573350429535,3261600,0.0,0.0
1981-01-05 00:00:00-05:00,0.14161576032659545,0.1445737142899687,0.14050657876501627,0.14420409500598907,6717600,0.0,0.0
1981-01-06 00:00:00-05:00,0.1442041070987439,0.1471620517892945,0.1442041070987439,0.14494366943836212,12387600,0.0,0.0
1981-01-07 00:00:00-05:00,0.1449437459794021,0.1449437459794021,0.13311162773842436,0.1419854760169983,24094800,0.0,0.0
1981-01-08 00:00:00-05:00,0.1419853318737698,0.14420403685358654,0.14013656973838806,0.14013656973838806,15411600,0.0,0.0
1981-01-09 00:00:00-05:00,0.14013668582668878,0.14235539264446753,0.1375486832775724,0.13828793168067932,17280000,0.0,0.0
1981-01-12 00:00:00-05:00,0.1386578109639776,0.14124613603065567,0.1386578109639776,0.13939738273620605,19839600,0.0,0.0
1981-01-13 00:00:00-05:00,0.13902749427268837,0.13902749427268837,0.1371787401266789,0.13828793168067932,14245200,0.0,0.0
1981-01-14 00:00:00-05:00,0.13828788298474218,0.13939739785782204,0.13791826367378235,0.13791826367378235,8294400,0.0,0.0
1981-01-15 00:00:00-05:00,0.1382879309472155,0.13976706564426422,0.1382879309472155,0.13976706564426422,4903200,0.0,0.0
1981-01-16 00:00:00-05:00,0.14087626484940463,0.14383421069449862,0.14087626484940463,0.1430949717760086,8985600,0.0,0.0
1981-01-19 00:00:00-05:00,0.14494363833161203,0.14753196315169978,0.14494363833161203,0.14716202020645142,10864800,0.0,0.0
1981-01-20 00:00:00-05:00,0.14716205809723343,0.15233870907027525,0.1467924387664147,0.14753200113773346,12117600,0.0,0.0
1981-01-21 00:00:00-05:00,0.14753192543556962,0.1486411160894278,0.1453132204183381,0.14827117323875427,12636000,0.0,0.0
1981-01-22 00:00:00-05:00,0.14827121114387112,0.1486411540891195,0.14605282926903174,0.14716202020645142,4557600,0.0,0.0
1981-01-23 00:00:00-05:00,0.14716210576053737,0.1490108599536466,0.14605291417827862,0.1467924863100052,7689600,0.0,0.0
1981-01-26 00:00:00-05:00,0.14605286061382833,0.14605286061382833,0.14494366943836212,0.14494366943836212,5983200,0.0,0.0
1981-01-27 00:00:00-05:00,0.14494372559344457,0.14864124357700348,0.14494372559344457,0.14864124357700348,5562000,0.0,0.0
1981-01-28 00:00:00-05:00,0.14864112351951955,0.1515990669669257,0.1482711806503538,0.1508595049381256,5421600,0.0,0.0
1981-01-29 00:00:00-05:00,0.1508595765950579,0.1519687678312167,0.14975038535889906,0.15159913897514343,5313600,0.0,0.0
1981-01-30 00:00:00-05:00,0.15233870869900923,0.15677579728991864,0.15233870869900923,0.15529665350914001,17226000,0.0,0.0
1981-02-02 00:00:00-05:00,0.15455701993520046,0.15455701993520046,0.14938069506918822,0.1508595049381256,10897200,0.0,0.0
1981-02-03 00:00:00-05:00,0.1508594971209236,0.15196868777275085,0.15011992560957788,0.15196868777275085,13478400,0.0,0.0
1981-02-04 00:00:00-05:00,0.15196876595217002,0.15492703447768028,0.1512295177700371,0.15381751954555511,22474800,0.0,0.0
1981-02-05 00:00:00-05:00,0.15381746382019887,0.1541874162473557,0.1523386538028717,0.1523386538028717,12560400,0.0,0.0
1981-02-06 00:00:00-05:00,0.1523387752311457,0.15566667405516785,0.151968832029979,0.1530783474445343,29484000,0.0,0.0
1981-02-09 00:00:00-05:00,0.1530782415483962,0.1530782415483962,0.146792400970801,0.14716202020645142,5691600,0.0,0.0
1981-02-10 00:00:00-05:00,0.14716202020645142,0.14827121114387112,0.14568321003338133,0.14716202020645142,8434800,0.0,0.0
1981-02-11 00:00:00-05:00,0.14716205611200975,0.14753199914751922,0.14272496757014322,0.1438341587781906,6652800,0.0,0.0
1981-02-12 00:00:00-05:00,0.14198537439639236,0.14198537439639236,0.1353299048827421,0.13606947660446167,9860400,0.0,0.0
1981-02-13 00:00:00-05:00,0.13606950266201473,0.1379182657051163,0.1316324142333353,0.13422074913978577,9212400,0.0,0.0
1981-02-17 00:00:00-05:00,0.13614101837224502,0.1402663419481174,0.1357657729887011,0.13951651751995087,12042000,0.005926,0.0
1981-02-18 00:00:00-05:00,0.14101654290310126,0.1440168172121048,0.14101654290310126,0.1440168172121048,6620400,0.0,0.0
1981-02-19 00:00:00-05:00,0.14401675192968932,0.14476689500934808,0.14101647898070166,0.14139172434806824,6771600,0.0,0.0
1981-02-20 00:00:00-05:00,0.1413917938301618,0.1425168544891556,0.13726613040673458,0.13801628351211548,4849200,0.0,0.0
1981-02-23 00:00:00-05:00,0.1380161356371214,0.14176654949046477,0.1361409335389896,0.14026625454425812,5162400,0.0,0.0
1981-02-24 00:00:00-05:00,0.14214151313232945,0.14514211387432255,0.14214151313232945,0.14326690137386322,11232000,0.0,0.0
1981-02-25 00:00:00-05:00,0.14326691679010709,0.14401674112971752,0.14026632538231884,0.14101646840572357,6739200,0.0,0.0
1981-02-26 00:00:00-05:00,0.142141442400278,0.14476679653700106,0.142141442400278,0.14251668751239777,5562000,0.0,0.0
1981-02-27 00:00:00-05:00,0.14251678445419,0.14476689500934808,0.1395165115052023,0.14139172434806824,9050400,0.0,0.0
1981-03-02 00:00:00-05:00,0.14101637605534226,0.14101637605534226,0.13764120785753797,0.13989132642745972,6836400,0.0,0.0
1981-03-03 00:00:00-05:00,0.14026633438502198,0.14251678291384587,0.14026633438502198,0.14064157009124756,8218800,0.0,0.0
1981-03-04 00:00:00-05:00,0.14101646840572357,0.14326691679010709,0.14101646840572357,0.14101646840572357,3952800,0.0,0.0
1981-03-05 00:00:00-05:00,0.14101639718882156,0.14176654949046477,0.13989134739233297,0.14026625454425812,3164400,0.0,0.0
1981-03-06 00:00:00-05:00,0.1402662704338981,0.14101641316343919,0.1387663036584854,0.1387663036584854,1360800,0.0,0.0
1981-03-09 00:00:00-05:00,0.13876639747017677,0.13914130491802473,0.1383911520242691,0.1383911520242691,3715200,0.0,0.0
1981-03-10 00:00:00-05:00,0.1383910584662588,0.1395164463880265,0.1383910584662588,0.1387663036584854,7657200,0.0,0.0
1981-03-11 00:00:00-05:00,0.1387663300052648,0.1395164728772313,0.1357657295461508,0.13726602494716644,6933600,0.0,0.0
1981-03-12 00:00:00-05:00,0.1417665754661457,0.14776743766686812,0.1417665754661457,0.14701728522777557,15454800,0.0,0.0
1981-03-13 00:00:00-05:00,0.14964273182782287,0.15114269962751545,0.14964273182782287,0.150017648935318,15973200,0.0,0.0
1981-03-16 00:00:00-05:00,0.1500176642018279,0.15376807176563673,0.14964274705617941,0.15339316427707672,5346000,0.0,0.0
1981-03-17 00:00:00-05:00,0.15339314411497879,0.15451820443087655,0.1518928480188343,0.15301790833473206,7624800,0.0,0.0
1981-03-18 00:00:00-05:00,0.15226764976978302,0.15226764976978302,0.14851723564498961,0.15226764976978302,6966000,0.0,0.0
1981-03-19 00:00:00-05:00,0.1518928413515468,0.1518928413515468,0.14926748505474371,0.1496427208185196,9730800,0.0,0.0
1981-03-20 00:00:00-05:00,0.14964262352072522,0.15301780212572128,0.14964262352072522,0.15226764976978302,9309600,0.0,0.0
1981-03-23 00:00:00-05:00,0.15301782668465516,0.15526827445658,0.15301782668465516,0.15414288640022278,16642800,0.0,0.0
1981-03-24 00:00:00-05:00,0.15451817948309687,0.1563933923728474,0.15451817948309687,0.15564323961734772,17539200,0.0,0.0
1981-03-25 00:00:00-05:00,0.15564318318179934,0.16126880049705505,0.15489303069830168,0.16126880049705505,20692800,0.0,0.0
1981-03-26 00:00:00-05:00,0.16164408844653672,0.16501925886015237,0.16164408844653672,0.1627691388130188,13597200,0.0,0.0
1981-03-27 00:00:00-05:00,0.16276912954652822,0.16501924946556185,0.16051869094371796,0.16051869094371796,10065600,0.0,0.0
1981-03-30 00:00:00-05:00,0.16051866289298652,0.16614429004834969,0.15864345062217133,0.1635192632675171,8683200,0.0,0.0
1981-03-31 00:00:00-05:00,0.16351937740536712,0.1668945493929179,0.16276921471676176,0.1665196418762207,6890400,0.0,0.0
1981-04-01 00:00:00-05:00,0.16351925794754796,0.16351925794754796,0.16051865767063955,0.16126880049705505,25790400,0.0,0.0
1981-04-02 00:00:00-05:00,0.15751830617282486,0.15751830617282486,0.15451804540920785,0.15714339911937714,25898400,0.0,0.0
1981-04-03 00:00:00-05:00,0.15676828631963616,0.15676828631963616,0.15564322628178087,0.1563933789730072,12484800,0.0,0.0
1981-04-06 00:00:00-05:00,0.1545181080782368,0.1545181080782368,0.15189275330328333,0.15264290571212769,6480000,0.0,0.0
1981-04-07 00:00:00-05:00,0.15301788362918312,0.15564323961734772,0.15301788362918312,0.15564323961734772,6134400,0.0,0.0
1981-04-08 00:00:00-05:00,0.15564312762625576,0.16201889514923096,0.1552682205172644,0.16201889514923096,8877600,0.0,0.0
1981-04-09 00:00:00-05:00,0.16201899578840426,0.1627691388130188,0.16051870008209046,0.1627691388130188,6922800,0.0,0.0
1981-04-10 00:00:00-05:00,0.16276913659285858,0.16351929892141034,0.1616440862417221,0.1616440862417221,6642000,0.0,0.0
1981-04-13 00:00:00-05:00,0.16126883543986095,0.16126883543986095,0.1578936651867035,0.15901872515678406,2775600,0.0,0.0
1981-04-14 00:00:00-05:00,0.15901871616840718,0.16051868337774772,0.15864347086762529,0.15939362347126007,4546800,0.0,0.0
1981-04-15 00:00:00-05:00,0.1593936400585237,0.1627691388130188,0.15826858003495692,0.1627691388130188,3423600,0.0,0.0
1981-04-16 00:00:00-05:00,0.16276913659285858,0.16464434927254684,0.16051869789262607,0.1616440862417221,5572800,0.0,0.0
1981-04-20 00:00:00-05:00,0.16164407162508068,0.16164407162508068,0.15939362347126007,0.15939362347126007,4406400,0.0,0.0
1981-04-21 00:00:00-05:00,0.15939364647937918,0.16014379919129684,0.15601813793182373,0.15601813793182373,13413600,0.0,0.0
1981-04-22 00:00:00-05:00,0.1560181336284098,0.15676828631963616,0.15526831893515192,0.1563933789730072,3542400,0.0,0.0
1981-04-23 00:00:00-05:00,0.15676827687575906,0.16051869245090877,0.15676827687575906,0.15901872515678406,6663600,0.0,0.0
1981-04-24 00:00:00-05:00,0.15901869070151914,0.16126880049705505,0.15901869070151914,0.16126880049705505,5551200,0.0,0.0
1981-04-27 00:00:00-04:00,0.16051869245090877,0.16051869245090877,0.15901872515678406,0.15901872515678406,4428000,0.0,0.0
1981-04-28 00:00:00-04:00,0.15901872515678406,0.15976886814573624,0.15864347983479182,0.15901872515678406,3801600,0.0,0.0
1981-04-29 00:00:00-04:00,0.1582685864104916,0.1582685864104916,0.15601813793182373,0.15601813793182373,7549200,0.0,0.0
1981-04-30 00:00:00-04:00,0.15564329738234825,0.15564329738234825,0.15151797235012054,0.15151797235012054,15390000,0.0,0.0
1981-05-01 00:00:00-04:00,0.15151794507598512,0.15226775997680042,0.1473922827882784,0.150017648935318,9709200,0.0,0.0
1981-05-04 00:00:00-04:00,0.14964261983511393,0.14964261983511393,0.14439191078484642,0.14889247715473175,4719600,0.0,0.0
1981-05-05 00:00:00-04:00,0.14851725101470947,0.14851725101470947,0.14476683650179403,0.14851725101470947,9676800,0.0,0.0
1981-05-06 00:00:00-04:00,0.1492674978922262,0.15226776186988708,0.1492674978922262,0.15114270150661469,8748000,0.0,0.0
1981-05-07 00:00:00-04:00,0.15114261449275188,0.15414288640022278,0.1507677072535199,0.15414288640022278,2937600,0.0,0.0
1981-05-08 00:00:00-04:00,0.15526831893515192,0.15676828631963616,0.15526831893515192,0.1563933789730072,3034800,0.0,0.0
1981-05-11 00:00:00-04:00,0.15564329738234825,0.15564329738234825,0.1488926153875886,0.15151797235012054,20541600,0.0,0.0
1981-05-12 00:00:00-04:00,0.15151784609778177,0.15264290571212769,0.15076769368893742,0.15264290571212769,9687600,0.0,0.0
1981-05-13 00:00:00-04:00,0.15264289494666086,0.15376794482457903,0.15114259023478432,0.15226764976978302,7970400,0.0,0.0
1981-05-14 00:00:00-04:00,0.15226764976978302,0.15264289494666086,0.15151783541166217,0.15226764976978302,7884000,0.0,0.0
1981-05-15 00:00:00-04:00,0.15226766050878487,0.15376795566939244,0.15226766050878487,0.15264290571212769,4849200,0.0,0.0
1981-05-18 00:00:00-04:00,0.15458770441363523,0.1557270884513855,0.15192890041591242,0.1557270884513855,3207600,0.005926,0.0
1981-05-19 00:00:00-04:00,0.15572712161792954,0.15572712161792954,0.15268863313518924,0.15344834327697754,5054400,0.0,0.0
1981-05-20 00:00:00-04:00,0.1534482644979647,0.15458765797354723,0.1530682384700275,0.15420763194561005,2030400,0.0,0.0
1981-05-21 00:00:00-04:00,0.15420760050675442,0.15458762645721436,0.15306820726346407,0.15458762645721436,8056800,0.0,0.0
1981-05-22 00:00:00-04:00,0.1545877284556278,0.15648682276871773,0.15420770225442307,0.15496741235256195,2635200,0.0,0.0
1981-05-26 00:00:00-04:00,0.1549674050651613,0.15800589323043823,0.1549674050651613,0.15800589323043823,2030400,0.0,0.0
1981-05-27 00:00:00-04:00,0.1580058044785639,0.15990523993968964,0.15724643714694184,0.15990523993968964,2289600,0.0,0.0
1981-05-28 00:00:00-04:00,0.1610447076285292,0.1633234855039825,0.1610447076285292,0.1618044078350067,18068400,0.0,0.0
1981-05-29 00:00:00-04:00,0.1618043571490218,0.16332343434213945,0.16028494743190858,0.1629437506198883,6652800,0.0,0.0
1981-06-01 00:00:00-04:00,0.16408317370610578,0.1656025934775764,0.16408317370610578,0.1648428738117218,7786800,0.0,0.0
1981-06-02 00:00:00-04:00,0.16446280668646993,0.16446280668646993,0.16180433636398714,0.16218402981758118,2473200,0.0,0.0
1981-06-03 00:00:00-04:00,0.16028497274255546,0.16028497274255546,0.15496736552689108,0.15724648535251617,13078800,0.0,0.0
1981-06-04 00:00:00-04:00,0.15724650659224132,0.1595252844215001,0.15648679662104378,0.15876558423042297,3164400,0.0,0.0
1981-06-05 00:00:00-04:00,0.1587655141142482,0.16066460727131168,0.15838583044843715,0.15990523993968964,4104000,0.0,0.0
1981-06-08 00:00:00-04:00,0.16142437003823892,0.16598227726835663,0.16142437003823892,0.1648428738117218,16524000,0.0,0.0
1981-06-09 00:00:00-04:00,0.16560259461402893,0.1667419785182442,0.16560259461402893,0.16560259461402893,15498000,0.0,0.0
1981-06-10 00:00:00-04:00,0.16560256267875928,0.1663619301190923,0.16560256267875928,0.16598224639892578,7344000,0.0,0.0
1981-06-11 00:00:00-04:00,0.16598224049139754,0.16902072727680206,0.16560255678474448,0.16902072727680206,7905600,0.0,0.0
1981-06-12 00:00:00-04:00,0.16902074924908517,0.17129986891746352,0.16826104921303794,0.17054016888141632,17193600,0.0,0.0
1981-06-15 00:00:00-04:00,0.17054013452744932,0.17129983441046095,0.16712161219541036,0.16750162839889526,4093200,0.0,0.0
1981-06-16 00:00:00-04:00,0.16750162839889526,0.16940073140467812,0.16750162839889526,0.16750162839889526,7948800,0.0,0.0
1981-06-17 00:00:00-04:00,0.16750162839889526,0.16864103152166648,0.165982228632872,0.16750162839889526,5626800,0.0,0.0
1981-06-18 00:00:00-04:00,0.1678814003526736,0.1690208040745583,0.1678814003526736,0.1686411201953888,3304800,0.0,0.0
1981-06-19 00:00:00-04:00,0.1686411042628604,0.16940080447355904,0.16788138449192047,0.16788138449192047,6242400,0.0,0.0
1981-06-22 00:00:00-04:00,0.16788133386890935,0.1686410534107631,0.16674195015848242,0.16712163388729095,7182000,0.0,0.0
1981-06-23 00:00:00-04:00,0.16712170007020155,0.1686411201953888,0.1663619997877295,0.1686411201953888,8100000,0.0,0.0
1981-06-24 00:00:00-04:00,0.16864103152166648,0.16940073140467812,0.16750162839889526,0.16750162839889526,12247200,0.0,0.0
1981-06-25 00:00:00-04:00,0.16750170064862194,0.1686411042628604,0.1671216842812218,0.16788138449192047,2786400,0.0,0.0
1981-06-26 00:00:00-04:00,0.16788138449192047,0.16826108789546027,0.16788138449192047,0.16788138449192047,1123200,0.0,0.0
1981-06-29 00:00:00-04:00,0.16788133004774586,0.16826103332814732,0.16598224639892578,0.16598224639892578,2624400,0.0,0.0
1981-06-30 00:00:00-04:00,0.165982228632872,0.16864103152166648,0.165982228632872,0.16750162839889526,3369600,0.0,0.0
1981-07-01 00:00:00-04:00,0.16750170064862194,0.16788138449192047,0.16636198407052313,0.16788138449192047,10022400,0.0,0.0
1981-07-02 00:00:00-04:00,0.1678813893132566,0.1678813893132566,0.16484290134706087,0.16522258520126343,6922800,0.0,0.0
1981-07-06 00:00:00-04:00,0.16256380152054165,0.16256380152054165,0.15724652547227946,0.15800589323043823,5832000,0.0,0.0
1981-07-07 00:00:00-04:00,0.15800588472104252,0.15876559474254165,0.1545877128607716,0.15686649084091187,10162800,0.0,0.0
1981-07-08 00:00:00-04:00,0.1568664992889456,0.15876560329285147,0.1568664992889456,0.15800589323043823,6307200,0.0,0.0
1981-07-09 00:00:00-04:00,0.15800582801509253,0.16522252783265035,0.15762614429272387,0.1610446572303772,14547600,0.0,0.0
1981-07-10 00:00:00-04:00,0.16218398934242464,0.16408308206389194,0.16218398934242464,0.16332337260246277,4212000,0.0,0.0
1981-07-13 00:00:00-04:00,0.16332347114915108,0.16370349726115901,0.1625637710094452,0.1625637710094452,1782000,0.0,0.0
1981-07-14 00:00:00-04:00,0.1625637232133604,0.16294373943351834,0.16028493642807007,0.16028493642807007,3024000,0.0,0.0
1981-07-15 00:00:00-04:00,0.16028499764193116,0.162563785297505,0.15914560381414422,0.1618044078350067,7700400,0.0,0.0
1981-07-16 00:00:00-04:00,0.16180432388959698,0.16370342671871185,0.16180432388959698,0.16370342671871185,3045600,0.0,0.0
1981-07-17 00:00:00-04:00,0.16370346036850367,0.16370346036850367,0.1629437506198883,0.1629437506198883,2332800,0.0,0.0
1981-07-20 00:00:00-04:00,0.16256366077027665,0.16256366077027665,0.15990519130995817,0.16066455841064453,2808000,0.0,0.0
1981-07-21 00:00:00-04:00,0.16066462012425525,0.16104464612453004,0.15876552681526693,0.16028493642807007,4773600,0.0,0.0
1981-07-22 00:00:00-04:00,0.16028486538083236,0.16218396762814893,0.15952515602111816,0.15952515602111816,4136400,0.0,0.0
1981-07-23 00:00:00-04:00,0.15952531107688073,0.15952531107688073,0.1545877284556278,0.15496741235256195,16297200,0.0,0.0
1981-07-24 00:00:00-04:00,0.15496738421228293,0.15724650431271583,0.15496738421228293,0.15648679435253143,2440800,0.0,0.0
1981-07-27 00:00:00-04:00,0.15724645556026046,0.15952523264997628,0.15724645556026046,0.1591455489397049,2138400,0.0,0.0
1981-07-28 00:00:00-04:00,0.15914553030400536,0.16066460727131168,0.1587655141142482,0.15990523993968964,1706400,0.0,0.0
1981-07-29 00:00:00-04:00,0.15990531055920557,0.1606646782261897,0.15724650659224132,0.15876558423042297,4870800,0.0,0.0
1981-07-30 00:00:00-04:00,0.15876545644151646,0.15952515602111816,0.15800574708180226,0.15952515602111816,9687600,0.0,0.0
1981-07-31 00:00:00-04:00,0.1595252844215001,0.15990531055920557,0.15876558423042297,0.15876558423042297,3736800,0.0,0.0
1981-08-03 00:00:00-04:00,0.15800590066072492,0.15800590066072492,0.15496741235256195,0.15496741235256195,2268000,0.0,0.0
1981-08-04 00:00:00-04:00,0.15496742125626384,0.15496742125626384,0.15306831705393825,0.15344834327697754,17107200,0.0,0.0
1981-08-05 00:00:00-04:00,0.1534482644979647,0.15496734169736992,0.1534482644979647,0.15420763194561005,7430400,0.0,0.0
1981-08-06 00:00:00-04:00,0.15420752952190164,0.15458755529742801,0.15306813680309686,0.15382784605026245,4525200,0.0,0.0
1981-08-07 00:00:00-04:00,0.15382799916407688,0.15420768301363716,0.15306828916072845,0.15306828916072845,1825200,0.0,0.0
1981-08-10 00:00:00-04:00,0.1530682295025392,0.15344825550821262,0.15040942645932023,0.15116913616657257,7030800,0.0,0.0
1981-08-11 00:00:00-04:00,0.15116925556183017,0.15192896586911064,0.14699137210845947,0.14699137210845947,26859600,0.0,0.0
1981-08-12 00:00:00-04:00,0.14775059080510616,0.15116910280105542,0.14775059080510616,0.14889031648635864,7830000,0.0,0.0
1981-08-13 00:00:00-04:00,0.14889030729617073,0.15116909347021046,0.14889030729617073,0.15078940987586975,6685200,0.0,0.0
1981-08-14 00:00:00-04:00,0.15116911550070822,0.1530682085770557,0.15116911550070822,0.15230850875377655,3369600,0.0,0.0
1981-08-17 00:00:00-04:00,0.151549118942736,0.151549118942736,0.14889031648635864,0.14889031648635864,6901200,0.0,0.0
1981-08-18 00:00:00-04:00,0.15107940140068118,0.1518502806975052,0.14876677343411776,0.14953765273094177,3520800,0.006574,0.0
1981-08-19 00:00:00-04:00,0.14953772254518927,0.1541626432246469,0.1491524563853098,0.1533917635679245,4028400,0.0,0.0
1981-08-20 00:00:00-04:00,0.15339179007403342,0.15377739371359544,0.1522356440576495,0.15300652384757996,5907600,0.0,0.0
1981-08-21 00:00:00-04:00,0.15300642597434058,0.15339169195435193,0.14953765273094177,0.14953765273094177,4568400,0.0,0.0
1981-08-24 00:00:00-04:00,0.1495377300449405,0.1495377300449405,0.14414193936205916,0.14491280913352966,5356800,0.0,0.0
1981-08-25 00:00:00-04:00,0.14491279300846913,0.14568367261807433,0.14221489796723466,0.14529840648174286,8532000,0.0,0.0
1981-08-26 00:00:00-04:00,0.14529839783842613,0.14761067926883698,0.14529839783842613,0.14761067926883698,5972400,0.0,0.0
1981-08-27 00:00:00-04:00,0.14761070447497035,0.14761070447497035,0.14491280913352966,0.14491280913352966,4870800,0.0,0.0
1981-08-28 00:00:00-04:00,0.14491268625408674,0.14645444433751367,0.14452742040157318,0.14452742040157318,8326800,0.0,0.0
1981-08-31 00:00:00-04:00,0.14452742040157318,0.14722531345532183,0.14452742040157318,0.14452742040157318,7279200,0.0,0.0
1981-09-01 00:00:00-04:00,0.14414189175721062,0.14414189175721062,0.1429857462644577,0.1429857462644577,3380400,0.0,0.0
1981-09-02 00:00:00-04:00,0.14375655128376502,0.14529829944328665,0.14375655128376502,0.14452742040157318,4827600,0.0,0.0
1981-09-03 00:00:00-04:00,0.1445274740347747,0.14529835336255648,0.1433713287115097,0.1433713287115097,10519200,0.0,0.0
1981-09-04 00:00:00-04:00,0.14337127550734616,0.14491268625408674,0.14221479320033809,0.14452742040157318,6847200,0.0,0.0
1981-09-08 00:00:00-04:00,0.14414188252785884,0.14414188252785884,0.13951696344002332,0.13990257680416107,5680800,0.0,0.0
1981-09-09 00:00:00-04:00,0.13990257680416107,0.1410587122989766,0.13874643138543571,0.13990257680416107,5540400,0.0,0.0
