Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-02 00:00:00-04:00,3.08362800840724,3.1530294418334956,3.082050969761714,3.153029441833496,60500,0.0,0.0
2004-07-06 00:00:00-04:00,3.1498736103145575,3.1624920207889318,3.1388325387553095,3.1546056270599365,34600,0.0,0.0
2004-07-07 00:00:00-04:00,3.154607457400807,3.1688032150268555,3.1388343599444406,3.1688032150268555,36100,0.0,0.0
2004-07-08 00:00:00-04:00,3.1624920207889318,3.1782651090935587,3.1467192333309413,3.1546056270599365,18100,0.0,0.0
2004-07-09 00:00:00-04:00,3.148296309707676,3.1672240760728676,3.130946183123444,3.1561830043792725,52600,0.0,0.0
2004-07-12 00:00:00-04:00,3.14671934808341,3.162492136116592,3.1388326532201716,3.1593377590179443,6100,0.0,0.0
2004-07-13 00:00:00-04:00,3.154606228004482,3.1703793193138434,3.1151736501544263,3.149874210357666,50800,0.0,0.0
2004-07-14 00:00:00-04:00,3.1546053719731235,3.1766875133060197,3.146718978881836,3.146718978881836,39500,0.0,0.0
2004-07-15 00:00:00-04:00,3.1514505917956055,3.1514505917956055,3.0757401375363567,3.077317476272583,14500,0.0,0.0
2004-07-16 00:00:00-04:00,3.0757415901297076,3.0930920235757564,3.0363090056408653,3.053659439086914,27800,0.0,0.0
2004-07-19 00:00:00-04:00,3.041039587879185,3.077317476272583,3.036307571670506,3.077317476272583,2400,0.0,0.0
2004-07-20 00:00:00-04:00,3.0836271165503026,3.0836271165503026,3.0520812383688973,3.064699649810791,5700,0.0,0.0
2004-07-21 00:00:00-04:00,3.0678551587998455,3.0678551587998455,2.960598482070352,2.968484878540039,38400,0.0,0.0
2004-07-22 00:00:00-04:00,2.9684843968800796,2.9811028096921866,2.925897140821709,2.951133966445923,14500,0.0,0.0
2004-07-23 00:00:00-04:00,2.957443160907519,2.963752517390526,2.903814834188662,2.9542884826660156,20700,0.0,0.0
2004-07-26 00:00:00-04:00,2.968485166668837,2.973217185517996,2.9022384070144662,2.921166181564331,11800,0.0,0.0
2004-07-27 00:00:00-04:00,2.9211661332472456,2.988990231396169,2.847032676737136,2.985835552215576,87600,0.0,0.0
2004-07-28 00:00:00-04:00,2.9858342735729906,2.995298006215291,2.9180102044687946,2.9337832927703857,138200,0.0,0.0
2004-07-29 00:00:00-04:00,2.9337859140104903,3.052083730697632,2.9337859140104903,3.052083730697632,153200,0.0,0.0
2004-07-30 00:00:00-04:00,3.0520804580261798,3.0599668503435073,2.976370008732135,2.9968748092651367,371500,0.0,0.0
2004-08-02 00:00:00-04:00,2.9968748092651367,3.0284209802276134,2.9464011764024405,2.9968748092651367,619500,0.0,0.0
2004-08-03 00:00:00-04:00,3.0047619944763833,3.0363081737632376,2.9889892056796183,3.031576156616211,30100,0.0,0.0
2004-08-04 00:00:00-04:00,3.0331546382572347,3.0552370924151777,2.9968767290040956,3.004763126373291,266200,0.0,0.0
2004-08-05 00:00:00-04:00,3.000029486530701,3.044193764862269,2.9968748092651367,2.9968748092651367,165800,0.0,0.0
2004-08-06 00:00:00-04:00,3.0047631901145526,3.0520824778738542,2.9574442032020327,2.9653306007385254,31100,0.0,0.0
2004-08-09 00:00:00-04:00,2.973215331466571,3.0031841637962655,2.949555853668005,2.9968748092651367,35600,0.0,0.0
2004-08-10 00:00:00-04:00,3.0063399553617227,3.104132890701294,3.0063399553617227,3.104132890701294,86600,0.0,0.0
2004-08-11 00:00:00-04:00,3.099401080653664,3.100978420134827,3.0284226090817943,3.053659439086914,102900,0.0,0.0
2004-08-12 00:00:00-04:00,3.0505039243576557,3.0725860693504568,3.029998817567202,3.031576156616211,14500,0.0,0.0
2004-08-13 00:00:00-04:00,3.0363089811936406,3.0741642258965234,3.0363089811936406,3.0599684715270996,8800,0.0,0.0
2004-08-16 00:00:00-04:00,3.059969250425066,3.0757423482779065,3.0426191135490788,3.0552375316619873,14100,0.0,0.0
2004-08-17 00:00:00-04:00,3.075740613835706,3.178265240794233,3.059967524877475,3.167224168777466,39800,0.0,0.0
2004-08-18 00:00:00-04:00,3.1782648520935997,3.1782648520935997,3.1072864117321717,3.146718978881836,82700,0.0,0.0
2004-08-19 00:00:00-04:00,3.1546067434608394,3.1703798373474923,3.1388336495741864,3.15145206451416,217400,0.0,0.0
2004-08-20 00:00:00-04:00,3.1530282579439937,3.1703786849975586,3.138832508690465,3.1703786849975586,151600,0.0,0.0
2004-08-23 00:00:00-04:00,3.1782660863506043,3.2019255756590743,3.1593386152425196,3.1798434257507324,95100,0.0,0.0
2004-08-24 00:00:00-04:00,3.1940391367261394,3.2492448116043313,3.1940391367261394,3.2271623611450195,187600,0.0,0.0
2004-08-25 00:00:00-04:00,3.24135663219828,3.2460886481709887,3.194037675857544,3.194037675857544,54200,0.0,0.0
2004-08-26 00:00:00-04:00,3.1940383980604623,3.211388826370239,3.151451147216459,3.2113888263702393,144800,0.0,0.0
2004-08-27 00:00:00-04:00,3.2113904301444474,3.238204605083943,3.197194672773726,3.2334725856781006,10100,0.0,0.0
2004-08-30 00:00:00-04:00,3.227161913004877,3.2492443603977077,3.2176981788917685,3.238203287124634,9600,0.0,0.0
2004-08-31 00:00:00-04:00,3.25082110837934,3.3123358201978066,3.2460890917599854,3.2918310165405273,106500,0.0,0.0
2004-09-01 00:00:00-04:00,3.280790075356222,3.312336255268878,3.2729036808013916,3.2729036808013916,108600,0.0,0.0
2004-09-02 00:00:00-04:00,3.280790075356222,3.280790075356222,3.2650172862465614,3.2729036808013916,30100,0.0,0.0
2004-09-03 00:00:00-04:00,3.2729034581240675,3.312336029908695,3.2397802422313715,3.280789852142334,78900,0.0,0.0
2004-09-07 00:00:00-04:00,3.272904123486414,3.312336703287455,3.2460899571878374,3.288677215576172,75200,0.0,0.0
2004-09-08 00:00:00-04:00,3.3123362489400536,3.3123362489400536,3.2539759064671476,3.2555532455444336,19600,0.0,0.0
2004-09-09 00:00:00-04:00,3.2413573310497785,3.4227474047731685,3.2413573310497785,3.4069743156433105,85300,0.0,0.0
2004-09-10 00:00:00-04:00,3.3927798643484746,3.3990889219076847,3.367543032418099,3.377006769180298,26700,0.0,0.0
2004-09-13 00:00:00-04:00,3.391202224676649,3.3990886211395264,3.365965394979353,3.3990886211395264,114300,0.0,0.0
2004-09-14 00:00:00-04:00,3.383316453583433,3.391202851504026,3.3517702602074673,3.3880481719970703,54600,0.0,0.0
2004-09-15 00:00:00-04:00,3.3880479083418185,3.422748778524345,3.3375742435455322,3.3375742435455322,51600,0.0,0.0
2004-09-16 00:00:00-04:00,3.353346731225323,3.3990883688389277,3.353346731225323,3.391201972961426,17500,0.0,0.0
2004-09-17 00:00:00-04:00,3.3912024733211403,3.3912024733211403,3.3375741310706464,3.3501925468444824,13800,0.0,0.0
2004-09-20 00:00:00-04:00,3.3344181115334366,3.3517685390654064,3.3044495741466693,3.312335968017578,14500,0.0,0.0
2004-09-21 00:00:00-04:00,3.3123350976005628,3.3312628591021967,3.301294028744011,3.306025743484497,29000,0.0,0.0
2004-09-22 00:00:00-04:00,3.3060269969910974,3.312336353499406,3.2492442926497054,3.301295280456543,18600,0.0,0.0
2004-09-23 00:00:00-04:00,3.3091820388922746,3.317068735394332,3.288677229680346,3.2965636253356934,1500,0.0,0.0
2004-09-24 00:00:00-04:00,3.2807902484888234,3.306027073412069,3.233471276969408,3.304450035095215,8900,0.0,0.0
2004-09-27 00:00:00-04:00,3.304450035095215,3.343882611643622,3.304450035095215,3.304450035095215,7300,0.0,0.0
2004-09-28 00:00:00-04:00,3.2886781903136035,3.339151859283447,3.285523510791289,3.3391518592834473,23600,0.0,0.0
2004-09-29 00:00:00-04:00,3.3281113619430656,3.4937281547257655,3.3281113619430656,3.468491315841675,50600,0.0,0.0
2004-09-30 00:00:00-04:00,3.468489853425967,3.503190417049117,3.430634611060697,3.5016133785247803,68400,0.0,0.0
2004-10-01 00:00:00-04:00,3.525272307897037,3.6057147979736324,3.525272307897037,3.605714797973633,87300,0.0,0.0
2004-10-04 00:00:00-04:00,3.645147517372472,3.6624976466920587,3.5489319331364984,3.5773234367370605,53700,0.0,0.0
2004-10-05 00:00:00-04:00,3.571014204233283,3.6041377265351335,3.523695230484009,3.523695230484009,58700,0.0,0.0
2004-10-06 00:00:00-04:00,3.5300036855759034,3.531581024545217,3.4700663089752197,3.4700663089752197,69900,0.0,0.0
2004-10-07 00:00:00-04:00,3.4700663785186054,3.5094989510017713,3.4542932893560083,3.4558706283569336,16800,0.0,0.0
2004-10-08 00:00:00-04:00,3.485839144826242,3.5205396970927025,3.481107128261742,3.493725538253784,56600,0.0,0.0
2004-10-11 00:00:00-04:00,3.501614117951706,3.522118932411989,3.4937274194309924,3.5173869132995605,35200,0.0,0.0
2004-10-12 00:00:00-04:00,3.5095009803771973,3.5189647190085185,3.493727882093777,3.5095009803771973,32700,0.0,0.0
2004-10-13 00:00:00-04:00,3.5464928285754698,3.5464928285754698,3.4837658405303955,3.4837658405303955,61900,0.43,0.0
2004-10-14 00:00:00-04:00,3.470898040877938,3.474114887491192,3.412996028940882,3.440338611602783,17000,0.0,0.0
2004-10-15 00:00:00-04:00,3.4499902725219727,3.4725075925810294,3.4258642218581516,3.4499902725219727,27800,0.0,0.0
2004-10-18 00:00:00-04:00,3.4339059134732914,3.474115583872802,3.4339059134732914,3.45803165435791,71100,0.0,0.0
2004-10-19 00:00:00-04:00,3.458031899845058,3.458031899845058,3.395304907736947,3.4146053791046143,30700,0.0,0.0
2004-10-20 00:00:00-04:00,3.409780763184352,3.4178225759469716,3.396913678698866,3.4017386436462402,38000,0.0,0.0
2004-10-21 00:00:00-04:00,3.393695851424219,3.4258633999662664,3.3776119237654925,3.3856537342071533,48400,0.0,0.0
2004-10-22 00:00:00-04:00,3.3936957776550942,3.3985207411050484,3.3518776893615723,3.3518776893615723,9200,0.0,0.0
2004-10-25 00:00:00-04:00,3.3197100467594027,3.377612066059993,3.316493506512472,3.369570255279541,13000,0.0,0.0
2004-10-26 00:00:00-04:00,3.3776113368955514,3.3776113368955514,3.3293598690786124,3.3454434871673584,34000,0.0,0.0
2004-10-27 00:00:00-04:00,3.361527919769287,3.3776118470627607,3.3132764446642637,3.361527919769287,25700,0.0,0.0
2004-10-28 00:00:00-04:00,3.3695699881574623,3.3776117983004013,3.3454439441778594,3.3534860610961914,59800,0.0,0.0
2004-10-29 00:00:00-04:00,3.355094532917136,3.4419472494612577,3.3454439924758135,3.361527919769287,563000,0.0,0.0
2004-11-01 00:00:00-05:00,3.4097787294418347,3.441946268081665,3.3969116526308403,3.441946268081665,54700,0.0,0.0
2004-11-02 00:00:00-05:00,3.441945978888668,3.474113821601059,3.4387291332623717,3.45320463180542,68900,0.0,0.0
2004-11-03 00:00:00-05:00,3.4612472997937096,3.466072262230035,3.393695064707157,3.39530348777771,91800,0.0,0.0
2004-11-04 00:00:00-05:00,3.4001291612083855,3.4371222860159936,3.356702956324023,3.361527919769287,34300,0.0,0.0
2004-11-05 00:00:00-05:00,3.358310230148856,3.3615270761553258,3.2634157271605653,3.277890920639038,61900,0.0,0.0
2004-11-08 00:00:00-05:00,3.256982360577853,3.387261569103869,3.256982360577853,3.3454434871673584,59800,0.0,0.0
2004-11-09 00:00:00-05:00,3.3615287636108446,3.3936966262728614,3.3454448322798362,3.3743958473205566,40000,0.0,0.0
2004-11-10 00:00:00-05:00,3.3856532078884163,3.3936953238552894,3.3695695895053825,3.3776113986968994,71800,0.0,0.0
2004-11-11 00:00:00-05:00,3.385653446278981,3.4660727709580574,3.385653446278981,3.440338611602783,65800,0.0,0.0
2004-11-12 00:00:00-05:00,3.4499888934622325,3.4532054330595847,3.4258628524422834,3.448380470275879,34500,0.0,0.0
2004-11-15 00:00:00-05:00,3.4467710577487654,3.4467710577487654,3.4033445645081666,3.422645330429077,57700,0.0,0.0
2004-11-16 00:00:00-05:00,3.496632552110205,3.532016948090704,3.4692899666967345,3.514324903488159,103500,0.0,0.0
2004-11-17 00:00:00-05:00,3.53040827223045,3.53040827223045,3.4741146868511366,3.4901986122131348,35000,0.0,0.0
2004-11-18 00:00:00-05:00,3.4821573952425284,3.490199513387694,3.441947724843018,3.45803165435791,35400,0.0,0.0
2004-11-19 00:00:00-05:00,3.4901986614793965,3.514324396475263,3.474114735890364,3.4982404708862305,71500,0.0,0.0
2004-11-22 00:00:00-05:00,3.5127147919980755,3.6832036096496936,3.5127147919980755,3.6590778827667236,112200,0.0,0.0
2004-11-23 00:00:00-05:00,3.6510372956822894,3.6992887655664894,3.630128100430536,3.6751630306243896,100300,0.0,0.0
2004-11-24 00:00:00-05:00,3.6590773472604905,3.715370906265695,3.6590773472604905,3.697678565979004,35200,0.0,0.0
2004-11-26 00:00:00-05:00,3.7137632884046723,3.7314556325244688,3.691245982634228,3.7218050956726074,16500,0.0,0.0
2004-11-29 00:00:00-05:00,3.713764348616472,3.786141861791475,3.6832049200786514,3.7620158195495605,57500,0.0,0.0
2004-11-30 00:00:00-05:00,3.7475410311646113,3.803834629165885,3.7008979746095645,3.795792818069458,81700,0.0,0.0
2004-12-01 00:00:00-05:00,3.819917966074678,3.8922954818262454,3.803834039599287,3.8279597759246826,193700,0.0,0.0
2004-12-02 00:00:00-05:00,3.8279597269988073,3.8327849969123666,3.802225567677248,3.819917917251587,80100,0.0,0.0
2004-12-03 00:00:00-05:00,3.8199178141985697,3.8360017400344795,3.7893583857878776,3.823134660720825,71400,0.0,0.0
2004-12-06 00:00:00-05:00,3.8295670406734215,3.8360007320273164,3.8118750030007877,3.8343923091888428,37200,0.0,0.0
2004-12-07 00:00:00-05:00,3.8343939363577166,3.8360023598787434,3.721806744089203,3.729848861694336,30900,0.0,0.0
2004-12-08 00:00:00-05:00,3.7266318012782347,3.7636246198175103,3.7266318012782347,3.755582809448242,113100,0.0,0.0
2004-12-09 00:00:00-05:00,3.763623682189215,3.77005737430213,3.747539758682251,3.747539758682251,67600,0.0,0.0
2004-12-10 00:00:00-05:00,3.755582307332512,3.7925751209259033,3.739498381968971,3.7925751209259033,41700,0.0,0.0
2004-12-13 00:00:00-05:00,3.803833852102975,3.8311764337307705,3.762015768038384,3.7636241912841797,45300,0.0,0.0
2004-12-14 00:00:00-05:00,3.762016196388576,3.778100123902514,3.7089394503353637,3.755582809448242,36700,0.0,0.0
2004-12-15 00:00:00-05:00,3.7571908565214738,3.776491322184561,3.739498507350835,3.7620158195495605,43300,0.0,0.0
2004-12-16 00:00:00-05:00,3.787750037906553,3.8054423873556855,3.771666418525933,3.7941837310791016,36500,0.0,0.0
2004-12-17 00:00:00-05:00,3.8038335025443692,3.919637511396763,3.79579169382977,3.909986972808838,95300,0.0,0.0
2004-12-20 00:00:00-05:00,3.9083799376173745,3.9083799376173745,3.8536947599678752,3.858520030975342,27000,0.0,0.0
2004-12-21 00:00:00-05:00,3.8601285891379638,3.8826459077397883,3.821527340059639,3.861737012863159,72000,0.0,0.0
2004-12-22 00:00:00-05:00,3.8601278192898056,3.9244632215895563,3.8601278192898056,3.872994899749756,37000,0.0,0.0
2004-12-23 00:00:00-05:00,3.8842535588669826,3.9244632236725945,3.8713864784002032,3.916421413421631,23800,0.0,0.0
2004-12-27 00:00:00-05:00,3.924463218311225,3.9405471455665757,3.8681696263051943,3.8826451301574707,16600,0.0,0.0
2004-12-28 00:00:00-05:00,3.900337486144307,3.9405471509499184,3.900337486144307,3.916421413421631,31000,0.0,0.0
2004-12-29 00:00:00-05:00,3.9244621464063383,3.9501963002758633,3.913203492435335,3.9469797611236572,30700,0.0,0.0
2004-12-30 00:00:00-05:00,3.946980079748204,3.996839968548492,3.943763233561002,3.9807560443878174,34100,0.0,0.0
2004-12-31 00:00:00-05:00,3.996839645898948,3.996839645898948,3.9405460692686196,3.9469797611236572,30800,0.0,0.0
2005-01-03 00:00:00-05:00,3.9469808445710064,3.9566310782272422,3.9019459095495788,3.916421413421631,67900,0.0,0.0
2005-01-04 00:00:00-05:00,3.9244640879499944,3.932506206747455,3.860128671447627,3.8665623664855957,64900,0.0,0.0
2005-01-05 00:00:00-05:00,3.863343306883718,3.8762103828167285,3.8038328889589885,3.8440425395965576,96600,0.0,0.0
2005-01-06 00:00:00-05:00,3.8360021147613206,3.8569110056477682,3.819918187354223,3.8263518810272217,26500,0.0,0.0
2005-01-07 00:00:00-05:00,3.8665610579192653,3.877819713649962,3.8263513978665706,3.855302095413208,41800,0.0,0.0
2005-01-10 00:00:00-05:00,3.879427228493803,3.8939024204900625,3.8376091550176965,3.8440425395965576,24300,0.0,0.0
2005-01-11 00:00:00-05:00,3.8601273693008364,3.8601273693008364,3.81187589989472,3.8360016345977783,31200,0.0,0.0
2005-01-12 00:00:00-05:00,3.8488678079598175,3.856909615376898,3.8118750030007877,3.8343923091888428,77400,0.0,0.0
2005-01-13 00:00:00-05:00,3.842435020690092,3.8601273693008364,3.826351402071627,3.8360016345977783,48300,0.0,0.0
2005-01-14 00:00:00-05:00,3.8762115820278393,3.895512048510833,3.8424353055195244,3.853693962097168,69000,0.0,0.0
2005-01-18 00:00:00-05:00,3.860129018800081,3.8697792554499437,3.813485645904011,3.8295695781707764,110000,0.0,0.0
2005-01-19 00:00:00-05:00,3.8729946591992253,3.8729946591992253,3.802225567677248,3.819917917251587,130300,0.0,0.0
2005-01-20 00:00:00-05:00,3.8279597269988073,3.8504773464867053,3.7941837579300275,3.819917917251587,108400,0.0,0.0
2005-01-21 00:00:00-05:00,3.8504790736851757,3.879430092602251,3.805444121283557,3.8520874977111816,230300,0.0,0.0
2005-01-24 00:00:00-05:00,3.879427914858366,3.9534135378691997,3.858518721033327,3.9518051147460938,32700,0.0,0.0
2005-01-25 00:00:00-05:00,3.9518072446296384,4.004884009197264,3.9260730743408208,3.9260730743408203,33600,0.0,0.0
2005-01-26 00:00:00-05:00,3.9341128404003505,3.9373296867064442,3.91159552980839,3.92285418510437,47600,0.0,0.0
2005-01-27 00:00:00-05:00,3.8818561781974177,3.9228559264619434,3.8572563917993534,3.893336057662964,63900,0.47,0.0
2005-01-28 00:00:00-05:00,3.8998960195585903,3.9277758598327637,3.8769359486954076,3.9277758598327637,33100,0.0,0.0
2005-01-31 00:00:00-05:00,3.9441738918168117,3.9572937928745433,3.8916942875858846,3.9031741619110107,101100,0.0,0.0
2005-02-01 00:00:00-05:00,3.919575062011331,3.9392550747471886,3.8998953620786647,3.9343349933624268,74800,0.0,0.0
2005-02-02 00:00:00-05:00,3.934334462026395,3.934334462026395,3.8703749766782387,3.932694435119629,49200,0.0,0.0
2005-02-03 00:00:00-05:00,3.9376151019189365,3.9540150606244424,3.9195751160625605,3.9359750747680664,79100,0.0,0.0
2005-02-04 00:00:00-05:00,3.9523748151864244,3.9638546918052935,3.927775034888393,3.929414749145508,49400,0.0,0.0
2005-02-07 00:00:00-05:00,3.935974031340506,3.9441738521178875,3.903174122624757,3.9212141036987305,113600,0.0,0.0
2005-02-08 00:00:00-05:00,3.9244957906114464,3.9359756695992587,3.886776098850565,3.888415813446045,38900,0.0,0.0
2005-02-09 00:00:00-05:00,3.9015342120312653,3.911374059028708,3.862174198435302,3.8670942783355713,40900,0.0,0.0
2005-02-10 00:00:00-05:00,3.8670942404661584,3.901534173824591,3.86217416061407,3.8900539875030518,32900,0.0,0.0
2005-02-11 00:00:00-05:00,3.9048146406566278,4.0015740394592285,3.8703750136945922,4.0015740394592285,96000,0.0,0.0
2005-02-14 00:00:00-05:00,4.017973179563041,4.165572131761882,4.017973179563041,4.116372585296631,93000,0.0,0.0
2005-02-15 00:00:00-05:00,4.132773571358684,4.132773571358684,4.0999736569815655,4.111453533172607,46700,0.0,0.0
2005-02-16 00:00:00-05:00,4.104895206571115,4.204934386885932,4.103255178985196,4.188534736633301,35400,0.0,0.0
2005-02-17 00:00:00-05:00,4.191812549712941,4.234452308911971,4.181972701529514,4.200012683868408,39300,0.0,0.0
2005-02-18 00:00:00-05:00,4.280373333181891,4.344332833680349,4.247573412883428,4.285293102264404,166200,0.0,0.0
2005-02-22 00:00:00-05:00,4.285293226519708,4.326292971679995,4.234453630105858,4.257413387298584,79900,0.0,0.0
2005-02-23 00:00:00-05:00,4.298411612963121,4.30989180030445,4.2541321415733355,4.262331962585449,57300,0.0,0.0
2005-02-24 00:00:00-05:00,4.263973138499298,4.263973138499298,4.14097391335028,4.149173736572266,66700,0.0,0.0
