Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-11 00:00:00-04:00,1.1589478960789759,1.1738061448052768,1.1515184847736444,1.1663768291473389,108675,0.0,0.0
1980-09-12 00:00:00-04:00,1.1663768291473389,1.1738061448052768,1.1589478960789759,1.1663768291473389,42525,0.0,0.0
1980-09-15 00:00:00-04:00,1.1663761581801888,1.1663761581801888,1.1515178223538698,1.158947229385376,62100,0.0,0.0
1980-09-16 00:00:00-04:00,1.1589478960789759,1.1738061448052768,1.1589478960789759,1.1663768291473389,77625,0.0,0.0
1980-09-17 00:00:00-04:00,1.1663761581801888,1.1663761581801888,1.1515178223538698,1.158947229385376,91800,0.0,0.0
1980-09-18 00:00:00-04:00,1.1589477552819054,1.1738060022031227,1.1515183448791504,1.1515183448791504,230175,0.0,0.0
1980-09-19 00:00:00-04:00,1.1515179836620406,1.1589473917342812,1.1366597414016724,1.1366597414016724,70200,0.0,0.0
1980-09-22 00:00:00-04:00,1.1366595821748895,1.1663761581801888,1.1366595821748895,1.158947229385376,139725,0.0,0.0
1980-09-23 00:00:00-04:00,1.158947199773151,1.1663761283781475,1.144088864326477,1.144088864326477,152550,0.0,0.0
1980-09-24 00:00:00-04:00,1.1440890538265607,1.1440890538265607,1.1292308115661922,1.1366597414016724,43200,0.0,0.0
1980-09-25 00:00:00-04:00,1.1515178223538698,1.1663761581801888,1.1515178223538698,1.158947229385376,356400,0.0,0.0
1980-09-26 00:00:00-04:00,1.1589478960789759,1.1663768291473389,1.1589478960789759,1.1663768291473389,122850,0.0,0.0
1980-09-29 00:00:00-04:00,1.1589475346171436,1.1589475346171436,1.1143726110458374,1.1143726110458374,118800,0.0,0.0
1980-09-30 00:00:00-04:00,1.1143724736584717,1.1515179836620406,1.1143724736584717,1.1366597414016724,271350,0.0,0.0
1980-10-01 00:00:00-04:00,1.1366605594084491,1.1440898771799048,1.1218022108078003,1.1218022108078003,222750,0.0,0.0
1980-10-02 00:00:00-04:00,1.1218022108078003,1.1366605594084491,1.1218022108078003,1.1218022108078003,100575,0.0,0.0
1980-10-03 00:00:00-04:00,1.1292306533800769,1.1738054695643563,1.1292306533800769,1.158947229385376,276075,0.0,0.0
1980-10-06 00:00:00-04:00,1.1589482257805535,1.1589482257805535,1.1143732756260283,1.1218022108078003,226800,0.0,0.0
1980-10-07 00:00:00-04:00,1.1218017553893338,1.1515183448791504,1.1143728232234893,1.1515183448791504,230175,0.0,0.0
1980-10-08 00:00:00-04:00,1.1515179836620406,1.1515179836620406,1.1366597414016724,1.1366597414016724,386100,0.0,0.0
1980-10-09 00:00:00-04:00,1.136660097957933,1.1515183448791504,1.1292311657920886,1.1515183448791504,270675,0.0,0.0
1980-10-10 00:00:00-04:00,1.1515177929314735,1.1515177929314735,1.1366595531321357,1.144088864326477,352350,0.0,0.0
1980-10-13 00:00:00-04:00,1.144088893559057,1.158947229385376,1.1366595821748895,1.158947229385376,23625,0.0,0.0
1980-10-14 00:00:00-04:00,1.1663773483627655,1.1812356037032512,1.1663773483627655,1.1738066673278809,227475,0.0,0.0
1980-10-15 00:00:00-04:00,1.1738054695643563,1.1738054695643563,1.158947229385376,1.158947229385376,75600,0.0,0.0
1980-10-16 00:00:00-04:00,1.158947199773151,1.1738054395724888,1.1366595531321357,1.144088864326477,245025,0.0,0.0
1980-10-17 00:00:00-04:00,1.1440900659748643,1.1515190023825412,1.1292318105697632,1.1292318105697632,176175,0.0,0.0
1980-10-20 00:00:00-04:00,1.1292306533800769,1.158947229385376,1.1292306533800769,1.158947229385376,49275,0.0,0.0
1980-10-21 00:00:00-04:00,1.1589477552819054,1.16637668744775,1.1515183448791504,1.1515183448791504,72225,0.0,0.0
1980-10-22 00:00:00-04:00,1.1515183448791504,1.1515183448791504,1.1218017553893338,1.1515183448791504,45225,0.0,0.0
1980-10-23 00:00:00-04:00,1.1515181256289557,1.1515181256289557,1.1143726110458374,1.1143726110458374,75600,0.0,0.0
1980-10-24 00:00:00-04:00,1.1143726110458374,1.1143726110458374,1.1069432977050133,1.1143726110458374,82350,0.0,0.0
1980-10-27 00:00:00-05:00,1.1143726110458374,1.121801541797206,1.1069432977050133,1.1143726110458374,38475,0.0,0.0
1980-10-28 00:00:00-05:00,1.114373282777323,1.1218022180067688,1.0995150297287448,1.106943964958191,172125,0.0,0.0
1980-10-29 00:00:00-05:00,1.106943964958191,1.114373282777323,1.0995150297287448,1.106943964958191,59400,0.0,0.0
1980-10-30 00:00:00-05:00,1.1069438960093918,1.11437321336577,1.0995149612426758,1.0995149612426758,70200,0.0,0.0
1980-10-31 00:00:00-05:00,1.0995145568956677,1.0995145568956677,1.0846563102367006,1.0920852422714233,57375,0.0,0.0
1980-11-03 00:00:00-05:00,1.0920852422714233,1.0995145568956677,1.0846563102367006,1.0920852422714233,126225,0.0,0.0
1980-11-05 00:00:00-05:00,1.0920856438862976,1.121802148132486,1.0920856438862976,1.0995149612426758,93150,0.0,0.0
1980-11-06 00:00:00-05:00,1.0920860783509645,1.0920860783509645,1.0103655635156534,1.0326528549194336,392850,0.0,0.0
1980-11-07 00:00:00-05:00,1.032651743046274,1.0697976350784302,1.0103644756395622,1.0697976350784302,185625,0.0,0.0
1980-11-10 00:00:00-05:00,1.0697982160745738,1.077227149832469,1.0252233701109688,1.0400816202163696,258525,0.0,0.0
1980-11-11 00:00:00-05:00,1.040081756780829,1.0623690392178848,1.040081756780829,1.054940104484558,349650,0.0,0.0
1980-11-12 00:00:00-05:00,1.0623682328189374,1.0920848100223792,1.0623682328189374,1.0846558809280396,288225,0.0,0.0
1980-11-13 00:00:00-05:00,1.0846558809280396,1.0920848100223792,1.0772264735969872,1.0846558809280396,132975,0.0,0.0
1980-11-14 00:00:00-05:00,1.0846564073586806,1.0846564073586806,1.0623687484324142,1.077226996421814,247050,0.0,0.0
1980-11-17 00:00:00-05:00,1.0697975857048891,1.0697975857048891,1.0326516953870986,1.0623682737350464,165375,0.0,0.0
1980-11-18 00:00:00-05:00,1.0623688997270684,1.0623688997270684,1.0400816202163696,1.0400816202163696,72900,0.0,0.0
1980-11-19 00:00:00-05:00,1.0400814529501339,1.0623687288765855,1.0326521377974132,1.0475103855133057,261225,0.0,0.0
1980-11-20 00:00:00-05:00,1.0475099367373994,1.0623682737350464,1.0475099367373994,1.0623682737350464,288225,0.0,0.0
1980-11-21 00:00:00-05:00,1.0623688997270684,1.0623688997270684,1.032652303868864,1.0400816202163696,359775,0.0,0.0
1980-11-24 00:00:00-05:00,1.0400816202163696,1.0400816202163696,1.0177939581160607,1.0400816202163696,348300,0.0,0.0
1980-11-25 00:00:00-05:00,1.0400810073569413,1.0623682737350464,1.0400810073569413,1.0623682737350464,467100,0.0,0.0
1980-11-26 00:00:00-05:00,1.0623687288765855,1.0697980440293062,1.0400814529501339,1.0475103855133057,165375,0.0,0.0
1980-11-28 00:00:00-05:00,1.0475103855133057,1.0549397963134135,1.0400814529501339,1.0475103855133057,89775,0.0,0.0
1980-12-01 00:00:00-05:00,1.0475105539742648,1.054939965969173,1.0400816202163696,1.0400816202163696,114075,0.0,0.0
1980-12-02 00:00:00-05:00,1.040081756780829,1.054940104484558,1.040081756780829,1.054940104484558,68850,0.0,0.0
1980-12-03 00:00:00-05:00,1.0549397963134135,1.0549397963134135,1.0400814529501339,1.0475103855133057,772875,0.0,0.0
1980-12-04 00:00:00-05:00,1.0475103855133057,1.0549397963134135,1.0400814529501339,1.0475103855133057,75600,0.0,0.0
1980-12-05 00:00:00-05:00,1.0475105539742648,1.054939965969173,1.0400816202163696,1.0400816202163696,93150,0.0,0.0
1980-12-08 00:00:00-05:00,1.0400821752314187,1.0475111129535895,1.0326528549194336,1.0326528549194336,122850,0.0,0.0
1980-12-09 00:00:00-05:00,1.0326521377974132,1.0475103855133057,1.0326521377974132,1.0475103855133057,142425,0.0,0.0
1980-12-10 00:00:00-05:00,1.0475111129535895,1.0475111129535895,1.0252239171972628,1.0326528549194336,483975,0.0,0.0
1980-12-11 00:00:00-05:00,1.0177934132789233,1.0177934132789233,0.9806475209578593,1.0029351711273193,243000,0.0,0.0
1980-12-12 00:00:00-05:00,1.0029355747382906,1.0177938228692935,1.0029355747382906,1.0103648900985718,80325,0.0,0.0
1980-12-15 00:00:00-05:00,1.0103644871688375,1.0400810672273677,1.0029351747713395,1.0177934169769287,193050,0.0,0.0
1980-12-16 00:00:00-05:00,1.0177940806864363,1.032652428228593,1.0177940806864363,1.0252234935760498,238950,0.0,0.0
1980-12-17 00:00:00-05:00,1.0252234935760498,1.0400817454707925,1.0177940806864363,1.0252234935760498,89775,0.0,0.0
1980-12-18 00:00:00-05:00,1.0252234935760498,1.0400817454707925,1.0103651460338932,1.0252234935760498,267300,0.0,0.0
1980-12-19 00:00:00-05:00,1.0252232338769647,1.0326521666476862,1.0103648900985718,1.0103648900985718,226800,0.0,0.0
1980-12-22 00:00:00-05:00,1.0103651570207859,1.054940104484558,0.9955065223748113,1.054940104484558,118800,0.0,0.0
1980-12-23 00:00:00-05:00,1.054940104484558,1.0846567042446011,1.054940104484558,1.054940104484558,513675,0.0,0.0
1980-12-24 00:00:00-05:00,1.0549397963134135,1.0697980440293062,1.0475103855133057,1.0475103855133057,392175,0.0,0.0
1980-12-26 00:00:00-05:00,1.0549393930423885,1.0697976350784302,1.0549393930423885,1.0697976350784302,43875,0.0,0.0
1980-12-29 00:00:00-05:00,1.0697980440293062,1.0697980440293062,1.0475103855133057,1.0475103855133057,193725,0.0,0.0
1980-12-30 00:00:00-05:00,1.0475106915141557,1.0623690392178848,1.0103651570207859,1.054940104484558,65475,0.0,0.0
1980-12-31 00:00:00-05:00,1.0549397963134135,1.0697980440293062,1.0475103855133057,1.0475103855133057,58050,0.0,0.0
1981-01-02 00:00:00-05:00,1.0475103855133057,1.0549397963134135,1.0475103855133057,1.0475103855133057,54000,0.0,0.0
1981-01-05 00:00:00-05:00,1.0475099367373994,1.0623682737350464,1.0475099367373994,1.0623682737350464,103950,0.0,0.0
1981-01-06 00:00:00-05:00,1.0623686533061092,1.1143728035546345,1.0623686533061092,1.0920852422714233,546075,0.0,0.0
1981-01-07 00:00:00-05:00,1.077226996421814,1.077226996421814,1.0475104047956256,1.077226996421814,271350,0.0,0.0
1981-01-08 00:00:00-05:00,1.077226899965076,1.0920852422714233,1.0697979679303535,1.0920852422714233,218025,0.0,0.0
1981-01-09 00:00:00-05:00,1.084655922702536,1.084655922702536,1.0623682737350464,1.0623682737350464,93825,0.0,0.0
1981-01-12 00:00:00-05:00,1.0623682737350464,1.084655922702536,1.0623682737350464,1.0623682737350464,184275,0.0,0.0
1981-01-13 00:00:00-05:00,1.0623682737350464,1.0697975857048891,1.0623682737350464,1.0623682737350464,43875,0.0,0.0
1981-01-14 00:00:00-05:00,1.069798063721892,1.0920853400586026,1.069798063721892,1.077226996421814,193725,0.0,0.0
1981-01-15 00:00:00-05:00,1.077226899965076,1.0920852422714233,1.077226899965076,1.0920852422714233,39150,0.0,0.0
1981-01-16 00:00:00-05:00,1.084655922702536,1.084655922702536,1.0623682737350464,1.0623682737350464,71550,0.0,0.0
1981-01-19 00:00:00-05:00,1.0623682737350464,1.077226515085347,1.0623682737350464,1.0623682737350464,124875,0.0,0.0
1981-01-20 00:00:00-05:00,1.0623682737350464,1.0697975857048891,1.0623682737350464,1.0623682737350464,106650,0.0,0.0
1981-01-21 00:00:00-05:00,1.0623682737350464,1.0697975857048891,1.0475099367373994,1.0623682737350464,39825,0.0,0.0
1981-01-22 00:00:00-05:00,1.0623682737350464,1.0697975857048891,1.0475099367373994,1.0623682737350464,35775,0.0,0.0
1981-01-23 00:00:00-05:00,1.0697976350784302,1.0846559727618226,1.0697976350784302,1.0697976350784302,168750,0.0,0.0
1981-01-26 00:00:00-05:00,1.0697975857048891,1.077226515085347,1.0623682737350464,1.0623682737350464,41175,0.0,0.0
1981-01-27 00:00:00-05:00,1.0697976350784302,1.0846559727618226,1.0697976350784302,1.0697976350784302,285525,0.0,0.0
1981-01-28 00:00:00-05:00,1.0697975857048891,1.077226515085347,1.0549393443545885,1.0623682737350464,74925,0.0,0.0
1981-01-29 00:00:00-05:00,1.0623682737350464,1.0697975857048891,1.0549393443545885,1.0623682737350464,32400,0.0,0.0
1981-01-30 00:00:00-05:00,1.0623687288765855,1.0697980440293062,1.0475103855133057,1.0475103855133057,816750,0.0,0.0
1981-02-02 00:00:00-05:00,1.0326517548298697,1.0326517548298697,1.0029351747713395,1.0177934169769287,101250,0.0,0.0
1981-02-03 00:00:00-05:00,1.0177940806864363,1.032652428228593,1.0103651460338932,1.0252234935760498,98550,0.0,0.0
1981-02-04 00:00:00-05:00,1.0252228250217785,1.0326517548298697,1.0177934169769287,1.0177934169769287,220050,0.0,0.0
1981-02-05 00:00:00-05:00,1.0177940806864363,1.032652428228593,1.0177940806864363,1.0252234935760498,181575,0.0,0.0
1981-02-06 00:00:00-05:00,1.0252239171972628,1.0326528549194336,1.017794501237824,1.0326528549194336,57375,0.0,0.0
1981-02-09 00:00:00-05:00,1.0326517548298697,1.0326517548298697,1.0177934169769287,1.0177934169769287,129600,0.0,0.0
1981-02-10 00:00:00-05:00,1.0177940806864363,1.0252234935760498,1.0103651460338932,1.0252234935760498,115425,0.0,0.0
1981-02-11 00:00:00-05:00,1.0252232338769647,1.0252232338769647,0.9955062593780095,1.0103648900985718,70200,0.0,0.0
1981-02-12 00:00:00-05:00,1.0103651460338932,1.0252234935760498,1.0103651460338932,1.0252234935760498,91125,0.0,0.0
1981-02-13 00:00:00-05:00,1.0252234935760498,1.032652428228593,1.0177940806864363,1.0252234935760498,126900,0.0,0.0
1981-02-17 00:00:00-05:00,1.0252233701109688,1.0400816202163696,1.0252233701109688,1.0400816202163696,681075,0.0,0.0
1981-02-18 00:00:00-05:00,1.0252228250217785,1.0252228250217785,1.0103644871688375,1.0177934169769287,796500,0.0,0.0
1981-02-19 00:00:00-05:00,1.0177934169769287,1.0252228250217785,1.0177934169769287,1.0177934169769287,125550,0.0,0.0
1981-02-20 00:00:00-05:00,1.0177938507223008,1.0326521949073078,0.9955062866210939,0.9955062866210938,372600,0.0,0.0
1981-02-23 00:00:00-05:00,1.0103648900985718,1.0252232338769647,1.0103648900985718,1.0103648900985718,198450,0.0,0.0
1981-02-24 00:00:00-05:00,1.0103648900985718,1.0252232338769647,1.0103648900985718,1.0103648900985718,159300,0.0,0.0
1981-02-25 00:00:00-05:00,1.0103644871688375,1.0252228250217785,0.9955058623738415,1.0177934169769287,247050,0.0,0.0
1981-02-26 00:00:00-05:00,1.0177934169769287,1.0326517548298697,1.0177934169769287,1.0177934169769287,100575,0.0,0.0
1981-02-27 00:00:00-05:00,1.032652303868864,1.0475105539742648,1.032652303868864,1.0400816202163696,186975,0.0,0.0
1981-03-02 00:00:00-05:00,1.0549393930423885,1.0772265648017498,1.0549393930423885,1.0697976350784302,201150,0.0,0.0
1981-03-03 00:00:00-05:00,1.0846563102367006,1.0920852422714233,1.0846563102367006,1.0920852422714233,160650,0.0,0.0
1981-03-04 00:00:00-05:00,1.0995140492811275,1.158947199773151,1.0995140492811275,1.144088864326477,207225,0.0,0.0
1981-03-05 00:00:00-05:00,1.1440890538265607,1.1738056339946494,1.1366597414016724,1.1366597414016724,170100,0.0,0.0
1981-03-06 00:00:00-05:00,1.1366598815367628,1.1515181256289557,1.1143726110458374,1.1143726110458374,127575,0.0,0.0
1981-03-09 00:00:00-05:00,1.1143728035546345,1.1143728035546345,1.077226899965076,1.0920852422714233,532575,0.0,0.0
1981-03-10 00:00:00-05:00,1.0995149612426758,1.121802148132486,1.0995149612426758,1.0995149612426758,803925,0.0,0.0
1981-03-11 00:00:00-05:00,1.0995145568956677,1.1069434889303902,1.0920852422714233,1.0920852422714233,224775,0.0,0.0
1981-03-12 00:00:00-05:00,1.0920850536128204,1.1143726110458374,1.0846561228614517,1.1143726110458374,101250,0.0,0.0
1981-03-13 00:00:00-05:00,1.11437321336577,1.136660495902996,1.0995149612426758,1.0995149612426758,301050,0.0,0.0
1981-03-16 00:00:00-05:00,1.0995140492811275,1.144088864326477,1.0995140492811275,1.144088864326477,216000,0.0,0.0
1981-03-17 00:00:00-05:00,1.1440895517052811,1.1960934222473345,1.1440895517052811,1.1663768291473389,278100,0.0,0.0
1981-03-18 00:00:00-05:00,1.1663771217415522,1.20352303981781,1.1663771217415522,1.20352303981781,375300,0.0,0.0
1981-03-19 00:00:00-05:00,1.2035220028912015,1.2332385778427124,1.196092691770487,1.2332385778427124,244350,0.0,0.0
1981-03-20 00:00:00-05:00,1.2703850984055431,1.3223888675136652,1.2703850984055431,1.2778140306472778,577125,0.0,0.0
1981-03-23 00:00:00-05:00,1.2778149297530907,1.2926732829282221,1.2555277347564697,1.2555277347564697,203175,0.0,0.0
1981-03-24 00:00:00-05:00,1.2555273097673034,1.2703855622655467,1.2480978965759277,1.2480978965759277,678375,0.0,0.0
1981-03-25 00:00:00-05:00,1.2480978965759277,1.2555273097673034,1.2332396440776843,1.2480978965759277,127575,0.0,0.0
1981-03-26 00:00:00-05:00,1.2480977404304667,1.2926726836434064,1.2406688064055909,1.2852437496185303,670950,0.0,0.0
1981-03-27 00:00:00-05:00,1.2852443454592823,1.3075315404559031,1.2480983190502781,1.2555277347564697,185625,0.0,0.0
1981-03-30 00:00:00-05:00,1.2629557835742764,1.3001016881989291,1.2629557835742764,1.2778140306472778,97875,0.0,0.0
1981-03-31 00:00:00-05:00,1.2778140306472778,1.2926723733676624,1.2258102615391557,1.2778140306472778,400950,0.0,0.0
1981-04-01 00:00:00-05:00,1.2629566722254095,1.2629566722254095,1.2480983190502781,1.2555277347564697,121500,0.0,0.0
1981-04-02 00:00:00-05:00,1.2555268513325417,1.2852434411259277,1.2555268513325417,1.2778140306472778,826875,0.0,0.0
1981-04-03 00:00:00-05:00,1.2778140306472778,1.2778140306472778,1.2629557835742764,1.2778140306472778,118125,0.0,0.0
1981-04-06 00:00:00-05:00,1.2778147555555417,1.2778147555555417,1.2555275635972125,1.2629565000534058,121500,0.0,0.0
1981-04-07 00:00:00-05:00,1.2629565000534058,1.2629565000534058,1.2480981489038327,1.2629565000534058,65475,0.0,0.0
1981-04-08 00:00:00-05:00,1.2629562447215892,1.2703855622655467,1.2480978965759277,1.2480978965759277,318600,0.0,0.0
1981-04-09 00:00:00-05:00,1.2480978965759277,1.2629562447215892,1.2480978965759277,1.2480978965759277,198450,0.0,0.0
1981-04-10 00:00:00-05:00,1.2480977404304667,1.3001020002579062,1.2480977404304667,1.2852437496185303,161325,0.0,0.0
1981-04-13 00:00:00-05:00,1.2852433448118648,1.300101590771413,1.2778139348899629,1.2926722764968872,78975,0.0,0.0
1981-04-14 00:00:00-05:00,1.2926725603529317,1.30010187625885,1.2926725603529317,1.30010187625885,139725,0.0,0.0
