Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-09 00:00:00-05:00,0.16942396887721736,0.17053864066049465,0.1671947228055982,0.16830934584140778,264833,0.0,0.0
1980-04-10 00:00:00-05:00,0.16830939656231542,0.17165331542491913,0.16719477319060833,0.17165331542491913,318144,0.0,0.0
1980-04-11 00:00:00-05:00,0.17165326369630424,0.17165326369630424,0.1671947228055982,0.16830934584140778,53311,0.0,0.0
1980-04-14 00:00:00-05:00,0.16830937712827498,0.16830937712827498,0.16608013064226335,0.16719475388526917,85985,0.0,0.0
1980-04-15 00:00:00-05:00,0.16719474037860907,0.1694239866845333,0.16608011722564697,0.16608011722564697,41273,0.0,0.0
1980-04-16 00:00:00-05:00,0.16608013363141425,0.17053867543116025,0.16496551036834717,0.16496551036834717,255662,0.0,0.0
1980-04-17 00:00:00-05:00,0.16385087370872498,0.16385087370872498,0.16050695544544705,0.16385087370872498,171396,0.0,0.0
1980-04-18 00:00:00-05:00,0.16385089737733366,0.16385089737733366,0.1605069786310196,0.1605069786310196,55030,0.0,0.0
1980-04-21 00:00:00-05:00,0.16050695582277083,0.16050695582277083,0.15381916802796677,0.15604840219020844,224707,0.0,0.0
1980-04-22 00:00:00-05:00,0.158277722042467,0.16496551036834717,0.158277722042467,0.16496551036834717,239611,0.0,0.0
1980-04-23 00:00:00-05:00,0.1649655073992575,0.16830937712827498,0.16385088415625168,0.16719475388526917,495846,0.0,0.0
1980-04-24 00:00:00-05:00,0.16496551036834717,0.16496551036834717,0.16162159183166827,0.16496551036834717,178848,0.0,0.0
1980-04-25 00:00:00-05:00,0.1627362252969085,0.1627362252969085,0.1605069786310196,0.1605069786310196,48152,0.0,0.0
1980-04-28 00:00:00-04:00,0.16273625195026398,0.16385092421325298,0.16273625195026398,0.16273625195026398,89424,0.0,0.0
1980-04-29 00:00:00-04:00,0.16273625195026398,0.16273625195026398,0.16162162843476366,0.16273625195026398,14331,0.0,0.0
1980-04-30 00:00:00-04:00,0.16273625195026398,0.16273625195026398,0.16050700491926334,0.16273625195026398,19490,0.0,0.0
1980-05-01 00:00:00-04:00,0.16273622371156662,0.16385089578113288,0.16050697706739456,0.1616216003894806,91717,0.0,0.0
1980-05-02 00:00:00-04:00,0.1616216003894806,0.16385089578113288,0.1616216003894806,0.1616216003894806,79106,0.0,0.0
1980-05-05 00:00:00-04:00,0.16162159183166827,0.16608013363141425,0.16162159183166827,0.16496551036834717,158785,0.0,0.0
1980-05-06 00:00:00-04:00,0.16496554803538616,0.1716533378883078,0.16496554803538616,0.16942404210567474,177129,0.0,0.0
1980-05-07 00:00:00-04:00,0.16942401993402254,0.17388256216833334,0.16942401993402254,0.17165331542491913,731444,0.0,0.0
1980-05-08 00:00:00-04:00,0.17165331542491913,0.17388256216833334,0.17053869205321204,0.17165331542491913,42992,0.0,0.0
1980-05-09 00:00:00-04:00,0.17053871437073567,0.17053871437073567,0.16719479507053045,0.16942404210567474,154773,0.0,0.0
1980-05-12 00:00:00-04:00,0.16830934584140778,0.16830934584140778,0.1671947228055982,0.16830934584140778,16051,0.0,0.0
1980-05-13 00:00:00-04:00,0.16830934584140778,0.17053864066049465,0.1671947228055982,0.16830934584140778,21210,0.0,0.0
1980-05-14 00:00:00-04:00,0.1705387002340434,0.17834111295776142,0.1705387002340434,0.17611181735992432,228146,0.0,0.0
1980-05-15 00:00:00-04:00,0.17611183951966794,0.18614354910348974,0.1727679688233879,0.18502892553806305,151907,0.0,0.0
1980-05-16 00:00:00-04:00,0.18391420473309486,0.18391420473309486,0.1816849100334285,0.1827995330095291,67068,0.0,0.0
1980-05-19 00:00:00-04:00,0.18279962419011095,0.183914296469676,0.18168500065803528,0.18168500065803528,69361,0.0,0.0
1980-05-20 00:00:00-04:00,0.1839143019726364,0.1872581726689164,0.1839143019726364,0.18502892553806305,231586,0.0,0.0
1980-05-21 00:00:00-04:00,0.18502883487031727,0.1894873269472757,0.18502883487031727,0.18614345788955688,278591,0.0,0.0
1980-05-22 00:00:00-04:00,0.18614361125947762,0.187258235197093,0.18391436338424683,0.18391436338424683,42419,0.0,0.0
1980-05-23 00:00:00-04:00,0.18502890392971819,0.18948739767074585,0.18502890392971819,0.18948739767074585,48725,0.0,0.0
1980-05-27 00:00:00-04:00,0.1894875066141435,0.1894875066141435,0.1872582584619522,0.1872582584619522,200631,0.0,0.0
1980-05-28 00:00:00-04:00,0.1872582584619522,0.1894875066141435,0.18614363438585657,0.1872582584619522,127831,0.0,0.0
1980-05-29 00:00:00-04:00,0.1861435435338273,0.1861435435338273,0.18168500065803528,0.18168500065803528,67641,0.0,0.0
1980-05-30 00:00:00-04:00,0.1816849100334285,0.18391420473309486,0.18057028705732783,0.1827995330095291,80826,0.0,0.0
1980-06-02 00:00:00-04:00,0.18279962965971885,0.18502892553806305,0.18168500609429217,0.18502892553806305,80253,0.0,0.0
1980-06-03 00:00:00-04:00,0.18502882770919551,0.18614345068529617,0.1816849100334285,0.1827995330095291,88278,0.0,0.0
1980-06-04 00:00:00-04:00,0.18279962965971885,0.18502892553806305,0.18279962965971885,0.18502892553806305,89997,0.0,0.0
1980-06-05 00:00:00-04:00,0.1850290103097609,0.19060217943775237,0.1850290103097609,0.1872582584619522,229293,0.0,0.0
1980-06-06 00:00:00-04:00,0.1872582584619522,0.18837288253804788,0.1872582584619522,0.1872582584619522,25795,0.0,0.0
1980-06-09 00:00:00-04:00,0.1872582584619522,0.18837288253804788,0.1872582584619522,0.1872582584619522,70508,0.0,0.0
1980-06-10 00:00:00-04:00,0.1872582584619522,0.18837288253804788,0.18614363438585657,0.1872582584619522,22356,0.0,0.0
1980-06-11 00:00:00-04:00,0.1872582584619522,0.18837288253804788,0.1872582584619522,0.1872582584619522,64202,0.0,0.0
1980-06-12 00:00:00-04:00,0.187258150800232,0.18948739767074585,0.187258150800232,0.18948739767074585,105475,0.0,0.0
1980-06-13 00:00:00-04:00,0.1894875066141435,0.19060217943775237,0.1872582584619522,0.1872582584619522,20636,0.0,0.0
1980-06-16 00:00:00-04:00,0.187258150800232,0.18948739767074585,0.187258150800232,0.18948739767074585,124391,0.0,0.0
1980-06-17 00:00:00-04:00,0.18948739935746356,0.18948739935746356,0.18725815246710614,0.18837277591228485,75667,0.0,0.0
1980-06-18 00:00:00-04:00,0.18837288253804788,0.1894875066141435,0.1872582584619522,0.1872582584619522,190886,0.0,0.0
1980-06-19 00:00:00-04:00,0.1872582584619522,0.18837288253804788,0.1872582584619522,0.1872582584619522,75667,0.0,0.0
1980-06-20 00:00:00-04:00,0.1872580809087965,0.1883727039280361,0.18502883487031727,0.18614345788955688,230439,0.0,0.0
1980-06-23 00:00:00-04:00,0.18614345788955688,0.1872580809087965,0.18614345788955688,0.18614345788955688,44139,0.0,0.0
1980-06-24 00:00:00-04:00,0.18614345788955688,0.1872580809087965,0.18614345788955688,0.18614345788955688,73374,0.0,0.0
1980-06-25 00:00:00-04:00,0.18614363438585657,0.1894875066141435,0.18614363438585657,0.1872582584619522,88851,0.0,0.0
1980-06-26 00:00:00-04:00,0.187258150800232,0.18948739767074585,0.187258150800232,0.18948739767074585,160505,0.0,0.0
1980-06-27 00:00:00-04:00,0.18948739935746356,0.18948739935746356,0.18837277591228485,0.18837277591228485,122098,0.0,0.0
1980-06-30 00:00:00-04:00,0.19060203433036804,0.191716657557889,0.19060203433036804,0.19060203433036804,106048,0.0,0.0
1980-07-01 00:00:00-04:00,0.19060201669731983,0.19283126294612885,0.18948734482544372,0.19283126294612885,101462,0.0,0.0
1980-07-02 00:00:00-04:00,0.19283126294612885,0.19283126294612885,0.19171663982172432,0.19283126294612885,28088,0.0,0.0
1980-07-03 00:00:00-04:00,0.19394592464673283,0.20397764444351196,0.19394592464673283,0.20397764444351196,160505,0.0,0.0
1980-07-07 00:00:00-04:00,0.20397768552275722,0.20843617980507786,0.20397768552275722,0.20620693266391754,255662,0.0,0.0
1980-07-08 00:00:00-04:00,0.20732146633538978,0.20955071264094094,0.20732146633538978,0.20843610167503357,173116,0.0,0.0
1980-07-09 00:00:00-04:00,0.20843627545109375,0.21066557236271186,0.20843627545109375,0.2095508873462677,160505,0.0,0.0
1980-07-10 00:00:00-04:00,0.2095508873462677,0.21066557236271186,0.2095508873462677,0.2095508873462677,237318,0.0,0.0
1980-07-11 00:00:00-04:00,0.20955075031142176,0.21066543459892273,0.20955075031142176,0.21066543459892273,26369,0.0,0.0
1980-07-14 00:00:00-04:00,0.21066557236271186,0.21066557236271186,0.2095508873462677,0.2095508873462677,81399,0.0,0.0
1980-07-15 00:00:00-04:00,0.20955075031142176,0.21066543459892273,0.20955075031142176,0.21066543459892273,146747,0.0,0.0
1980-07-16 00:00:00-04:00,0.21066543459892273,0.2128946813052207,0.20955075031142176,0.21066543459892273,91144,0.0,0.0
1980-07-17 00:00:00-04:00,0.21066547478082878,0.21289472191232886,0.21066547478082878,0.21178008615970612,85412,0.0,0.0
1980-07-18 00:00:00-04:00,0.2128946836524137,0.22069710814483143,0.2128946836524137,0.2184678614139557,456293,0.0,0.0
1980-07-21 00:00:00-04:00,0.22515555984457225,0.2318433460962819,0.22515555984457225,0.2273848056793213,201205,0.0,0.0
1980-07-22 00:00:00-04:00,0.2273848056793213,0.23072871099204176,0.2273848056793213,0.2273848056793213,77386,0.0,0.0
1980-07-23 00:00:00-04:00,0.22738490562432317,0.23072881240682794,0.22738490562432317,0.22849951684474945,156492,0.0,0.0
1980-07-24 00:00:00-04:00,0.22849948005963844,0.23184341067756073,0.22849948005963844,0.23072877526283264,164518,0.0,0.0
1980-07-25 00:00:00-04:00,0.23072871718365864,0.2318433523178101,0.22961405767577528,0.23184335231781006,316997,0.0,0.0
1980-07-28 00:00:00-04:00,0.23184341067756073,0.23184341067756073,0.22961411547436653,0.23072877526283264,173689,0.0,0.0
1980-07-29 00:00:00-04:00,0.23072871718365864,0.2318433523178101,0.23072871718365864,0.23184335231781006,178848,0.0,0.0
1980-07-30 00:00:00-04:00,0.23184337042099815,0.24076040344302077,0.23184337042099815,0.23853115737438202,440816,0.0,0.0
1980-07-31 00:00:00-04:00,0.23853132726483203,0.24410448296642828,0.23741669124976256,0.24187518656253815,100889,0.0,0.0
1980-08-01 00:00:00-04:00,0.24187519136870447,0.24298982740592226,0.24076057970523834,0.24076057970523834,55604,0.0,0.0
1980-08-04 00:00:00-04:00,0.24076057970523834,0.24298982740592226,0.24076057970523834,0.24076057970523834,120379,0.0,0.0
1980-08-05 00:00:00-04:00,0.24076057970523834,0.2441044878168917,0.23964594366802053,0.24076057970523834,687879,0.0,0.0
1980-08-06 00:00:00-04:00,0.2396459472628178,0.2396459472628178,0.23630203910100428,0.23741669952869415,329035,0.0,0.0
1980-08-07 00:00:00-04:00,0.23853116823464263,0.24187502530297875,0.23853116823464263,0.23964577913284302,271712,0.0,0.0
1980-08-08 00:00:00-04:00,0.24076057970523834,0.24298982740592226,0.24076057970523834,0.24076057970523834,169104,0.0,0.0
1980-08-11 00:00:00-04:00,0.24076041440477836,0.24187502530297875,0.23853116823464263,0.23964577913284302,196619,0.0,0.0
1980-08-12 00:00:00-04:00,0.2396459472628178,0.2396459472628178,0.23741669952869413,0.23741669952869415,89997,0.0,0.0
1980-08-13 00:00:00-04:00,0.23741669124976256,0.24187518656253815,0.23741669124976256,0.24187518656253815,165091,0.0,0.0
1980-08-14 00:00:00-04:00,0.24187519136870447,0.24187519136870447,0.2374166959673366,0.24076057970523834,139869,0.0,0.0
1980-08-15 00:00:00-04:00,0.2396459472628178,0.2396459472628178,0.23295815531294278,0.23741669952869415,175409,0.0,0.0
1980-08-18 00:00:00-04:00,0.23741667973731956,0.23741667973731956,0.2296142280101776,0.2296142280101776,141015,0.0,0.0
1980-08-19 00:00:00-04:00,0.22961415243891772,0.2318434480009962,0.22849951684474948,0.22849951684474945,98596,0.0,0.0
1980-08-20 00:00:00-04:00,0.2296142280101776,0.2307288883449479,0.2296142280101776,0.2296142280101776,42992,0.0,0.0
1980-08-21 00:00:00-04:00,0.2296142280101776,0.23184352430596816,0.2296142280101776,0.2296142280101776,78533,0.0,0.0
1980-08-22 00:00:00-04:00,0.22961415243891772,0.2318434480009962,0.22849951684474948,0.22849951684474945,66495,0.0,0.0
1980-08-25 00:00:00-04:00,0.22849951684474948,0.2318434480009962,0.22849951684474948,0.22849951684474945,28662,0.0,0.0
1980-08-26 00:00:00-04:00,0.22849959204915735,0.2307288883449479,0.22738498046188704,0.2296142280101776,122672,0.0,0.0
1980-08-27 00:00:00-04:00,0.2296141406639496,0.23184343611170638,0.22627025842666626,0.22627025842666626,282604,0.0,0.0
1980-08-28 00:00:00-04:00,0.22627030767873385,0.22738494345836371,0.22515569627285004,0.22515569627285004,215535,0.0,0.0
1980-08-29 00:00:00-04:00,0.22515569627285004,0.22738494345836371,0.22515569627285004,0.22515569627285004,48725,0.0,0.0
1980-09-02 00:00:00-04:00,0.22515564726339896,0.22627025842666626,0.22404101172639093,0.22627025842666626,79679,0.0,0.0
1980-09-03 00:00:00-04:00,0.22627035996891035,0.24076057970523834,0.22627035996891035,0.24076057970523834,104328,0.0,0.0
1980-09-04 00:00:00-04:00,0.24187503214679706,0.24967745489737783,0.24187503214679706,0.24521896243095398,260821,0.0,0.0
1980-09-05 00:00:00-04:00,0.24521896243095398,0.2474482086641659,0.2429896674502708,0.24521896243095398,98023,0.0,0.0
1980-09-08 00:00:00-04:00,0.24521909188056995,0.24744833929058757,0.24521909188056995,0.24633370339870453,174836,0.0,0.0
1980-09-09 00:00:00-04:00,0.24633362999279226,0.24744826555252075,0.24410438324707653,0.24744826555252075,139869,0.0,0.0
1980-09-10 00:00:00-04:00,0.24967739633058603,0.26193833304528,0.24967739633058603,0.25413593649864197,335914,0.0,0.0
1980-09-11 00:00:00-04:00,0.25525066378674754,0.26305313701939675,0.25525066378674754,0.2619384527206421,157639,0.0,0.0
1980-09-12 00:00:00-04:00,0.26862630248069763,0.27531409232212106,0.26862630248069763,0.26862630248069763,126111,0.0,0.0
1980-09-15 00:00:00-04:00,0.26751149074516767,0.26751149074516767,0.2619383158998944,0.2663968801498413,94583,0.0,0.0
1980-09-16 00:00:00-04:00,0.2663969747360408,0.27085551619529724,0.2652823393712267,0.27085551619529724,145028,0.0,0.0
1980-09-17 00:00:00-04:00,0.2708555148951387,0.2719701258808655,0.26862621980247453,0.26974087953567505,265980,0.0,0.0
1980-09-18 00:00:00-04:00,0.2697409074636741,0.2730847895145416,0.2697409074636741,0.2730847895145416,112927,0.0,0.0
1980-09-19 00:00:00-04:00,0.2730847259256089,0.27419933676719666,0.27197009071028744,0.27419933676719666,128977,0.0,0.0
1980-09-22 00:00:00-04:00,0.27419933676719666,0.2753139719825181,0.27197009071028744,0.27419933676719666,147894,0.0,0.0
1980-09-23 00:00:00-04:00,0.27419933103918287,0.2753139662312196,0.2563652654615274,0.25747987627983093,470624,0.0,0.0
1980-09-24 00:00:00-04:00,0.2574799667626816,0.25970921355641724,0.25302142442772674,0.2585946023464203,380053,0.0,0.0
1980-09-25 00:00:00-04:00,0.26082382502640494,0.27197015545954695,0.26082382502640494,0.26416775584220886,160505,0.0,0.0
1980-09-26 00:00:00-04:00,0.26416778026511384,0.26416778026511384,0.2552506712214624,0.2585946023464203,169104,0.0,0.0
1980-09-29 00:00:00-04:00,0.24967759068258374,0.24967759068258374,0.24187516368871406,0.24410445988178253,259674,0.0,0.0
1980-09-30 00:00:00-04:00,0.24410438009035368,0.24967750906944275,0.24410438009035368,0.24967750906944275,497566,0.0,0.0
1980-10-01 00:00:00-04:00,0.24967747801417228,0.24967747801417228,0.24744823157456197,0.24856284260749817,252222,0.0,0.0
1980-10-02 00:00:00-04:00,0.248562876738508,0.24967751229823648,0.245219018806805,0.24744826555252075,304386,0.0,0.0
1980-10-03 00:00:00-04:00,0.2485629353624854,0.2530214786529541,0.2485629353624854,0.2530214786529541,75093,0.0,0.0
1980-10-06 00:00:00-04:00,0.25302135676301124,0.25525060296058655,0.25302135676301124,0.25525060296058655,100316,0.0,0.0
1980-10-07 00:00:00-04:00,0.25636547174715657,0.2675117595152352,0.25636547174715657,0.2652825117111206,508457,0.0,0.0
1980-10-08 00:00:00-04:00,0.2652823393712267,0.27085551619529724,0.2652823393712267,0.27085551619529724,252795,0.0,0.0
1980-10-09 00:00:00-04:00,0.2708556307991972,0.2719702422618866,0.2697409949627606,0.2719702422618866,94583,0.0,0.0
1980-10-10 00:00:00-04:00,0.2753140963984713,0.2808872506198839,0.2753140963984713,0.27977263927459717,111207,0.0,0.0
1980-10-13 00:00:00-04:00,0.28200174222889235,0.28646028282659114,0.28200174222889235,0.284231036901474,94583,0.0,0.0
1980-10-14 00:00:00-04:00,0.2842311816537092,0.3076384342174605,0.28200188584579977,0.2920335829257965,218975,0.0,0.0
1980-10-15 00:00:00-04:00,0.3009505701046939,0.3187847142525414,0.3009505701046939,0.30317988991737366,322730,0.0,0.0
1980-10-16 00:00:00-04:00,0.30429446615471006,0.31544074708030834,0.30429446615471006,0.31321150064468384,272285,0.0,0.0
1980-10-17 00:00:00-04:00,0.3132115680614182,0.3154408149768735,0.3098677098751068,0.3098677098751068,196045,0.0,0.0
1980-10-20 00:00:00-04:00,0.3098677098751068,0.3109823211459629,0.30875302548302147,0.3098677098751068,120379,0.0,0.0
1980-10-21 00:00:00-04:00,0.30986769886254956,0.3165554881187206,0.30986769886254956,0.3154408037662506,419033,0.0,0.0
1980-10-22 00:00:00-04:00,0.315440779662966,0.3232432526754088,0.3143261685168917,0.3210139572620392,223561,0.0,0.0
1980-10-23 00:00:00-04:00,0.3232432263831703,0.32993101458434065,0.3232432263831703,0.3243578374385834,248783,0.0,0.0
1980-10-24 00:00:00-04:00,0.32324319406947294,0.32324319406947294,0.3176700174808502,0.3176700174808502,231586,0.0,0.0
1980-10-27 00:00:00-05:00,0.31766998911993777,0.31878462433815,0.31544069430977956,0.31878462433815,369162,0.0,0.0
1980-10-28 00:00:00-05:00,0.31655543249630663,0.31655543249630663,0.3132115018951747,0.31432613730430603,482662,0.0,0.0
1980-10-29 00:00:00-05:00,0.31432628743584434,0.3165555836926228,0.30318000114194854,0.3076384961605072,190886,0.0,0.0
1980-10-30 00:00:00-05:00,0.307638350082726,0.31098225631946214,0.3042944682197279,0.30540910363197327,114073,0.0,0.0
1980-10-31 00:00:00-05:00,0.30540910363197327,0.3065237146704807,0.30317985718122054,0.30540910363197327,162798,0.0,0.0
1980-11-03 00:00:00-05:00,0.30540909946596984,0.3087529569096173,0.30540909946596984,0.30652371048927307,41273,0.0,0.0
1980-11-05 00:00:00-05:00,0.3098677098751068,0.3210139931998694,0.3098677098751068,0.3098677098751068,357697,0.0,0.0
1980-11-06 00:00:00-05:00,0.30986764528095473,0.3120968917317075,0.3042944682197279,0.30540910363197327,486101,0.0,0.0
1980-11-07 00:00:00-05:00,0.305409126041384,0.306523737161676,0.2864603713903229,0.2931481599807739,122098,0.0,0.0
1980-11-10 00:00:00-05:00,0.2942628558831359,0.30095064640045166,0.2942628558831359,0.30095064640045166,72801,0.0,0.0
1980-11-11 00:00:00-05:00,0.30318000114194854,0.312097039926565,0.30318000114194854,0.3076384961605072,75667,0.0,0.0
1980-11-12 00:00:00-05:00,0.30763834799501577,0.314326136049365,0.30540910155939127,0.31321150064468384,278591,0.0,0.0
1980-11-13 00:00:00-05:00,0.3132114450157184,0.3165553750095899,0.31209683418273926,0.31209683418273926,527374,0.0,0.0
1980-11-14 00:00:00-05:00,0.3120968874744777,0.3143261338948219,0.30652371048927307,0.30652371048927307,76240,0.0,0.0
1980-11-17 00:00:00-05:00,0.30652377265900743,0.30652377265900743,0.29203355830601785,0.2976067364215851,66495,0.0,0.0
1980-11-18 00:00:00-05:00,0.29760672980951697,0.3020652234554291,0.2964920942111679,0.3020652234554291,118659,0.0,0.0
1980-11-19 00:00:00-05:00,0.3020652234554291,0.30540915462421836,0.29760672980951697,0.3020652234554291,212096,0.0,0.0
1980-11-20 00:00:00-05:00,0.3020650766665466,0.3076382519500008,0.29983583092689514,0.29983583092689514,182288,0.0,0.0
1980-11-21 00:00:00-05:00,0.29983609853971177,0.3020653462690345,0.29649221475885174,0.29872146248817444,35540,0.0,0.0
1980-11-24 00:00:00-05:00,0.29872137285454614,0.29872137285454614,0.2920335829257965,0.2920335829257965,104328,0.0,0.0
1980-11-25 00:00:00-05:00,0.2920335244867421,0.29649206646286935,0.28980427787241825,0.2931481599807739,60763,0.0,0.0
1980-11-26 00:00:00-05:00,0.2931482186428789,0.2931482186428789,0.2898043358653764,0.2920335829257965,26942,0.0,0.0
1980-11-28 00:00:00-05:00,0.2920335829257965,0.29649212579412604,0.2920335829257965,0.2920335829257965,18917,0.0,0.0
1980-12-01 00:00:00-05:00,0.29203358006542457,0.29203358006542457,0.28868967294692993,0.28868967294692993,60189,0.0,0.0
1980-12-02 00:00:00-05:00,0.28868967294692993,0.2909189687330041,0.28646042590834453,0.28868967294692993,31528,0.0,0.0
1980-12-03 00:00:00-05:00,0.288689676495999,0.2920335836556027,0.28646042943000793,0.28646042943000793,65348,0.0,0.0
1980-12-04 00:00:00-05:00,0.28646028282659114,0.28646028282659114,0.284231036901474,0.284231036901474,59616,0.0,0.0
1980-12-05 00:00:00-05:00,0.28311641848976826,0.28311641848976826,0.27419933676719666,0.27419933676719666,42419,0.0,0.0
1980-12-08 00:00:00-05:00,0.26528239039387447,0.26528239039387447,0.2485628810796808,0.2519068121910095,713101,0.0,0.0
1980-12-09 00:00:00-05:00,0.2519067899283787,0.26416775584220886,0.24967749459326294,0.26416775584220886,680427,0.0,0.0
1980-12-10 00:00:00-05:00,0.26416775584220886,0.2686262490174825,0.26416775584220886,0.26416775584220886,83692,0.0,0.0
1980-12-11 00:00:00-05:00,0.26416775584220886,0.26416775584220886,0.26082382502640494,0.26416775584220886,80826,0.0,0.0
1980-12-12 00:00:00-05:00,0.26416780841807447,0.2708555982594979,0.2630531727155465,0.26862630248069763,91717,0.0,0.0
1980-12-15 00:00:00-05:00,0.26862630248069763,0.27197020958828155,0.2663970554493861,0.26862630248069763,46432,0.0,0.0
1980-12-16 00:00:00-05:00,0.26862621980247453,0.26974087953567505,0.2652823380978205,0.26974087953567505,38407,0.0,0.0
1980-12-17 00:00:00-05:00,0.26974090951984175,0.28534573316574097,0.26974090951984175,0.28534573316574097,42992,0.0,0.0
1980-12-18 00:00:00-05:00,0.28534579371014,0.28980433658961163,0.28534579371014,0.28646042943000793,91144,0.0,0.0
1980-12-19 00:00:00-05:00,0.2864604322167407,0.29314822222726333,0.28423118512906315,0.2898043394088745,55030,0.0,0.0
1980-12-22 00:00:00-05:00,0.28980442103354487,0.2987214606432679,0.28646051289958485,0.29537755250930786,109487,0.0,0.0
1980-12-23 00:00:00-05:00,0.29537749169831296,0.3031799667782995,0.29537749169831296,0.30095064640045166,88851,0.0,0.0
1980-12-24 00:00:00-05:00,0.3009505945434402,0.3009505945434402,0.2976067364215851,0.2976067364215851,252795,0.0,0.0
1980-12-26 00:00:00-05:00,0.2976065851872437,0.30095044160985573,0.2976065851872437,0.29983583092689514,16624,0.0,0.0
1980-12-29 00:00:00-05:00,0.29983598329406935,0.3009505945434402,0.2976067364215851,0.2976067364215851,38407,0.0,0.0
1980-12-30 00:00:00-05:00,0.296492212927713,0.296492212927713,0.29537755250930786,0.29537755250930786,30381,0.0,0.0
1980-12-31 00:00:00-05:00,0.295377465703299,0.2976067615112084,0.2920335829257965,0.2920335829257965,143881,0.0,0.0
1981-01-02 00:00:00-05:00,0.28980424774162183,0.28980424774162183,0.2831164598464966,0.2831164598464966,65348,0.0,0.0
1981-01-05 00:00:00-05:00,0.282001793384552,0.282001793384552,0.27977254705504534,0.282001793384552,131843,0.0,0.0
1981-01-06 00:00:00-05:00,0.28088727593421936,0.28088727593421936,0.27754341722325665,0.28088727593421936,179422,0.0,0.0
1981-01-07 00:00:00-05:00,0.27754327513762206,0.27754327513762206,0.2675115578978945,0.2764286398887634,214389,0.0,0.0
1981-01-08 00:00:00-05:00,0.27642869593914854,0.2797725779900161,0.2697409074636741,0.2730847895145416,118659,0.0,0.0
1981-01-09 00:00:00-05:00,0.2730848192060976,0.2786579728126526,0.2730848192060976,0.2786579728126526,139295,0.0,0.0
1981-01-12 00:00:00-05:00,0.27977266448848076,0.2853458192121614,0.27977266448848076,0.28088727593421936,210949,0.0,0.0
1981-01-13 00:00:00-05:00,0.28088727593421936,0.2853458192121614,0.28088727593421936,0.28088727593421936,61909,0.0,0.0
1981-01-14 00:00:00-05:00,0.28088727593421936,0.2831165719469373,0.28088727593421936,0.28088727593421936,28662,0.0,0.0
1981-01-15 00:00:00-05:00,0.28088719123227873,0.28534573316574097,0.28088719123227873,0.28534573316574097,20063,0.0,0.0
1981-01-16 00:00:00-05:00,0.28646042590834453,0.28868967294692993,0.28646042590834453,0.28868967294692993,57323,0.0,0.0
1981-01-19 00:00:00-05:00,0.28868967294692993,0.29203358006542457,0.28534579020217965,0.28868967294692993,44712,0.0,0.0
1981-01-20 00:00:00-05:00,0.288689676495999,0.29091897230947955,0.28646042943000793,0.28646042943000793,67641,0.0,0.0
1981-01-21 00:00:00-05:00,0.2864603416071906,0.2875749526115971,0.2831164598464966,0.2831164598464966,59616,0.0,0.0
1981-01-22 00:00:00-05:00,0.2831164017520493,0.28534564767716647,0.2831164017520493,0.284231036901474,40126,0.0,0.0
1981-01-23 00:00:00-05:00,0.284231036901474,0.28534564767716647,0.284231036901474,0.284231036901474,21210,0.0,0.0
1981-01-26 00:00:00-05:00,0.28646042590834453,0.2898043330268392,0.28646042590834453,0.28868967294692993,76240,0.0,0.0
