Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-26 00:00:00-03:00,122.04037397335736,123.56587864802432,112.37884436713324,118.98936462402344,10435,0.0,0.0
2017-06-27 00:00:00-03:00,120.00636053286524,121.0233635882285,118.98935747750197,120.51486206054688,5231,0.0,0.0
2017-06-28 00:00:00-03:00,118.98936263653411,121.27761961031361,118.98936263653411,121.02336883544922,10645,0.0,0.0
2017-06-29 00:00:00-03:00,121.27761883469101,122.93024886074026,121.27761883469101,122.8031234741211,4375,0.0,0.0
2017-06-30 00:00:00-03:00,122.54884942502392,124.58285522460938,121.04877169965292,124.58285522460938,7815,0.0,0.0
2017-07-03 00:00:00-03:00,125.0913680818352,125.59986957810283,122.04035910422947,123.28618621826172,8898,0.0,0.0
2017-07-04 00:00:00-03:00,123.56587596062424,125.09138060211343,122.54887286629811,125.04052734375,2894,0.0,0.0
2017-07-05 00:00:00-03:00,125.09138765642719,126.61689238394459,124.58288608058805,126.10839080810547,6083,0.0,0.0
2017-07-06 00:00:00-03:00,126.36261749267578,127.12536971094143,126.23549212296484,126.36261749267578,6011,0.0,0.0
2017-07-07 00:00:00-03:00,126.61688185901176,127.12538339258208,120.51486345616782,125.09137725830078,2338,0.0,0.0
2017-07-10 00:00:00-03:00,125.09136848449707,126.10837148030599,121.53185799916585,122.04035949707031,1981,0.0,0.0
2017-07-11 00:00:00-03:00,122.0403777091734,122.09123097019952,117.97236511886761,118.22661590576172,1014,0.0,0.0
2017-07-12 00:00:00-03:00,117.99778282135611,120.00636233402149,117.9723561927669,118.83680725097656,1783,0.0,0.0
2017-07-13 00:00:00-03:00,120.00635926514857,120.00635926514857,115.22644805908202,115.22644805908203,982,0.0,0.0
2017-07-14 00:00:00-03:00,114.9213398326527,116.44684434370562,110.85332780317827,111.87033081054688,4134,0.0,0.0
2017-07-17 00:00:00-03:00,111.87033347713137,111.87033347713137,104.24281074005422,104.75131225585938,4025,0.0,0.0
2017-07-18 00:00:00-03:00,104.24281021644329,105.7683147561961,101.70030265018856,103.2258071899414,3021,0.0,0.0
2017-07-19 00:00:00-03:00,104.82757909098389,105.76830995141006,102.71730101050399,104.24280548095703,2018,0.0,0.0
2017-07-20 00:00:00-03:00,102.71730567669046,103.73430870319234,102.71730567669046,103.2258071899414,1658,0.0,0.0
2017-07-21 00:00:00-03:00,103.73430399080601,105.00555771618353,103.225802500655,104.24280548095703,1950,0.0,0.0
2017-07-24 00:00:00-03:00,103.22580190224222,104.19195162428147,102.71730041503906,102.71730041503906,820,0.0,0.0
2017-07-25 00:00:00-03:00,101.95454523086546,102.71729743957519,101.70029449462889,101.7002944946289,2233,0.0,0.0
2017-07-26 00:00:00-03:00,101.064677865873,104.24281238995705,101.064677865873,103.42920684814453,3765,0.0,0.0
2017-07-27 00:00:00-03:00,103.37835626871748,103.73430576609142,102.20880126953126,102.20880126953125,2092,0.0,0.0
2017-07-28 00:00:00-03:00,100.68329154968261,102.20879596710203,99.66628860473632,101.7002944946289,3323,0.0,0.0
2017-07-31 00:00:00-03:00,101.70029449462889,101.70029449462889,99.33576575127546,101.7002944946289,3743,0.0,0.0
2017-08-01 00:00:00-03:00,102.03082030366802,103.42919939347672,102.03082030366802,102.71730041503906,1697,0.0,0.0
2017-08-02 00:00:00-03:00,103.22579724180932,103.73429870605469,102.81899451858972,103.73429870605469,3083,0.0,0.0
2017-08-03 00:00:00-03:00,103.73430399080601,106.78531293171207,103.73430399080601,104.24280548095703,1690,0.0,0.0
2017-08-04 00:00:00-03:00,106.7853074915269,106.7853074915269,103.73429870605469,103.73429870605469,1949,0.0,0.0
2017-08-07 00:00:00-03:00,103.73430038452148,103.73430038452148,101.70029449462889,101.7002944946289,1259,0.0,0.0
2017-08-08 00:00:00-03:00,99.15779404228714,101.70030158183296,99.15779404228714,100.17479705810547,954,0.0,0.0
2017-08-09 00:00:00-03:00,102.99238966850136,103.25647271893341,97.71072865986027,98.71424102783203,1235,7.334661,0.0
2017-08-10 00:00:00-03:00,99.82339042144295,101.40788868210078,98.81987808002964,100.87972259521484,6721,0.0,0.0
2017-08-11 00:00:00-03:00,100.35157322883606,101.40790557861328,100.35157322883606,101.40790557861328,3488,0.0,0.0
