Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-25 00:00:00-05:00,13.403926369791597,13.403926369791597,13.264500617980957,13.264500617980957,73500,0.0,0.0
2018-01-26 00:00:00-05:00,13.308870924658194,13.372246742248537,13.308870924658194,13.372246742248535,5000,0.0,0.0
2018-01-29 00:00:00-05:00,13.055368863090008,13.372246742248537,13.055368863090008,13.372246742248535,24900,0.0,0.0
2018-01-30 00:00:00-05:00,13.340552330017092,13.37224082919656,13.308865039630268,13.34055233001709,40100,0.0,0.0
2018-01-31 00:00:00-05:00,13.340555750062281,14.557366628270179,13.245492645738357,13.94262409210205,643200,0.0,0.0
2018-02-01 00:00:00-05:00,13.359566799974168,13.518005685746534,13.09972712401091,13.239152908325195,24638300,0.0,0.0
2018-02-02 00:00:00-05:00,13.150430853347407,13.372245591427543,12.92861611526727,13.315207481384277,4923100,0.0,0.0
2018-02-05 00:00:00-05:00,13.169444108506017,13.372245742600036,11.718142950231929,13.061705589294434,4454000,0.0,0.0
2018-02-06 00:00:00-05:00,12.827213484690708,13.251829794501402,12.358234475298627,12.991990089416504,9323000,0.0,0.0
2018-02-07 00:00:00-05:00,12.871577310333889,13.264506357331,12.871577310333889,13.156767845153809,15743200,0.0,0.0
2018-02-08 00:00:00-05:00,13.023679800506034,13.118744127277933,12.611738816735944,12.675114631652832,7726200,0.0,0.0
2018-02-09 00:00:00-05:00,12.67511060418789,12.86523677973361,12.047692774335719,12.618072509765625,5664400,0.0,0.0
2018-02-12 00:00:00-05:00,12.649760217023921,12.675111019283023,12.263170152914881,12.408933639526367,2149100,0.0,0.0
2018-02-13 00:00:00-05:00,12.484986305236816,12.516673602993047,12.29485889232066,12.484986305236816,1396400,0.0,0.0
2018-02-14 00:00:00-05:00,12.465976836064018,12.535690362005898,12.244162060716176,12.453301429748535,2311500,0.0,0.0
2018-02-15 00:00:00-05:00,12.55469870931461,12.643425319617316,12.332883996747249,12.580049514770508,2318700,0.0,0.0
2018-02-16 00:00:00-05:00,12.611733654575023,12.681447143328198,12.453294786530632,12.668771743774414,1168600,0.0,0.0
2018-02-20 00:00:00-05:00,12.580051513674062,12.725815041827719,12.580051513674062,12.675114631652832,2273500,0.0,0.0
2018-02-21 00:00:00-05:00,12.668775471427164,12.675113173068857,12.421611151366077,12.465973854064941,2484500,0.0,0.0
2018-02-22 00:00:00-05:00,12.497660190218022,12.675112196129275,12.472310594398069,12.573711395263672,2713600,0.0,0.0
2018-02-23 00:00:00-05:00,12.580050168678854,12.643425976819923,12.453298552396715,12.561037063598633,2631500,0.0,0.0
2018-02-26 00:00:00-05:00,12.54202440823237,12.54202440823237,12.377247800555539,12.484986305236816,2092200,0.0,0.0
2018-02-27 00:00:00-05:00,12.523014152012596,12.567376862476484,12.288523985397926,12.332886695861816,1665000,0.0,0.0
2018-02-28 00:00:00-05:00,12.313874038631651,12.494494325144313,12.237822819092735,12.389924049377441,2408600,0.0,0.0
2018-03-01 00:00:00-05:00,12.38992319611358,12.49132400932016,12.256835082077338,12.351898193359375,2674800,0.0,0.0
2018-03-02 00:00:00-05:00,12.351896077578461,12.370909180095294,12.142123377618606,12.2948579788208,1471400,0.0,0.0
2018-03-05 00:00:00-05:00,12.269506810621055,12.36773813904385,12.224509503073572,12.339219093322754,1797100,0.0,0.0
2018-03-06 00:00:00-05:00,12.421610296841175,12.491322592518074,12.35823449357707,12.427947998046875,2350600,0.0,0.0
2018-03-07 00:00:00-05:00,12.383585298399874,12.475478943900274,12.288520989107264,12.427947998046875,1433500,0.0,0.0
2018-03-08 00:00:00-05:00,12.41527249306885,12.453297491196013,12.168108192052943,12.225146293640137,2447900,0.0,0.0
2018-03-09 00:00:00-05:00,12.142758011109443,12.45329813081568,12.092057608071546,12.421610832214355,2827700,0.0,0.0
2018-03-12 00:00:00-04:00,12.421611082817726,12.459636083665055,12.16810906251389,12.288521766662598,3098800,0.0,0.0
2018-03-13 00:00:00-04:00,12.294859220223133,12.472311235252251,12.294859220223133,12.421610832214355,2115800,0.0,0.0
2018-03-14 00:00:00-04:00,12.440619468688965,12.51667065771855,12.415269878207532,12.440619468688965,2741500,0.0,0.0
2018-03-15 00:00:00-04:00,12.453296755699514,12.51667255469705,12.168107473399834,12.307533264160156,3091200,0.0,0.0
2018-03-16 00:00:00-04:00,12.199794768502189,12.377246763936729,12.180781666165082,12.307533264160156,19539200,0.0,0.0
2018-03-19 00:00:00-04:00,12.313872046752683,12.31704029302413,12.13642003572841,12.18712043762207,2324000,0.0,0.0
2018-03-20 00:00:00-04:00,12.256832419716659,12.256832419716659,11.939954645078261,12.060368537902832,4471100,0.0,0.0
2018-03-21 00:00:00-04:00,12.035020947386085,12.079383654267282,11.89559512450331,12.022345542907715,1937400,0.0,0.0
2018-03-22 00:00:00-04:00,11.94629460308796,12.041357711684764,11.889256496171274,11.914606094360352,1527200,0.0,0.0
2018-03-23 00:00:00-04:00,11.946293117991882,11.996993516860256,11.578714923997955,11.705465316772461,2140000,0.0,0.0
2018-03-26 00:00:00-04:00,11.832216797877996,11.996993394720862,11.730816001173592,11.825879096984863,2106900,0.0,0.0
2018-03-27 00:00:00-04:00,11.882919677088344,11.882919677088344,11.616742227969842,11.71180534362793,1420000,0.0,0.0
2018-03-28 00:00:00-04:00,11.743773230256261,11.788523393818968,11.609521520217633,11.67984390258789,4879900,0.16,0.0
2018-03-29 00:00:00-04:00,11.57755582563606,11.769342562116423,11.41453600221245,11.711806297302246,6687600,0.0,0.0
2018-04-02 00:00:00-04:00,11.730981181542958,11.7565521680536,11.596729539474948,11.69262409210205,5131100,0.0,0.0
2018-04-03 00:00:00-04:00,11.718201011448711,11.730987120852486,11.596735410813858,11.67984390258789,1757600,0.0,0.0
2018-04-04 00:00:00-04:00,11.609517865037445,11.72459037474059,11.507231460712456,11.590338706970215,3282400,0.0,0.0
2018-04-05 00:00:00-04:00,11.61591091002268,11.692626322890606,11.539195497154758,11.62230396270752,3853800,0.0,0.0
2018-04-06 00:00:00-04:00,11.615910210882978,11.724589661283757,11.558373959532563,11.686232566833496,2187100,0.0,0.0
2018-04-09 00:00:00-04:00,11.69262767527545,11.727787640083521,11.571162098914916,11.596733093261719,2919500,0.0,0.0
2018-04-10 00:00:00-04:00,11.692625557586302,11.71819654730186,11.51362375217723,11.609517097473145,1523700,0.0,0.0
2018-04-11 00:00:00-04:00,11.539196067107538,11.644679612592292,11.494445915453465,11.615911483764648,1926700,0.0,0.0
2018-04-12 00:00:00-04:00,11.615911483764648,11.711804840073402,11.449695763799392,11.615911483764648,896800,0.0,0.0
2018-04-13 00:00:00-04:00,11.635089874267578,11.663858001195084,11.5264104191359,11.635089874267578,1426600,0.0,0.0
2018-04-16 00:00:00-04:00,11.635089373536601,11.743768823991122,11.596731059717325,11.654267311096191,2935700,0.0,0.0
2018-04-17 00:00:00-04:00,11.67984390258789,11.775737284415193,11.660664738482227,11.67984390258789,1570000,0.0,0.0
2018-04-18 00:00:00-04:00,11.692624238404523,11.769338418246214,11.6606589806789,11.75015926361084,1460400,0.0,0.0
2018-04-19 00:00:00-04:00,11.750160656944285,11.756553709247498,11.635089373536601,11.654267311096191,1343600,0.0,0.0
2018-04-20 00:00:00-04:00,11.667054112151257,11.724590366964671,11.548785685857073,11.62230396270752,1074800,0.0,0.0
2018-04-23 00:00:00-04:00,11.660660228589562,11.660660228589562,11.238728536255897,11.564766883850098,931100,0.0,0.0
2018-04-24 00:00:00-04:00,11.558374526566052,11.654267877071087,11.475267281288383,11.532803535461426,1068500,0.0,0.0
2018-04-25 00:00:00-04:00,11.475267281288383,11.603124675511728,11.475267281288383,11.532803535461426,1006700,0.0,0.0
2018-04-26 00:00:00-04:00,11.526409341571226,11.57755253806669,11.49444408166782,11.513623237609863,1440300,0.0,0.0
2018-04-27 00:00:00-04:00,11.494443963002867,11.56476631471439,11.392157571067912,11.539194107055664,1188900,0.0,0.0
2018-04-30 00:00:00-04:00,11.545588549839595,11.635090068077194,11.500838400395855,11.62230396270752,1640800,0.0,0.0
2018-05-01 00:00:00-04:00,11.57116026173478,11.660660556763812,11.44330165225039,11.641481399536133,3781900,0.0,0.0
2018-05-02 00:00:00-04:00,11.583944482881053,11.609515469009777,11.39854965121086,11.424121856689453,3561000,0.0,0.0
2018-05-03 00:00:00-04:00,11.398548889570138,11.539192352255123,11.392155838627668,11.411334991455078,2176800,0.0,0.0
2018-05-04 00:00:00-04:00,11.411336276987145,11.699016285707875,11.372979186361034,11.520015716552734,2616400,0.0,0.0
2018-05-07 00:00:00-04:00,11.50723069991083,11.679839453053502,11.49444459537803,11.609517097473145,3572200,0.0,0.0
2018-05-08 00:00:00-04:00,11.596729871339608,11.890804150401818,11.590336819691526,11.769338607788086,3328100,0.0,0.0
2018-05-09 00:00:00-04:00,11.986699234132354,12.427810107366453,11.986699234132354,12.076199531555176,4145400,0.0,0.0
2018-05-10 00:00:00-04:00,12.146523523084253,12.261596046293725,12.133737416205364,12.223238945007324,2574200,0.0,0.0
2018-05-11 00:00:00-04:00,12.197665725922745,12.210451831747807,12.053825083766194,12.146522521972656,1535400,0.0,0.0
2018-05-14 00:00:00-04:00,12.210452831035395,12.347900431527949,12.197666724163934,12.338310241699219,3418500,0.0,0.0
2018-05-15 00:00:00-04:00,12.325520591656327,12.47895015677863,12.306341438759866,12.370270729064941,5147500,0.0,0.0
2018-05-16 00:00:00-04:00,12.344703323574235,12.64517073899447,12.344703323574235,12.56206226348877,3603900,0.0,0.0
2018-05-17 00:00:00-04:00,12.651560906783697,12.817775381183138,12.590827522531988,12.594024658203125,3875400,0.0,0.0
2018-05-18 00:00:00-04:00,12.632381879733357,12.651561035905953,12.434202143349863,12.504523277282715,2095400,0.0,0.0
2018-05-21 00:00:00-04:00,12.555666984426598,12.753847948210558,12.53009599450773,12.6323823928833,3213100,0.0,0.0
2018-05-22 00:00:00-04:00,12.670738148734364,12.709095239235145,12.568451761165663,12.625988006591797,3009900,0.0,0.0
2018-05-23 00:00:00-04:00,12.613201477241407,12.734667015632422,12.600415374389748,12.721880912780762,1862500,0.0,0.0
2018-05-24 00:00:00-04:00,12.734667707454111,12.749371848467323,12.632381317783793,12.68991756439209,1574500,0.0,0.0
2018-05-25 00:00:00-04:00,12.689917945044371,12.773025181888196,12.632381696710192,12.696310997009277,1921300,0.0,0.0
2018-05-29 00:00:00-04:00,12.709094428497128,12.792202875188746,12.657951237975302,12.747452735900879,2400300,0.0,0.0
2018-05-30 00:00:00-04:00,12.804991275566387,12.817776160978761,12.696311823785791,12.7538480758667,5212400,0.0,0.0
2018-05-31 00:00:00-04:00,12.70909761453947,12.798599134902174,12.351095191139102,12.383060455322266,12951500,0.0,0.0
2018-06-01 00:00:00-04:00,12.568453412026395,12.747455223458386,12.450184989493692,12.709096908569336,3060900,0.0,0.0
2018-06-04 00:00:00-04:00,12.894491701057527,13.092671449486204,12.785812248174045,13.022350311279297,7235800,0.0,0.0
2018-06-05 00:00:00-04:00,13.028740984273552,13.09906333556891,12.763436037809194,12.856133460998535,4659500,0.0,0.0
2018-06-06 00:00:00-04:00,12.83056463643008,12.939244108291257,12.74106432525627,12.773028373718262,2291800,0.0,0.0
2018-06-07 00:00:00-04:00,12.830563863936261,12.894493176361523,12.728277451795929,12.792206764221191,4128300,0.0,0.0
2018-06-08 00:00:00-04:00,12.8177744846926,13.348385569440751,12.773024343226476,13.067098617553711,6319600,0.0,0.0
2018-06-11 00:00:00-04:00,13.105458445117925,13.201351799626806,13.047922188542566,13.124637603759766,3007800,0.0,0.0
2018-06-12 00:00:00-04:00,13.09906260896528,13.21093918157938,13.041526364615146,13.169384956359863,3311800,0.0,0.0
2018-06-13 00:00:00-04:00,13.175778007882089,13.246099135926773,13.118241763531957,13.169384956359863,5153400,0.0,0.0
2018-06-14 00:00:00-04:00,13.201351799626806,13.262085192317551,13.086279286476087,13.124637603759766,5072000,0.0,0.0
2018-06-15 00:00:00-04:00,13.105459018496262,13.271674742613849,13.079886805854997,13.118245124816895,8947200,0.0,0.0
2018-06-18 00:00:00-04:00,13.060705519181823,13.26527829049345,13.060705519181823,13.169384956359863,5838900,0.0,0.0
2018-06-19 00:00:00-04:00,13.105454975626117,13.329206889811653,13.105454975626117,13.201348304748535,5068100,0.0,0.0
2018-06-20 00:00:00-04:00,13.214135757536624,13.437887694588374,13.169385613996267,13.386744499206543,5324700,0.0,0.0
2018-06-21 00:00:00-04:00,13.412320712413143,13.425106821077321,13.329213444796856,13.405927658081055,2542700,0.0,0.0
2018-06-22 00:00:00-04:00,13.482638677611464,13.482638677611464,13.322816029673302,13.41231632232666,2493700,0.0,0.0
2018-06-25 00:00:00-04:00,13.393139208363078,13.393139208363078,13.226923497966506,13.322816848754883,2902900,0.0,0.0
2018-06-26 00:00:00-04:00,13.27806548891833,13.354779674813814,13.226922291871341,13.290851593017578,4620800,0.0,0.0
2018-06-27 00:00:00-04:00,13.2733707256251,13.364017740267293,13.195672402379683,13.260420799255371,4161100,0.263,0.0
2018-06-28 00:00:00-04:00,13.292794171863576,13.32516774929986,13.130923814736526,13.253944396972656,2350000,0.0,0.0
2018-06-29 00:00:00-04:00,13.279844489045127,13.448189811723612,13.072650625740172,13.36401653289795,1727000,0.0,0.0
2018-07-02 00:00:00-04:00,13.31869213666913,13.435238985707048,13.253943749984423,13.402865409851074,1466900,0.0,0.0
2018-07-03 00:00:00-04:00,13.525888613488448,13.564738394029503,13.389918086513745,13.506464958190918,1087900,0.0,0.0
2018-07-05 00:00:00-04:00,13.577680610639897,13.597105491646602,13.47408371521562,13.590630531311035,1705700,0.0,0.0
2018-07-06 00:00:00-04:00,13.610061993244958,13.674810392936283,13.529126802374053,13.661860466003418,3062500,0.0,0.0
2018-07-09 00:00:00-04:00,13.6812788795646,13.739552293462532,13.64243034862349,13.668330192565918,1757800,0.0,0.0
2018-07-10 00:00:00-04:00,13.713659253874923,13.739557873362749,13.616537269592763,13.687759399414062,1695900,0.0,0.0
2018-07-11 00:00:00-04:00,13.623009606465617,13.69423172255411,13.474087941976306,13.571209907531738,1349300,0.0,0.0
2018-07-12 00:00:00-04:00,13.545312898743612,13.655384802080798,13.506464354910763,13.558262825012207,912700,0.0,0.0
2018-07-13 00:00:00-04:00,13.590635075477955,13.716893756806389,13.590635075477955,13.707181930541992,1259200,0.0,0.0
2018-07-16 00:00:00-04:00,13.71365689304253,13.733080545571324,13.616534925480106,13.707181930541992,896100,0.0,0.0
2018-07-17 00:00:00-04:00,13.707186653821394,13.758985136701812,13.564741134643555,13.564741134643555,1460000,0.0,0.0
2018-07-18 00:00:00-04:00,13.551787119805356,13.616535512629888,13.376966829670987,13.428765296936035,2624800,0.0,0.0
2018-07-19 00:00:00-04:00,13.435240763042287,13.525887775408828,13.31221893556418,13.448190689086914,3539800,0.0,0.0
2018-07-20 00:00:00-04:00,13.512940009220083,13.532363664643539,13.33811970057095,13.42229175567627,1076100,0.0,0.0
2018-07-23 00:00:00-04:00,13.454661567538825,13.474085215736206,13.27984132392712,13.338114738464355,1302800,0.0,0.0
2018-07-24 00:00:00-04:00,13.376967666637022,13.402867519376477,13.260420799255373,13.260420799255371,1147200,0.0,0.0
2018-07-25 00:00:00-04:00,13.273364418354669,13.370486350031085,13.215091012354348,13.312212944030762,1300300,0.0,0.0
2018-07-26 00:00:00-04:00,13.279843797712024,13.435239187101038,13.253943948660801,13.273368835449219,804900,0.0,0.0
2018-07-27 00:00:00-04:00,13.253944170209843,13.328404385017603,13.105023740594325,13.156822204589844,746900,0.0,0.0
2018-07-30 00:00:00-04:00,13.16977296917905,13.302506618817901,13.111499539096348,13.215096473693848,706400,0.0,0.0
2018-07-31 00:00:00-04:00,13.55178187956962,13.55178187956962,13.147106124613396,13.17624282836914,2481200,0.0,0.0
2018-08-01 00:00:00-04:00,13.13740000828002,13.234521984662662,12.91725620316047,12.949629783630371,2346500,0.0,0.0
2018-08-02 00:00:00-04:00,12.923733807600145,12.969058562814752,12.677691311301666,12.723014831542969,4717200,0.0,0.0
2018-08-03 00:00:00-04:00,12.787759229556132,12.949629599550514,12.49639206957708,12.651788711547852,2626800,0.0,0.0
2018-08-06 00:00:00-04:00,12.658261097282395,12.833081374731787,12.642074308993996,12.787757873535156,2844800,0.0,0.0
2018-08-07 00:00:00-04:00,12.781282820313768,12.904304633381575,12.716534432647933,12.858981132507324,2521400,0.0,0.0
2018-08-08 00:00:00-04:00,12.904303117673859,13.163295402943822,12.820129853103225,13.124446868896484,2219900,0.0,0.0
2018-08-09 00:00:00-04:00,13.092074695652496,13.169773014353575,12.943154256029377,13.027327537536621,767800,0.0,0.0
2018-08-10 00:00:00-04:00,12.904304604101151,13.066174955412059,12.897829641851983,13.04675006866455,908300,0.0,0.0
2018-08-13 00:00:00-04:00,13.072648129454159,13.11797162402577,12.936676410766722,13.001424789428711,1302200,0.0,0.0
2018-08-14 00:00:00-04:00,13.13092541661345,13.286320830215786,12.988478694581584,13.014378547668457,1853000,0.0,0.0
2018-08-15 00:00:00-04:00,13.001427641714896,13.215096473693848,12.994952678930943,13.215096473693848,1237100,0.0,0.0
2018-08-16 00:00:00-04:00,13.266897899912884,13.415818372238958,13.156825977982058,13.383444786071777,2095200,0.0,0.0
2018-08-17 00:00:00-04:00,13.383444786071777,13.525890294169784,13.357544929159511,13.383444786071777,1596900,0.0,0.0
2018-08-20 00:00:00-04:00,13.344590225722458,13.477323845186188,13.143870129969425,13.247467041015625,1299600,0.0,0.0
2018-08-21 00:00:00-04:00,13.215099421061504,13.46761685109034,13.18920079912239,13.383444786071777,1275800,0.0,0.0
2018-08-22 00:00:00-04:00,13.376967229984189,13.409340809878813,13.2798452553274,13.292795181274414,1291200,0.0,0.0
2018-08-23 00:00:00-04:00,13.279843116436744,13.43523849785375,13.273368154506114,13.396389961242676,1076300,0.0,0.0
2018-08-24 00:00:00-04:00,13.409339137044062,13.480562485894515,13.35754067469085,13.402865409851074,956400,0.0,0.0
2018-08-27 00:00:00-04:00,13.42876516478396,13.480563631539262,13.40286654889274,13.474088668823242,2284500,0.0,0.0
2018-08-28 00:00:00-04:00,13.506459118636393,13.590631136804015,13.444947610194223,13.551782608032227,2949700,0.0,0.0
2018-08-29 00:00:00-04:00,13.597112292369355,13.603587255943436,13.499990308704177,13.532363891601562,1395000,0.0,0.0
2018-08-30 00:00:00-04:00,13.49998827754985,13.52588689297655,13.357541570298064,13.36401653289795,1074700,0.0,0.0
2018-08-31 00:00:00-04:00,13.364019963725813,13.551790222408568,13.364019963725813,13.538840293884277,1248200,0.0,0.0
2018-09-04 00:00:00-04:00,13.499984158012351,13.600342960253847,13.435235786744391,13.551782608032227,1364300,0.0,0.0
2018-09-05 00:00:00-04:00,13.538838855175642,13.587400464494744,13.419055116487694,13.532363891601562,1161200,0.0,0.0
2018-09-06 00:00:00-04:00,13.525887135578543,13.598405977014258,13.46761370610722,13.474088668823242,2385800,0.0,0.0
2018-09-07 00:00:00-04:00,13.467613257298835,13.51293799480053,13.425527853506491,13.493513107299805,2018700,0.0,0.0
2018-09-10 00:00:00-04:00,13.564738604403175,13.648910660268212,13.551788677355319,13.60358715057373,4019600,0.0,0.0
2018-09-11 00:00:00-04:00,13.597113109052048,13.629486693893883,13.480566227664477,13.577688217163086,2564300,0.0,0.0
2018-09-12 00:00:00-04:00,13.558264560247224,13.713659990439618,13.532364704395274,13.577688217163086,2363000,0.0,0.0
2018-09-13 00:00:00-04:00,13.629480426652275,13.713653684492636,13.613293641674524,13.668330192565918,3210800,0.0,0.0
2018-09-14 00:00:00-04:00,13.700708288855028,13.823730118279494,13.610061275054337,13.771931648254395,4007300,0.0,0.0
2018-09-17 00:00:00-04:00,13.817251950707439,14.089194164014595,13.784878377564565,13.933798789978027,4252900,0.0,0.0
2018-09-18 00:00:00-04:00,13.953223752985691,14.082720527689181,13.940275063493557,13.98559856414795,3466100,0.0,0.0
2018-09-19 00:00:00-04:00,13.985595779556158,14.12156625444703,13.888473835352318,13.914372444152832,6841400,0.0,0.0
2018-09-20 00:00:00-04:00,13.966174858718764,13.985599747059089,13.830204345255117,13.86905288696289,5194800,0.0,0.0
2018-09-21 00:00:00-04:00,13.92085375522496,13.94675361081246,13.804306875027383,13.875530242919922,14810800,0.0,0.0
2018-09-24 00:00:00-04:00,13.927327058329697,13.956463774904623,13.648909818829926,13.771931648254395,4303500,0.0,0.0
2018-09-25 00:00:00-04:00,13.810779067174478,13.901426073592184,13.75898060136824,13.791354179382324,3734300,0.0,0.0
2018-09-26 00:00:00-04:00,13.784883737613379,13.91437931550997,13.629487068180454,13.655386924743652,3667700,0.0,0.0
2018-09-27 00:00:00-04:00,13.84443986451657,13.975729504883544,13.713150224149596,13.88382625579834,2877600,0.288,0.0
2018-09-28 00:00:00-04:00,13.870696625568979,14.20548407160568,13.854285734032729,14.19235610961914,3287500,0.0,0.0
2018-10-01 00:00:00-04:00,14.21204998595248,14.25800098730916,13.936342725741515,13.942907333374023,3308500,0.0,0.0
2018-10-02 00:00:00-04:00,13.929778323407207,14.19892097995231,13.873981035814861,14.126712799072266,1614300,0.0,0.0
2018-10-03 00:00:00-04:00,14.146408416017755,14.231747082801277,13.965886046843464,13.98229694366455,2753400,0.0,0.0
2018-10-04 00:00:00-04:00,13.956037636714129,13.98229481722041,13.831312586114102,13.910086631774902,1550500,0.0,0.0
2018-10-05 00:00:00-04:00,13.942908581069899,13.982294978318604,13.719716909875583,13.765667915344238,3745700,0.0,0.0
2018-10-08 00:00:00-04:00,13.818184117480966,14.074198840677433,13.732846711129508,14.028247833251953,2011400,0.0,0.0
2018-10-09 00:00:00-04:00,13.995420292861148,14.189071799111506,13.936340087424046,14.113580703735352,1735800,0.0,0.0
2018-10-10 00:00:00-04:00,14.126714013300145,14.126714013300145,13.92321491241455,13.92321491241455,2459800,0.0,0.0
2018-10-11 00:00:00-04:00,13.890391431464932,13.890391431464932,13.509652961304583,13.542474746704102,1937800,0.0,0.0
2018-10-12 00:00:00-04:00,13.627810044508898,13.680325639490663,13.411183058700297,13.549036026000977,1531700,0.0,0.0
2018-10-15 00:00:00-04:00,13.667200442978642,13.77223166379902,13.585144723458288,13.706586837768555,1158700,0.0,0.0
2018-10-16 00:00:00-04:00,13.752539406580034,13.956037245059024,13.686894579050085,13.844441413879395,1832200,0.0,0.0
2018-10-17 00:00:00-04:00,13.857574007422478,14.212054159171114,13.828033890437489,14.080765724182129,6290700,0.0,0.0
2018-10-18 00:00:00-04:00,14.087322278176353,14.179225515562203,14.031525001969449,14.113580703735352,2718800,0.0,0.0
2018-10-19 00:00:00-04:00,14.139842721176068,14.212050905664752,14.041374852387111,14.205486297607422,2297300,0.0,0.0
2018-10-22 00:00:00-04:00,14.23174188324618,14.24487109673477,13.92321162661788,13.956034660339355,2528800,0.0,0.0
2018-10-23 00:00:00-04:00,13.890392596556335,14.054504041460897,13.706587327517683,14.015117645263672,2685400,0.0,0.0
2018-10-24 00:00:00-04:00,14.146405370189141,14.251436589715478,14.05450336612132,14.126712799072266,4563100,0.0,0.0
2018-10-25 00:00:00-04:00,14.152972159475327,14.507453519070094,14.087327324135064,14.428679466247559,3910900,0.0,0.0
2018-10-26 00:00:00-04:00,14.422110258947505,14.494319680004583,14.08732283232472,14.310514450073242,3805000,0.0,0.0
2018-10-29 00:00:00-04:00,14.395852391339483,14.540269974429979,14.133274398415567,14.146402359008789,3929400,0.0,0.0
2018-10-30 00:00:00-04:00,14.212051625743806,14.330212072620593,14.047940172208493,14.120149612426758,6683500,0.0,0.0
2018-10-31 00:00:00-04:00,14.17922925045289,14.382727093855054,14.074198024692356,14.172664642333984,3532500,0.0,0.0
2018-11-01 00:00:00-04:00,14.159532274158995,14.356466717675268,14.14640306084377,14.323643684387207,3529800,0.0,0.0
2018-11-02 00:00:00-04:00,14.33020878278359,14.651867007620055,13.916648565728346,14.067630767822266,2462900,0.0,0.0
2018-11-05 00:00:00-05:00,14.047938758392062,14.303953451549548,14.00855236408741,14.126712799072266,3274000,0.0,0.0
2018-11-06 00:00:00-05:00,14.139839685508555,14.356466696609099,14.093887438972699,14.310514450073242,3870800,0.0,0.0
2018-11-07 00:00:00-05:00,14.382723035715578,14.54026982990396,14.323642831386108,14.527140617370605,3289300,0.0,0.0
2018-11-08 00:00:00-05:00,14.546836381038315,14.566530202471348,14.231742750534496,14.277693748474121,2361600,0.0,0.0
2018-11-09 00:00:00-05:00,14.23174478438434,14.349905225727204,14.205486352054384,14.244874000549316,2622900,0.0,0.0
2018-11-12 00:00:00-05:00,14.21861623413374,14.303954891131877,14.090609500707561,14.120149612426758,1598300,0.0,0.0
2018-11-13 00:00:00-05:00,14.139845315981464,14.179231719482274,13.982297197835837,14.093893051147461,1465600,0.0,0.0
2018-11-14 00:00:00-05:00,13.857568835466958,14.238307283356011,13.824745799916567,14.074195861816406,8609200,0.0,0.0
2018-11-15 00:00:00-05:00,13.956034703680203,14.038090410132646,13.814898788416341,13.870696067810059,23564000,0.0,0.0
2018-11-16 00:00:00-05:00,13.864137735310026,14.061071001305404,13.791928286811842,13.98229694366455,6878900,0.0,0.0
2018-11-19 00:00:00-05:00,14.008553873105178,14.126714320818413,14.008553873105178,14.06106948852539,10284500,0.0,0.0
2018-11-20 00:00:00-05:00,14.034808846289387,14.113582883059491,13.936342239379883,13.936342239379883,7044500,0.0,0.0
2018-11-21 00:00:00-05:00,13.94947364924856,14.13327892925482,13.94947364924856,14.06106948852539,12763200,0.0,0.0
2018-11-23 00:00:00-05:00,14.021681818813871,14.244873477133636,14.001987995290037,14.212050437927246,18510000,0.0,0.0
2018-11-26 00:00:00-05:00,14.599352240357687,14.684690882649482,14.126711786371324,14.363031387329102,9646500,0.0,0.0
2018-11-27 00:00:00-05:00,14.441805264023095,14.559965689241883,14.379443373855754,14.4943208694458,12283800,0.0,0.0
