Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.21756088733673093,0.22146319917337853,0.21756088733673093,0.21756088733673096,126968,0.0,0.0
1980-03-18 00:00:00-05:00,0.21268285661527572,0.21268285661527572,0.2087805271148682,0.20878052711486816,360855,0.0,0.0
1980-03-19 00:00:00-05:00,0.20878043800779394,0.2097560238524486,0.20585344731807712,0.2058534473180771,213840,0.0,0.0
1980-03-20 00:00:00-05:00,0.19512176020862165,0.19512176020862165,0.19121944904327395,0.19121944904327393,400950,0.0,0.0
1980-03-21 00:00:00-05:00,0.19317062199115753,0.1970729335073063,0.19317062199115753,0.19317062199115753,173745,0.0,0.0
1980-03-24 00:00:00-05:00,0.19317064367652018,0.19317064367652018,0.1892680674791336,0.1892680674791336,441045,0.0,0.0
1980-03-25 00:00:00-05:00,0.19219502806663513,0.19609733941479687,0.19219502806663513,0.19219502806663513,253935,0.0,0.0
1980-03-26 00:00:00-05:00,0.19219502806663513,0.19609733941479687,0.19219502806663513,0.19219502806663513,80190,0.0,0.0
1980-03-27 00:00:00-05:00,0.19121950079829253,0.19121950079829253,0.1873169243335724,0.1873169243335724,1055835,0.0,0.0
1980-03-28 00:00:00-05:00,0.19317062199115753,0.1970729335073063,0.19317062199115753,0.19317062199115753,200475,0.0,0.0
1980-03-31 00:00:00-05:00,0.19317062199115753,0.1970729335073063,0.19317062199115753,0.19317062199115753,140333,0.0,0.0
1980-04-01 00:00:00-05:00,0.19317062199115753,0.1970729335073063,0.19317062199115753,0.19317062199115753,66825,0.0,0.0
1980-04-02 00:00:00-05:00,0.19317066774910288,0.19414623808737466,0.19024366140365598,0.190243661403656,260618,0.0,0.0
1980-04-03 00:00:00-05:00,0.19024366140365598,0.19414623808737466,0.19024366140365598,0.190243661403656,153698,0.0,0.0
1980-04-07 00:00:00-05:00,0.19024366140365598,0.19414623808737466,0.19024366140365598,0.190243661403656,1262993,0.0,0.0
1980-04-08 00:00:00-05:00,0.19024363769583158,0.19317064367652018,0.1892680674791336,0.1892680674791336,1283040,0.0,0.0
1980-04-09 00:00:00-05:00,0.1941462010145187,0.19804852825359598,0.1941462010145187,0.19414620101451874,4069643,0.0,0.0
1980-04-10 00:00:00-05:00,0.19414619209833783,0.1970729335073063,0.19317062199115753,0.19317062199115753,53460,0.0,0.0
1980-04-11 00:00:00-05:00,0.19317062199115753,0.1970729335073063,0.19317062199115753,0.19317062199115753,213840,0.0,0.0
1980-04-14 00:00:00-05:00,0.19317060462594782,0.19512176020862165,0.19121944904327395,0.19121944904327393,86873,0.0,0.0
1980-04-15 00:00:00-05:00,0.19121944904327395,0.19512176020862165,0.19121944904327395,0.19121944904327393,46778,0.0,0.0
1980-04-16 00:00:00-05:00,0.19121951152884187,0.19414623808737466,0.19024366140365598,0.190243661403656,735075,0.0,0.0
1980-04-17 00:00:00-05:00,0.18926810955343717,0.18926810955343717,0.18536578118801117,0.18536578118801117,140333,0.0,0.0
1980-04-18 00:00:00-05:00,0.18536566769276935,0.18829240828893148,0.1843900978565216,0.1843900978565216,233888,0.0,0.0
1980-04-21 00:00:00-05:00,0.1843900978565216,0.18829240828893148,0.1843900978565216,0.1843900978565216,60143,0.0,0.0
1980-04-22 00:00:00-05:00,0.18634125590324402,0.19024356639492984,0.18634125590324402,0.18634125590324402,133650,0.0,0.0
1980-04-23 00:00:00-05:00,0.16585368678945098,0.16585368678945098,0.16195110976696014,0.16195110976696014,995693,0.0,0.0
1980-04-24 00:00:00-05:00,0.1717069149017334,0.1756094864454657,0.1717069149017334,0.1717069149017334,821948,0.0,0.0
1980-04-25 00:00:00-05:00,0.17170710034299477,0.17463409045076594,0.17073151469230652,0.17073151469230652,300713,0.0,0.0
1980-04-28 00:00:00-04:00,0.1717069149017334,0.1756094864454657,0.1717069149017334,0.1717069149017334,120285,0.0,0.0
1980-04-29 00:00:00-04:00,0.1717069149017334,0.1756094864454657,0.1717069149017334,0.1717069149017334,507870,0.0,0.0
1980-04-30 00:00:00-04:00,0.1756096035242081,0.1795119134267578,0.1756096035242081,0.17560960352420807,300713,0.0,0.0
1980-05-01 00:00:00-04:00,0.17560962476751468,0.17853636532032527,0.17463403940200808,0.17463403940200806,1610483,0.0,0.0
1980-05-02 00:00:00-04:00,0.17463413104280562,0.1775608731314499,0.17365829646587372,0.17365829646587372,942233,0.0,0.0
1980-05-05 00:00:00-04:00,0.17463403940200808,0.17853636532032527,0.17463403940200808,0.17463403940200806,621473,0.0,0.0
1980-05-06 00:00:00-04:00,0.17756085097789764,0.18146316291340267,0.17756085097789764,0.17756085097789764,340808,0.0,0.0
1980-05-07 00:00:00-04:00,0.1834145486354828,0.187316875380919,0.1834145486354828,0.1834145486354828,227205,0.0,0.0
1980-05-08 00:00:00-04:00,0.18634125590324402,0.19024356639492984,0.18634125590324402,0.18634125590324402,187110,0.0,0.0
1980-05-09 00:00:00-04:00,0.18829235434532168,0.19219492790274942,0.18829235434532168,0.18829235434532166,173745,0.0,0.0
1980-05-12 00:00:00-04:00,0.18829252357615092,0.18926810955343717,0.18536578118801117,0.18536578118801117,207158,0.0,0.0
1980-05-13 00:00:00-04:00,0.18439014890267078,0.18439014890267078,0.18048757314682007,0.18048757314682007,654885,0.0,0.0
1980-05-14 00:00:00-04:00,0.18634125590324402,0.19024356639492984,0.18634125590324402,0.18634125590324402,253935,0.0,0.0
1980-05-15 00:00:00-04:00,0.18829235434532168,0.19219492790274942,0.18829235434532168,0.18829235434532166,167063,0.0,0.0
1980-05-16 00:00:00-04:00,0.19121944904327395,0.19512176020862165,0.19121944904327395,0.19121944904327393,80190,0.0,0.0
1980-05-19 00:00:00-04:00,0.19121951152884187,0.19414623808737466,0.19024366140365598,0.190243661403656,253935,0.0,0.0
1980-05-20 00:00:00-04:00,0.19024366140365598,0.19414623808737466,0.19024366140365598,0.190243661403656,340808,0.0,0.0
1980-05-21 00:00:00-04:00,0.19024366140365598,0.19414623808737466,0.19024366140365598,0.190243661403656,227205,0.0,0.0
1980-05-22 00:00:00-04:00,0.20487776398658752,0.20878033866399978,0.20487776398658752,0.20487776398658752,708345,0.0,0.0
1980-05-23 00:00:00-04:00,0.20975591242313385,0.21365822264128187,0.20975591242313385,0.20975591242313385,213840,0.0,0.0
1980-05-27 00:00:00-04:00,0.20975611337590094,0.21268285661527572,0.2087805271148682,0.20878052711486816,240570,0.0,0.0
1980-05-28 00:00:00-04:00,0.20878043800779394,0.2097560238524486,0.20585344731807712,0.2058534473180771,233888,0.0,0.0
1980-05-29 00:00:00-04:00,0.20585336161274936,0.2068289315075168,0.2029266208410263,0.2029266208410263,173745,0.0,0.0
1980-05-30 00:00:00-04:00,0.2029266266414794,0.20585336749686042,0.2019510567188263,0.2019510567188263,86873,0.0,0.0
1980-06-02 00:00:00-04:00,0.2019510567188263,0.20585336749686042,0.2019510567188263,0.2019510567188263,26730,0.0,0.0
1980-06-03 00:00:00-04:00,0.2019511230870857,0.20487784936058134,0.2009755373001099,0.20097553730010986,273983,0.0,0.0
1980-06-04 00:00:00-04:00,0.2029266208410263,0.2068289315075168,0.2029266208410263,0.2029266208410263,160380,0.0,0.0
1980-06-05 00:00:00-04:00,0.2029266933303456,0.20487784936058134,0.2009755373001099,0.20097553730010986,120285,0.0,0.0
1980-06-06 00:00:00-04:00,0.20097536441054073,0.20390210371001735,0.19999977946281433,0.19999977946281433,253935,0.0,0.0
1980-06-09 00:00:00-04:00,0.19999985264858458,0.20097543795330605,0.1970728635787964,0.1970728635787964,267300,0.0,0.0
1980-06-10 00:00:00-04:00,0.1970728635787964,0.20097543795330605,0.1970728635787964,0.1970728635787964,53460,0.0,0.0
1980-06-11 00:00:00-04:00,0.19902403652668,0.20292661125183284,0.19902403652668,0.19902403652668,334125,0.0,0.0
1980-06-12 00:00:00-04:00,0.1990240401432004,0.19999987425266397,0.19609729945659635,0.19609729945659637,147015,0.0,0.0
1980-06-13 00:00:00-04:00,0.1970728635787964,0.20097543795330605,0.1970728635787964,0.1970728635787964,80190,0.0,0.0
1980-06-16 00:00:00-04:00,0.1980484277009964,0.2019510016581013,0.1980484277009964,0.1980484277009964,73508,0.0,0.0
1980-06-17 00:00:00-04:00,0.1980484277009964,0.2019510016581013,0.1980484277009964,0.1980484277009964,53460,0.0,0.0
1980-06-18 00:00:00-04:00,0.19804856685519343,0.19902413719732504,0.1951218247413635,0.19512182474136353,173745,0.0,0.0
1980-06-19 00:00:00-04:00,0.19609729945659635,0.19999987425266397,0.19609729945659635,0.19609729945659637,66825,0.0,0.0
1980-06-20 00:00:00-04:00,0.19609739508349514,0.19902413719732504,0.1951218247413635,0.19512182474136353,173745,0.0,0.0
1980-06-23 00:00:00-04:00,0.1951218247413635,0.19902413719732504,0.1951218247413635,0.19512182474136353,33413,0.0,0.0
1980-06-24 00:00:00-04:00,0.1970728635787964,0.20097543795330605,0.1970728635787964,0.1970728635787964,113603,0.0,0.0
1980-06-25 00:00:00-04:00,0.19902403652668,0.20292661125183284,0.19902403652668,0.19902403652668,167063,0.0,0.0
1980-06-26 00:00:00-04:00,0.19999977946281433,0.20390210371001735,0.19999977946281433,0.19999977946281433,213840,0.0,0.0
1980-06-27 00:00:00-04:00,0.19999977946281433,0.20390210371001735,0.19999977946281433,0.19999977946281433,113603,0.0,0.0
1980-06-30 00:00:00-04:00,0.19999977946281433,0.20390210371001735,0.19999977946281433,0.19999977946281433,93555,0.0,0.0
1980-07-01 00:00:00-04:00,0.19999977946281433,0.20390210371001735,0.19999977946281433,0.19999977946281433,120285,0.0,0.0
1980-07-02 00:00:00-04:00,0.19999977946281433,0.20390210371001735,0.19999977946281433,0.19999977946281433,93555,0.0,0.0
1980-07-03 00:00:00-04:00,0.20487776398658752,0.20878033866399978,0.20487776398658752,0.20487776398658752,474458,0.0,0.0
1980-07-07 00:00:00-04:00,0.20780450105667111,0.2097559204837818,0.20780450105667111,0.20780450105667114,100238,0.0,0.0
1980-07-08 00:00:00-04:00,0.20780460346366958,0.20780460346366958,0.20585344731807712,0.2058534473180771,167063,0.0,0.0
1980-07-09 00:00:00-04:00,0.2087805271148682,0.21073168409321022,0.2087805271148682,0.20878052711486816,374220,0.0,0.0
1980-07-10 00:00:00-04:00,0.20975591242313385,0.21268265285859916,0.20975591242313385,0.20975591242313385,140333,0.0,0.0
1980-07-11 00:00:00-04:00,0.21170702576637268,0.214633765624447,0.21170702576637268,0.21170702576637268,180428,0.0,0.0
1980-07-14 00:00:00-04:00,0.22243891656398773,0.22439007363718383,0.22243891656398773,0.22243891656398773,461093,0.0,0.0
1980-07-15 00:00:00-04:00,0.22243880414675068,0.22243880414675068,0.22146321833133698,0.22146321833133698,581378,0.0,0.0
