Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-19 00:00:00-03:00,6717.5,6717.5,6717.5,6717.5,100,0.0,0.0
2021-08-20 00:00:00-03:00,6717.5,6717.5,6717.5,6717.5,0,0.0,0.0
2021-08-23 00:00:00-03:00,6882.5,6882.5,6869.5,6869.5,40,0.0,0.0
2021-08-24 00:00:00-03:00,7011.0,7011.0,7011.0,7011.0,40,0.0,0.0
2021-08-25 00:00:00-03:00,7006.0,7006.0,7006.0,7006.0,1,0.0,0.0
2021-08-26 00:00:00-03:00,7006.0,7006.0,7006.0,7006.0,0,0.0,0.0
2021-08-27 00:00:00-03:00,6323.5,6643.5,6323.5,6643.5,205,0.0,0.0
2021-08-30 00:00:00-03:00,6643.5,6643.5,6643.5,6643.5,0,0.0,0.0
2021-08-31 00:00:00-03:00,6285.0,6314.5,6264.5,6270.5,145,0.0,0.0
2021-09-01 00:00:00-03:00,6412.5,6412.5,6412.5,6412.5,97,0.0,0.0
2021-09-02 00:00:00-03:00,6412.5,6412.5,6412.5,6412.5,0,0.0,0.0
2021-09-03 00:00:00-03:00,6412.5,6412.5,6412.5,6412.5,0,0.0,0.0
2021-09-06 00:00:00-03:00,6412.5,6412.5,6412.5,6412.5,0,0.0,0.0
2021-09-07 00:00:00-03:00,6412.5,6412.5,6412.5,6412.5,0,0.0,0.0
2021-09-08 00:00:00-03:00,6412.5,6412.5,6412.5,6412.5,0,0.0,0.0
2021-09-09 00:00:00-03:00,6412.5,6412.5,6412.5,6412.5,0,0.0,0.0
2021-09-10 00:00:00-03:00,6412.5,6412.5,6412.5,6412.5,0,0.0,0.0
2021-09-13 00:00:00-03:00,6412.5,6412.5,6412.5,6412.5,0,0.0,0.0
2021-09-14 00:00:00-03:00,6412.5,6412.5,6412.5,6412.5,0,0.0,0.0
2021-09-15 00:00:00-03:00,6391.0,6447.0,6391.0,6444.5,341,0.0,0.0
2021-09-16 00:00:00-03:00,6444.5,6444.5,6444.5,6444.5,0,0.0,0.0
2021-09-17 00:00:00-03:00,6444.5,6444.5,6444.5,6444.5,0,0.0,0.0
2021-09-20 00:00:00-03:00,6444.5,6444.5,6444.5,6444.5,0,0.0,0.0
2021-09-21 00:00:00-03:00,6978.0,6978.0,6978.0,6444.5,100,0.0,0.0
2021-09-22 00:00:00-03:00,7105.0,7300.0,7105.0,7217.5,248,0.0,0.0
2021-09-23 00:00:00-03:00,7217.5,7217.5,7217.5,7217.5,0,0.0,0.0
2021-09-24 00:00:00-03:00,7652.0,7698.5,7652.0,7698.5,82,0.0,0.0
2021-09-27 00:00:00-03:00,7698.5,7698.5,7698.5,7698.5,0,0.0,0.0
2021-09-28 00:00:00-03:00,7698.5,7698.5,7698.5,7698.5,0,0.0,0.0
2021-09-29 00:00:00-03:00,7698.5,7698.5,7698.5,7698.5,0,0.0,0.0
2021-09-30 00:00:00-03:00,7698.5,7698.5,7698.5,7698.5,0,0.0,0.0
2021-10-01 00:00:00-03:00,7698.5,7698.5,7698.5,7698.5,0,0.0,0.0
2021-10-04 00:00:00-03:00,7461.0,7462.0,7461.0,7461.5,2,0.0,0.0
2021-10-05 00:00:00-03:00,7466.5,7470.0,7338.5,7339.5,4,0.0,0.0
2021-10-06 00:00:00-03:00,7140.5,7193.0,7140.5,7193.0,4,0.0,0.0
2021-10-07 00:00:00-03:00,7193.0,7193.0,7193.0,7193.0,0,0.0,0.0
2021-10-12 00:00:00-03:00,7193.0,7193.0,7193.0,7193.0,0,0.0,0.0
2021-10-13 00:00:00-03:00,7247.0,7247.0,7247.0,7247.0,45,0.0,0.0
2021-10-14 00:00:00-03:00,7342.5,7342.5,7342.5,7342.5,45,0.0,0.0
2021-10-15 00:00:00-03:00,7342.5,7342.5,7342.5,7342.5,0,0.0,0.0
2021-10-18 00:00:00-03:00,7628.0,7628.0,7628.0,7342.5,100,0.0,0.0
2021-10-19 00:00:00-03:00,7589.0,7589.0,7564.5,7564.5,3,0.0,0.0
2021-10-20 00:00:00-03:00,7473.5,7473.5,7466.0,7470.0,10,0.0,0.0
2021-10-21 00:00:00-03:00,7470.0,7470.0,7470.0,7470.0,0,0.0,0.0
2021-10-22 00:00:00-03:00,7470.0,7470.0,7470.0,7470.0,0,0.0,0.0
2021-10-25 00:00:00-03:00,7470.0,7470.0,7470.0,7470.0,0,0.0,0.0
2021-10-26 00:00:00-03:00,7470.0,7470.0,7470.0,7470.0,0,0.0,0.0
2021-10-27 00:00:00-03:00,7743.0,7743.0,7743.0,7470.0,100,0.0,0.0
2021-10-28 00:00:00-03:00,7937.5,7937.5,7937.5,7470.0,4,0.0,0.0
2021-10-29 00:00:00-03:00,7470.0,7470.0,7470.0,7470.0,0,0.0,0.0
2021-11-01 00:00:00-03:00,8740.0,8754.0,8740.0,8754.0,3,0.0,0.0
2021-11-02 00:00:00-03:00,9176.5,9176.5,9176.5,9176.5,6,0.0,0.0
2021-11-03 00:00:00-03:00,9176.5,9176.5,9176.5,9176.5,0,0.0,0.0
2021-11-04 00:00:00-03:00,9176.5,9176.5,9176.5,9176.5,0,0.0,0.0
2021-11-05 00:00:00-03:00,10019.0,10019.0,10019.0,10019.0,107,0.0,0.0
2021-11-08 00:00:00-03:00,10019.0,10019.0,10019.0,10019.0,0,0.0,0.0
2021-11-09 00:00:00-03:00,10019.0,10019.0,10019.0,10019.0,0,0.0,0.0
2021-11-10 00:00:00-03:00,9739.0,9739.0,9739.0,9739.0,11,0.0,0.0
2021-11-11 00:00:00-03:00,9739.0,9739.0,9739.0,9739.0,0,0.0,0.0
2021-11-12 00:00:00-03:00,9792.5,9792.5,9792.5,9792.5,1,0.0,0.0
2021-11-15 00:00:00-03:00,9792.5,9792.5,9792.5,9792.5,0,0.0,0.0
2021-11-16 00:00:00-03:00,9792.5,9792.5,9792.5,9792.5,0,0.0,0.0
2021-11-17 00:00:00-03:00,9792.5,9792.5,9792.5,9792.5,0,0.0,0.0
2021-11-18 00:00:00-03:00,10040.0,10040.0,10040.0,10040.0,5,0.0,0.0
2021-11-19 00:00:00-03:00,10040.0,10040.0,10040.0,10040.0,0,0.0,0.0
2021-11-23 00:00:00-03:00,10040.0,10040.0,10040.0,10040.0,0,0.0,0.0
2021-11-24 00:00:00-03:00,10040.0,10040.0,10040.0,10040.0,0,0.0,0.0
2021-11-25 00:00:00-03:00,10040.0,10040.0,10040.0,10040.0,0,0.0,0.0
2021-11-26 00:00:00-03:00,10040.0,10040.0,10040.0,10040.0,0,0.0,0.0
2021-11-29 00:00:00-03:00,10040.0,10040.0,10040.0,10040.0,0,0.0,0.0
2021-11-30 00:00:00-03:00,10040.0,10040.0,10040.0,10040.0,0,0.0,0.0
2021-12-01 00:00:00-03:00,7965.5,7965.5,7650.0,7650.0,60,0.0,0.0
2021-12-02 00:00:00-03:00,7650.0,7650.0,7650.0,7650.0,0,0.0,0.0
2021-12-03 00:00:00-03:00,7650.0,7650.0,7650.0,7650.0,0,0.0,0.0
2021-12-06 00:00:00-03:00,8000.0,8000.0,8000.0,8000.0,2,0.0,0.0
2021-12-07 00:00:00-03:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2021-12-09 00:00:00-03:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2021-12-10 00:00:00-03:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2021-12-13 00:00:00-03:00,8000.0,8000.0,8000.0,8000.0,1,0.0,0.0
2021-12-14 00:00:00-03:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2021-12-15 00:00:00-03:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2021-12-16 00:00:00-03:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2021-12-17 00:00:00-03:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2021-12-20 00:00:00-03:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2021-12-21 00:00:00-03:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2021-12-22 00:00:00-03:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2021-12-23 00:00:00-03:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2021-12-27 00:00:00-03:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2021-12-28 00:00:00-03:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2021-12-29 00:00:00-03:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2021-12-30 00:00:00-03:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2022-01-03 00:00:00-03:00,7393.0,7393.0,7205.0,7205.0,157,0.0,0.0
2022-01-04 00:00:00-03:00,7205.0,7205.0,7205.0,7205.0,0,0.0,0.0
2022-01-05 00:00:00-03:00,7022.0,7022.0,7022.0,7022.0,30,0.0,0.0
2022-01-06 00:00:00-03:00,7137.0,7215.0,7137.0,7215.0,10,0.0,0.0
2022-01-07 00:00:00-03:00,7215.0,7215.0,7215.0,7215.0,0,0.0,0.0
