Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-16 00:00:00-04:00,24.06672798022373,24.148386059079687,23.309540162842065,23.591630935668945,14148900,0.0,0.0
2011-03-17 00:00:00-04:00,23.888568273056464,24.04445942964845,23.25757722419691,23.339235305786133,11025600,0.0,0.0
2011-03-18 00:00:00-04:00,23.561934761896655,23.717827317186753,23.32438554993554,23.643592834472656,9861200,0.0,0.0
2011-03-21 00:00:00-04:00,23.93311199435108,23.977650710680333,23.183344842289095,23.220462799072266,13196500,0.0,0.0
2011-03-22 00:00:00-04:00,23.220458798325282,23.272422512963406,22.648855105495876,22.81959342956543,16982100,0.0,0.0
2011-03-23 00:00:00-04:00,22.715665149047744,23.220457928167356,22.418728636596494,23.131376266479492,23016000,0.0,0.0
2011-03-24 00:00:00-04:00,23.2501583866018,23.458014720455505,23.190771064915804,23.302122116088867,15743100,0.0,0.0
2011-03-25 00:00:00-04:00,23.376348873201785,23.532241425891968,23.07941236320259,23.361501693725586,15242300,0.0,0.0
2011-03-28 00:00:00-04:00,23.44316210849196,23.44316210849196,22.90125274658203,22.90125274658203,10302600,0.0,0.0
2011-03-29 00:00:00-04:00,22.96063766796972,23.138799573261316,22.775052172969517,23.086835861206055,9756700,0.0,0.0
2011-03-30 00:00:00-04:00,23.131374097898377,23.487697879434293,23.04229386046682,23.420886993408203,7657000,0.0,0.0
2011-03-31 00:00:00-04:00,23.3095416538086,23.420892685613182,23.012605097027986,23.034875869750977,8976600,0.0,0.0
2011-04-01 00:00:00-04:00,23.302114129776623,24.22261942428378,22.893826610105585,24.059303283691406,29883100,0.0,0.0
2011-04-04 00:00:00-04:00,24.126114553511993,24.289430696668795,23.90341252399541,24.044456481933594,12331400,0.0,0.0
2011-04-05 00:00:00-04:00,23.992497833901457,24.400785446166992,23.829181656271025,24.400785446166992,10106900,0.0,0.0
2011-04-06 00:00:00-04:00,24.497290717658657,24.705145611507906,24.140966828855433,24.400785446166992,8160100,0.0,0.0
2011-04-07 00:00:00-04:00,24.37850959977827,24.37850959977827,23.80690596201318,23.985069274902344,11242400,0.0,0.0
2011-04-08 00:00:00-04:00,24.05188237025924,24.31170094226168,23.25757522644955,23.39862060546875,16057700,0.0,0.0
2011-04-11 00:00:00-04:00,23.26499640209394,23.34665446819468,22.678545592652036,22.841861724853516,15179100,0.0,0.0
2011-04-12 00:00:00-04:00,22.56719823066679,23.265000160114198,22.344496180115858,23.12395477294922,19648600,0.0,0.0
2011-04-13 00:00:00-04:00,23.183341913430215,23.25015281129411,22.70824345386924,22.908676147460938,13781100,0.0,0.0
2011-04-14 00:00:00-04:00,22.7527789071589,22.908671442123403,22.530076903957948,22.700815200805664,9044800,0.0,0.0
2011-04-15 00:00:00-04:00,22.708243385879012,22.804747229223985,22.403883259145907,22.448423385620117,9882800,0.0,0.0
2011-04-18 00:00:00-04:00,22.31480246216391,22.52265875367329,22.19602784298859,22.24799156188965,12745600,0.0,0.0
2011-04-19 00:00:00-04:00,22.129217076871072,22.203451568281974,21.65411859728955,21.96590232849121,19914800,0.0,0.0
2011-04-20 00:00:00-04:00,22.092095959211882,22.552347161915645,21.83969959028213,22.218294143676758,22038100,0.0,0.0
2011-04-21 00:00:00-04:00,22.307370377625954,23.012595649371768,22.27767744209071,22.975479125976562,18920800,0.0,0.0
2011-04-25 00:00:00-04:00,23.012602037641287,23.153647414325395,22.507809250270807,23.11652946472168,15442500,0.0,0.0
2011-04-26 00:00:00-04:00,23.302110090052867,23.39119173456024,22.982902869766438,23.213029861450195,15700000,0.0,0.0
2011-04-27 00:00:00-04:00,23.36150387996673,23.59905452610177,23.220459909458388,23.591630935668945,14945600,0.0,0.0
2011-04-28 00:00:00-04:00,23.576786019067296,23.82918103849726,23.368929714701473,23.68813705444336,15810100,0.0,0.0
2011-04-29 00:00:00-04:00,23.74751617093968,24.18549940193301,23.68812887817706,23.82175064086914,13774600,0.0,0.0
2011-05-02 00:00:00-04:00,24.059309141434365,24.12612004868777,23.695561655224324,23.88857078552246,11014500,0.0,0.0
2011-05-03 00:00:00-04:00,24.037033394517437,24.645753573572424,24.022186215539286,24.4898624420166,29894800,0.0,0.0
2011-05-04 00:00:00-04:00,24.616057775911585,24.846184788898864,24.28200334796543,24.5269775390625,20492000,0.0,0.0
2011-05-05 00:00:00-04:00,23.799479279191704,24.25973040521958,23.376343261134,23.769784927368164,26623400,0.0,0.0
2011-05-06 00:00:00-04:00,24.126119020707076,24.200352100354294,23.636173332328212,23.68813705444336,12801800,0.0,0.0
2011-05-09 00:00:00-04:00,23.56194217942964,23.79949288207906,23.279852755397517,23.302122116088867,10716400,0.0,0.0
2011-05-10 00:00:00-04:00,23.36150806664501,23.487706294809126,23.257580613770568,23.465436935424805,7841900,0.0,0.0
2011-05-11 00:00:00-04:00,23.43573270966192,23.651012532517615,23.094256127634658,23.235300064086914,9073300,0.0,0.0
2011-05-12 00:00:00-04:00,23.064562831268958,23.45800455182962,22.9606354173455,23.324382781982422,14128200,0.0,0.0
2011-05-13 00:00:00-04:00,23.354080516081,23.41346924011969,22.901252822526917,23.06456756591797,10837200,0.0,0.0
2011-05-16 00:00:00-04:00,23.198186875025183,23.383772370025383,23.07198868178885,23.086835861206055,7291700,0.0,0.0
2011-05-17 00:00:00-04:00,23.057141502371643,23.294690709427105,22.886403186788648,23.086835861206055,11191200,0.0,0.0
2011-05-18 00:00:00-04:00,23.064566133029864,23.472855090000174,23.012602418629374,23.39862060546875,9949400,0.0,0.0
2011-05-19 00:00:00-04:00,23.40604323215419,23.59905231762991,23.242727089725907,23.361501693725586,9575300,0.0,0.0
2011-05-20 00:00:00-04:00,23.279842932275713,23.383770347396815,23.086833864261635,23.146221160888672,7224100,0.0,0.0
2011-05-23 00:00:00-04:00,22.775059059873392,23.131382978204655,22.641437236522822,22.982913970947266,8971700,0.0,0.0
2011-05-24 00:00:00-04:00,23.10910992520883,23.161075063762123,22.641435005471177,22.88640785217285,8779100,0.0,0.0
2011-05-25 00:00:00-04:00,22.685966414583028,23.29468650168519,22.641426300281694,23.213029861450195,14390800,0.0,0.0
2011-05-26 00:00:00-04:00,23.07198954421069,23.08683672418288,22.65627841632451,22.775053024291992,12244400,0.0,0.0
2011-05-27 00:00:00-04:00,22.841868135315593,23.368930378489114,22.708246322706735,23.220462799072266,9114200,0.0,0.0
2011-05-31 00:00:00-04:00,23.339229706472214,23.658436949661645,23.109102698276928,23.613895416259766,22938900,0.0,0.0
2011-06-01 00:00:00-04:00,23.53224371186328,23.53224371186328,22.381612676972367,22.44099998474121,19134400,0.0,0.0
2011-06-02 00:00:00-04:00,22.51523510494876,22.685973442585023,21.824856747831106,21.973325729370117,22440900,0.0,0.0
2011-06-03 00:00:00-04:00,21.73577519159914,21.94363005423563,21.453684426728103,21.617000579833984,21968400,0.0,0.0
2011-06-06 00:00:00-04:00,21.542766297249816,21.832279239177378,21.193864632972936,21.2012882232666,13416100,0.0,0.0
2011-06-07 00:00:00-04:00,21.446259698919064,21.557612130459294,21.075088702864917,21.36460304260254,15237900,0.0,0.0
2011-06-08 00:00:00-04:00,21.171593860172027,21.780314064436872,21.082512198518767,21.42399024963379,16534000,0.0,0.0
2011-06-09 00:00:00-04:00,21.676385414773407,21.958474731583344,21.461105570548668,21.861970901489258,13593600,0.0,0.0
2011-06-10 00:00:00-04:00,21.750619897115122,21.750619897115122,21.268097883324785,21.416566848754883,11734000,0.0,0.0
2011-06-13 00:00:00-04:00,21.453682127195314,21.587303905085005,21.00085449934181,21.223556518554688,9791900,0.0,0.0
2011-06-14 00:00:00-04:00,21.468531795283713,21.89166653039274,21.42399166945778,21.609577178955078,10948400,0.0,0.0
2011-06-15 00:00:00-04:00,21.357180970274,21.609577378796853,21.260675711536102,21.490802764892578,11669900,0.0,0.0
2011-06-16 00:00:00-04:00,21.30521458635503,21.52049301614016,20.911772842113713,21.223556518554688,14079400,0.0,0.0
2011-06-17 00:00:00-04:00,21.32748329381615,21.5724560739046,21.208708698373563,21.527915954589844,16732300,0.0,0.0
2011-06-20 00:00:00-04:00,21.4314220499924,21.97333156960374,21.3571875394923,21.913944244384766,9038000,0.0,0.0
2011-06-21 00:00:00-04:00,21.906515018543523,22.27026246896127,21.84712770859583,21.96590232849121,12648300,0.0,0.0
2011-06-22 00:00:00-04:00,21.988172967384358,22.40388413449797,21.899091295050294,22.24799156188965,15520300,0.0,0.0
2011-06-23 00:00:00-04:00,21.92135981143621,22.418729009018772,21.76546725486899,22.374187469482422,13780400,0.0,0.0
2011-06-24 00:00:00-04:00,22.38161096997191,22.49296198655784,22.01786356064187,22.210872650146484,50062300,0.0,0.0
2011-06-27 00:00:00-04:00,22.1143699400578,22.611737745088487,21.97332455671346,22.46327018737793,15348000,0.0,0.0
2011-06-28 00:00:00-04:00,22.42615194115015,22.85671167579321,22.403882586534163,22.64143180847168,12698300,0.0,0.0
2011-06-29 00:00:00-04:00,22.856706830726765,22.856706830726765,22.455841541752115,22.492958068847656,12716100,0.0,0.0
2011-06-30 00:00:00-04:00,22.492960751904903,22.68596983081512,22.433573451925213,22.53750228881836,18645700,0.0,0.0
2011-07-01 00:00:00-04:00,22.530076903957948,22.908671442123403,22.210869661039734,22.700815200805664,18098400,0.0,0.0
2011-07-05 00:00:00-04:00,22.916099737879716,23.279847172969223,22.700819863450462,22.908676147460938,8836900,0.0,0.0
2011-07-06 00:00:00-04:00,23.287268250424685,23.517393864953203,23.079411988844285,23.15364646911621,14223700,0.0,0.0
2011-07-07 00:00:00-04:00,23.59905556257305,23.81433544686472,23.49512670785407,23.606477737426758,13339400,0.0,0.0
2011-07-08 00:00:00-04:00,23.19819008740404,23.53224459102472,23.131379186679904,23.44316291809082,9872100,0.0,0.0
2011-07-11 00:00:00-04:00,22.997758996328653,23.161075172164313,22.67855165181923,22.8270206451416,8376600,0.0,0.0
2011-07-12 00:00:00-04:00,22.448422144428914,22.9680621162154,22.285107412449882,22.775053024291992,10536600,0.0,0.0
2011-07-13 00:00:00-04:00,22.91610232431608,23.235308252920245,22.723093199359095,22.8270206451416,8093200,0.0,0.0
2011-07-14 00:00:00-04:00,22.901248395713775,22.99032863274236,22.292528251034014,22.344491958618164,10800200,0.0,0.0
2011-07-15 00:00:00-04:00,22.55977307618022,22.73051281339774,21.91393632481375,22.092098236083984,10400000,0.0,0.0
2011-07-18 00:00:00-04:00,21.951055967419016,22.010443279586227,21.24583181242154,21.602155685424805,13850000,0.0,0.0
2011-07-19 00:00:00-04:00,21.67638625709824,21.89166469378361,21.34975539133239,21.772890090942383,10283400,0.0,0.0
2011-07-20 00:00:00-04:00,21.861972036235695,21.884241389618357,21.565034109353842,21.706079483032227,6997900,0.0,0.0
2011-07-21 00:00:00-04:00,21.817437141720653,22.2851135278475,21.64669877290214,22.240571975708008,12231600,0.0,0.0
2011-07-22 00:00:00-04:00,22.247986716614882,22.48553731913574,22.18117583089102,22.344491958618164,7820100,0.0,0.0
2011-07-25 00:00:00-04:00,21.921364402361963,22.151490074540963,21.817435537583304,21.899093627929688,8690700,0.0,0.0
2011-07-26 00:00:00-04:00,22.025288710147738,22.047559481403916,21.498225117658915,21.594730377197266,9268400,0.0,0.0
2011-07-27 00:00:00-04:00,21.453681611457462,21.52791608804549,20.807844921722825,20.889501571655273,14552900,0.0,0.0
2011-07-28 00:00:00-04:00,20.948890119986377,21.453682891825437,20.800422573854565,20.85980987548828,11029000,0.0,0.0
2011-07-29 00:00:00-04:00,20.50348881769556,20.859812675324186,20.27336175406007,20.54802894592285,12182900,0.0,0.0
2011-08-01 00:00:00-04:00,21.438840220002227,21.438840220002227,20.562877690708188,20.837543487548828,12825600,0.0,0.0
2011-08-02 00:00:00-04:00,20.599986937658258,20.852383287283928,20.05807771118745,20.080347061157227,18222000,0.0,0.0
2011-08-03 00:00:00-04:00,20.065504262120065,20.169431686401367,19.397395346297504,20.169431686401367,15790400,0.0,0.0
2011-08-04 00:00:00-04:00,20.162008674915395,20.191703034650217,19.085612204913026,19.293468475341797,38839500,0.0,0.0
2011-08-05 00:00:00-04:00,19.35285350634536,19.64236640023806,18.17995333674579,19.531015396118164,34926100,0.0,0.0
2011-08-08 00:00:00-04:00,18.26904182524426,18.818374878228518,17.660321453448333,18.239347457885742,32608700,0.0,0.0
2011-08-09 00:00:00-04:00,18.62536096808718,18.97426119976285,17.816208071564557,18.959415435791016,26704600,0.0,0.0
2011-08-10 00:00:00-04:00,18.306151621892575,18.558547987799027,17.69000788533384,17.756818771362305,20642400,0.0,0.0
2011-08-11 00:00:00-04:00,17.897868448894823,19.427092775434264,17.897868448894823,19.159849166870117,25179600,0.0,0.0
2011-08-12 00:00:00-04:00,19.523588551188315,19.672057475858523,18.92229209649272,19.11530113220215,18861500,0.0,0.0
2011-08-15 00:00:00-04:00,19.323159921549077,19.70175445565396,19.14499803771821,19.612672805786133,12994800,0.0,0.0
2011-08-16 00:00:00-04:00,19.464210864378117,19.813112584662345,19.070770426992475,19.174697875976562,10145500,0.0,0.0
2011-08-17 00:00:00-04:00,19.3008895938074,19.36770047875066,18.484313212426894,18.514007568359375,12062000,0.0,0.0
2011-08-18 00:00:00-04:00,17.808786722436178,17.875597624383502,17.274300922762784,17.51927375793457,15853700,0.0,0.0
2011-08-19 00:00:00-04:00,17.25945318913686,17.400498579393997,16.11624571761978,16.450300216674805,34432900,0.0,0.0
2011-08-22 00:00:00-04:00,16.732392512492094,16.86601290830977,15.722806749167878,16.116247177124023,27158700,0.0,0.0
2011-08-23 00:00:00-04:00,16.16821321074867,16.376068115234375,15.74507697824847,16.376068115234375,20007100,0.0,0.0
2011-08-24 00:00:00-04:00,16.24986638891329,16.62103739946612,16.012317168704282,16.606191635131836,14527400,0.0,0.0
2011-08-25 00:00:00-04:00,16.695275144329198,16.880860685839178,16.40576215266333,16.554229736328125,11099900,0.0,0.0
2011-08-26 00:00:00-04:00,16.47999805103062,17.133258589586653,16.183060026690622,16.977367401123047,10278000,0.0,0.0
2011-08-29 00:00:00-04:00,17.29656951743301,17.786515166190846,17.27430016170182,17.66031837463379,10642100,0.0,0.0
2011-08-30 00:00:00-04:00,17.415339586752275,17.62319582003247,17.1109795333913,17.50442123413086,8142900,0.0,0.0
2011-08-31 00:00:00-04:00,17.719709170134532,18.17996054728299,17.690014802109264,17.838483810424805,12329600,0.0,0.0
2011-09-01 00:00:00-04:00,17.883022175821033,18.001796804350512,17.007058228487175,17.096139907836914,16926200,0.0,0.0
2011-09-02 00:00:00-04:00,16.635884094502945,16.739811521336975,16.131091308329086,16.383487701416016,14086700,0.0,0.0
2011-09-06 00:00:00-04:00,15.856424240324117,16.019738956871375,15.500099034186192,15.915811538696289,14282500,0.0,0.0
2011-09-07 00:00:00-04:00,16.197907393704863,17.103565829522513,16.197907393704863,16.96994400024414,13412200,0.0,0.0
2011-09-08 00:00:00-04:00,16.917974167487838,17.170369134529277,16.509685234648714,16.687847137451172,11782500,0.0,0.0
2011-09-09 00:00:00-04:00,16.598771682313657,16.665582592125894,15.938086175937675,16.153366088867188,11920600,0.0,0.0
2011-09-12 00:00:00-04:00,15.700538087099016,16.294412728425936,15.589187034320675,16.23502540588379,9325700,0.0,0.0
2011-09-13 00:00:00-04:00,16.235023851036782,16.576500568974136,15.960356625643643,16.331527709960938,11189600,0.0,0.0
2011-09-14 00:00:00-04:00,16.494839964383583,16.695272659196736,16.04943586378338,16.465147018432617,11623100,0.0,0.0
2011-09-15 00:00:00-04:00,16.769507689647437,16.91797667191366,16.44287677820484,16.851165771484375,8039200,0.0,0.0
2011-09-16 00:00:00-04:00,16.836318883501477,16.90312978509515,16.583922458793207,16.78435516357422,7932400,0.0,0.0
2011-09-19 00:00:00-04:00,16.44287719684807,17.200066477054918,16.368642703824914,17.110984802246094,14082400,0.0,0.0
2011-09-20 00:00:00-04:00,17.110983308336312,17.148101259559823,16.64330845016057,16.650732040405273,9507100,0.0,0.0
2011-09-21 00:00:00-04:00,16.621039735766512,16.85116681410821,15.7524993923522,15.797040939331055,9850700,0.0,0.0
2011-09-22 00:00:00-04:00,15.284821502415909,15.581758011641783,14.87653397921845,15.025001525878906,17284200,0.0,0.0
2011-09-23 00:00:00-04:00,14.676097994432244,15.797034302857181,14.676097994432244,15.589178085327148,13722000,0.0,0.0
2011-09-26 00:00:00-04:00,15.826729085847903,15.915810736870743,15.240279720955636,15.648567199707031,8503500,0.0,0.0
2011-09-27 00:00:00-04:00,16.034589523196686,16.205327865101832,15.648571294267956,15.730229377746582,11170900,0.0,0.0
2011-09-28 00:00:00-04:00,15.737655123747924,15.915817080904024,15.121511157618563,15.151204109191895,10120900,0.0,0.0
2011-09-29 00:00:00-04:00,15.381326870768802,15.566912384529598,14.935922770466979,15.41102123260498,10781000,0.0,0.0
2011-09-30 00:00:00-04:00,15.173469235972561,15.218009354703703,14.921072869988015,14.980460166931152,10151100,0.0,0.0
2011-10-03 00:00:00-04:00,14.943343640290559,15.51494731258328,14.587019824798334,14.646407127380371,13950700,0.0,0.0
2011-10-04 00:00:00-04:00,14.438554192822176,15.9306605452413,14.141616224592434,15.900967597961426,23800000,0.0,0.0
2011-10-05 00:00:00-04:00,15.834155709937217,16.546804807010037,15.411020972255736,16.531957626342773,17155800,0.0,0.0
2011-10-06 00:00:00-04:00,16.554221172684375,16.776924556833126,16.145933758935204,16.591339111328125,13553000,0.0,0.0
2011-10-07 00:00:00-04:00,16.76208200199003,17.0219019804996,16.197901922225103,16.338947296142578,14476800,0.0,0.0
2011-10-10 00:00:00-04:00,16.710124278263258,17.051601034872213,16.598773223538835,16.79178237915039,11291700,0.0,0.0
2011-10-11 00:00:00-04:00,16.65073022905401,16.843739306704567,16.53937921930693,16.702693939208984,10258300,0.0,0.0
2011-10-12 00:00:00-04:00,17.029323242872582,17.793934478446438,16.969935948693013,17.378223419189453,17303900,0.0,0.0
2011-10-13 00:00:00-04:00,17.355953296446835,17.355953296446835,16.70269303624943,17.18521499633789,9858600,0.0,0.0
