Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,0.07067545503377914,0.07067545503377914,0.07067545503377914,0.07067545503377914,240000,0.0,0.0
1994-02-18 00:00:00-05:00,0.2296951413154602,0.23221924919854386,0.212026265774343,0.2296951413154602,199352000,0.0,0.0
1994-02-22 00:00:00-05:00,0.22717100936047022,0.23221924919854386,0.2195986375674066,0.2296951413154602,45824000,0.0,0.0
1994-02-23 00:00:00-05:00,0.2246468814567018,0.2296951454577208,0.21959864152758957,0.22212277352809906,25624000,0.0,0.0
1994-02-24 00:00:00-05:00,0.2221227252772121,0.2221227252772121,0.2120262235403061,0.2120262235403061,11232000,0.0,0.0
1994-02-25 00:00:00-05:00,0.2195986807346344,0.2221228131858013,0.2120263074530447,0.2195986807346344,12072000,0.0,0.0
1994-02-28 00:00:00-05:00,0.21707452833652496,0.2221227681432545,0.21707452833652496,0.21707452833652496,5032000,0.0,0.0
1994-03-01 00:00:00-05:00,0.2221228131858013,0.2221228131858013,0.21707457235537855,0.2195986807346344,4760000,0.0,0.0
1994-03-02 00:00:00-05:00,0.21959863620393663,0.21959863620393663,0.21202626445788925,0.21707452833652496,10528000,0.0,0.0
1994-03-03 00:00:00-05:00,0.2195986807346344,0.2195986807346344,0.21455043990421163,0.2195986807346344,3400000,0.0,0.0
1994-03-04 00:00:00-05:00,0.2145504206418991,0.2397916465997696,0.2145504206418991,0.2397916465997696,9920000,0.0,0.0
1994-03-07 00:00:00-05:00,0.23979165131488586,0.2473640240655273,0.23726751904070226,0.2448398917913437,9648000,0.0,0.0
1994-03-08 00:00:00-05:00,0.2448397718532342,0.2448397718532342,0.23726740281202127,0.24231566488742828,6568000,0.0,0.0
1994-03-09 00:00:00-05:00,0.23726751904070226,0.2448398917913437,0.23726751904070226,0.2448398917913437,12864000,0.0,0.0
1994-03-10 00:00:00-05:00,0.23726752457045774,0.24483989749758087,0.2347434163093567,0.2347434163093567,10560000,0.0,0.0
1994-03-11 00:00:00-05:00,0.23474340622257728,0.2397916465997696,0.23221927399802667,0.2397916465997696,1304000,0.0,0.0
1994-03-14 00:00:00-05:00,0.23979163702207879,0.23979163702207879,0.23221926472278945,0.2385299801826477,408000,0.0,0.0
1994-03-15 00:00:00-05:00,0.23979164097192918,0.23979164097192918,0.2246468961238861,0.2246468961238861,9656000,0.0,0.0
1994-03-16 00:00:00-05:00,0.22464687740548026,0.23221924919854386,0.22464687740548026,0.2296951413154602,1056000,0.0,0.0
1994-03-17 00:00:00-05:00,0.2322192250854611,0.23726746439933777,0.22717098577158445,0.23726746439933777,2640000,0.0,0.0
1994-03-18 00:00:00-05:00,0.23726751437521898,0.2448398869769619,0.23474340622257728,0.2397916465997696,5480000,0.0,0.0
1994-03-21 00:00:00-05:00,0.2397915700449248,0.24988804757595062,0.2397915700449248,0.24988804757595062,4600000,0.0,0.0
1994-03-22 00:00:00-05:00,0.24736390237640649,0.2549362714018684,0.24736390237640649,0.2524121403694153,5712000,0.0,0.0
1994-03-23 00:00:00-05:00,0.24736399540019982,0.2549363672733307,0.24736399540019982,0.2549363672733307,3176000,0.0,0.0
1994-03-24 00:00:00-05:00,0.25493631041336473,0.25493631041336473,0.24231570146363188,0.24988804757595062,10704000,0.0,0.0
1994-03-25 00:00:00-05:00,0.2397916465997696,0.2397916465997696,0.2397916465997696,0.2397916465997696,56000,0.0,0.0
1994-03-28 00:00:00-05:00,0.23979165690346876,0.24736402983059189,0.2347434163093567,0.2347434163093567,5280000,0.0,0.0
1994-03-29 00:00:00-05:00,0.23221924901008606,0.23726748884406276,0.23221924901008606,0.23221924901008606,912000,0.0,0.0
