Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-22 00:00:00-03:00,2690.0,2790.0,2650.0,2675.0,887,0.0,0.0
2025-05-23 00:00:00-03:00,2620.0,2765.0,2620.0,2715.0,282,0.0,0.0
2025-05-26 00:00:00-03:00,2705.0,2820.0,2700.0,2730.0,1213,0.0,0.0
2025-05-27 00:00:00-03:00,2780.0,2830.0,2760.0,2800.0,16017,0.0,0.0
2025-05-28 00:00:00-03:00,2850.0,2895.0,2750.0,2860.0,2566,0.0,0.0
2025-05-29 00:00:00-03:00,2870.0,2940.0,2815.0,2930.0,2968,0.0,0.0
2025-05-30 00:00:00-03:00,2940.0,2970.0,2805.0,2920.0,1368,0.0,0.0
2025-06-02 00:00:00-03:00,2890.0,3000.0,2890.0,2910.0,26648,0.0,0.0
2025-06-03 00:00:00-03:00,2910.0,2965.0,2860.0,2920.0,13948,0.0,0.0
2025-06-04 00:00:00-03:00,2900.0,2900.0,2860.0,2860.0,48,0.0,0.0
2025-06-05 00:00:00-03:00,2920.0,2990.0,2920.0,2935.0,5925,0.0,0.0
2025-06-06 00:00:00-03:00,2950.0,2950.0,2855.0,2910.0,14147,0.0,0.0
2025-06-09 00:00:00-03:00,2910.0,2935.0,2810.0,2910.0,3858,0.0,0.0
2025-06-10 00:00:00-03:00,2880.0,2965.0,2880.0,2955.0,3961,0.0,0.0
2025-06-11 00:00:00-03:00,2990.0,3025.0,2950.0,3010.0,233,0.0,0.0
2025-06-12 00:00:00-03:00,2975.0,3070.0,2945.0,2975.0,10287,0.0,0.0
2025-06-13 00:00:00-03:00,2950.0,3080.0,2940.0,2995.0,853,0.0,0.0
2025-06-17 00:00:00-03:00,3100.0,3185.0,3065.0,3130.0,2720,0.0,0.0
2025-06-18 00:00:00-03:00,3145.0,3145.0,2985.0,3130.0,3283,0.0,0.0
2025-06-19 00:00:00-03:00,3140.0,3140.0,3050.0,3135.0,718,0.0,0.0
2025-06-23 00:00:00-03:00,3075.0,3075.0,2900.0,3015.0,15439,0.0,0.0
2025-06-24 00:00:00-03:00,3010.0,3135.0,3010.0,3050.0,464,0.0,0.0
2025-06-25 00:00:00-03:00,2990.0,3085.0,2955.0,3000.0,241,0.0,0.0
2025-06-26 00:00:00-03:00,3005.0,3115.0,3005.0,3065.0,1827,0.0,0.0
2025-06-27 00:00:00-03:00,3070.0,3150.0,3025.0,3145.0,7841,0.0,0.0
2025-06-30 00:00:00-03:00,3150.0,3265.0,3085.0,3230.0,114151,0.0,0.0
2025-07-01 00:00:00-03:00,3240.0,3240.0,3150.0,3205.0,11525,0.0,0.0
2025-07-02 00:00:00-03:00,3180.0,3220.0,3110.0,3180.0,2448,0.0,0.0
2025-07-03 00:00:00-03:00,3060.0,3280.0,3060.0,3270.0,24735,0.0,0.0
2025-07-04 00:00:00-03:00,3350.0,3350.0,3090.0,3225.0,375,0.0,0.0
2025-07-07 00:00:00-03:00,3200.0,3345.0,3200.0,3335.0,18580,0.0,0.0
2025-07-08 00:00:00-03:00,3365.0,3365.0,3215.0,3345.0,7699,0.0,0.0
2025-07-10 00:00:00-03:00,3375.0,3375.0,3110.0,3150.0,37908,0.0,0.0
2025-07-11 00:00:00-03:00,3150.0,3185.0,3080.0,3185.0,79293,0.0,0.0
2025-07-14 00:00:00-03:00,3215.0,3250.0,3115.0,3140.0,349,0.0,0.0
2025-07-15 00:00:00-03:00,3140.0,3250.0,3140.0,3230.0,663,0.0,0.0
2025-07-16 00:00:00-03:00,3195.0,3205.0,3110.0,3140.0,20583,0.0,0.0
2025-07-17 00:00:00-03:00,3090.0,3220.0,3020.0,3150.0,6859,0.0,0.0
2025-07-18 00:00:00-03:00,3115.0,3210.0,3115.0,3160.0,38391,0.0,0.0
2025-07-21 00:00:00-03:00,3160.0,3220.0,3095.0,3130.0,35515,0.0,0.0
2025-07-22 00:00:00-03:00,3155.0,3155.0,3010.0,3035.0,35830,0.0,0.0
2025-07-23 00:00:00-03:00,3020.0,3155.0,3015.0,3090.0,497,0.0,0.0
2025-07-24 00:00:00-03:00,3055.0,3140.0,2985.0,3055.0,291,0.0,0.0
2025-07-25 00:00:00-03:00,3020.0,3155.0,3020.0,3130.0,2673,0.0,0.0
2025-07-28 00:00:00-03:00,3130.0,3130.0,2995.0,3070.0,2303,0.0,0.0
2025-07-29 00:00:00-03:00,3100.0,3175.0,3040.0,3130.0,1083,0.0,0.0
2025-07-30 00:00:00-03:00,3135.0,3200.0,3040.0,3200.0,305,0.0,0.0
2025-07-31 00:00:00-03:00,3200.0,3310.0,3160.0,3260.0,1755,0.0,0.0
2025-08-01 00:00:00-03:00,3240.0,3410.0,3240.0,3350.0,6847,0.0,0.0
2025-08-04 00:00:00-03:00,3380.0,3410.0,3290.0,3290.0,2342,0.0,0.0
2025-08-05 00:00:00-03:00,3290.0,3390.0,3235.0,3335.0,51376,0.0,0.0
2025-08-06 00:00:00-03:00,3415.0,3415.0,3260.0,3365.0,3434,0.0,0.0
2025-08-07 00:00:00-03:00,3390.0,3390.0,3270.0,3325.0,816,0.0,0.0
2025-08-08 00:00:00-03:00,3405.0,3440.0,3315.0,3370.0,2735,0.0,0.0
2025-08-11 00:00:00-03:00,3380.0,3400.0,3275.0,3380.0,577,0.0,0.0
2025-08-12 00:00:00-03:00,3355.0,3480.0,3295.0,3400.0,666,0.0,0.0
2025-08-13 00:00:00-03:00,3365.0,3490.0,3345.0,3415.0,534,0.0,0.0
2025-08-14 00:00:00-03:00,3405.0,3455.0,3280.0,3370.0,2229,0.0,0.0
2025-08-18 00:00:00-03:00,3370.0,3420.0,3315.0,3320.0,5247,0.0,0.0
2025-08-19 00:00:00-03:00,3310.0,3310.0,3170.0,3235.0,11246,0.0,0.0
2025-08-20 00:00:00-03:00,3170.0,3280.0,3150.0,3245.0,360,0.0,0.0
2025-08-21 00:00:00-03:00,3270.0,3270.0,3195.0,3225.0,1631,0.0,0.0
2025-08-22 00:00:00-03:00,3265.0,3465.0,3265.0,3460.0,2548,0.0,0.0
2025-08-25 00:00:00-03:00,3500.0,3535.0,3420.0,3490.0,3049,0.0,0.0
2025-08-26 00:00:00-03:00,3490.0,3490.0,3400.0,3450.0,1469,0.0,0.0
2025-08-27 00:00:00-03:00,3415.0,3490.0,3410.0,3490.0,641,0.0,0.0
2025-08-28 00:00:00-03:00,3535.0,3650.0,3535.0,3560.0,3110,0.0,0.0
2025-08-29 00:00:00-03:00,3565.0,3640.0,3510.0,3525.0,2607,0.0,0.0
2025-09-01 00:00:00-03:00,3505.0,3750.0,3505.0,3625.0,1803,0.0,0.0
2025-09-02 00:00:00-03:00,3560.0,3575.0,3500.0,3535.0,2164,0.0,0.0
2025-09-03 00:00:00-03:00,3510.0,3585.0,3505.0,3585.0,9585,0.0,0.0
2025-09-04 00:00:00-03:00,3585.0,3685.0,3495.0,3680.0,22677,0.0,0.0
2025-09-05 00:00:00-03:00,3745.0,3820.0,3705.0,3770.0,1170,0.0,0.0
2025-09-08 00:00:00-03:00,3770.0,4000.0,3707.5,3835.0,1026,0.0,0.0
2025-09-09 00:00:00-03:00,3735.0,3952.5,3730.0,3870.0,1050,0.0,0.0
2025-09-10 00:00:00-03:00,3830.0,3930.0,3810.0,3880.0,250415,0.0,0.0
2025-09-11 00:00:00-03:00,3885.0,3980.0,3807.5,3935.0,56114,0.0,0.0
2025-09-12 00:00:00-03:00,3925.0,4010.0,3885.0,4002.5,148305,0.0,0.0
2025-09-15 00:00:00-03:00,4005.0,4137.5,4005.0,4100.0,2166,0.0,0.0
2025-09-16 00:00:00-03:00,4110.0,4112.5,4052.5,4107.5,54678,0.0,0.0
2025-09-17 00:00:00-03:00,4145.0,4257.5,4080.0,4250.0,4012,0.0,0.0
2025-09-18 00:00:00-03:00,4255.0,4490.0,4240.0,4392.5,13282,0.0,0.0
2025-09-19 00:00:00-03:00,4400.0,4485.0,4300.0,4450.0,30364,0.0,0.0
2025-09-22 00:00:00-03:00,4437.5,4437.5,3905.0,4132.5,1210,0.0,0.0
2025-09-23 00:00:00-03:00,4140.0,4140.0,3890.0,3992.5,1275,0.0,0.0
2025-09-24 00:00:00-03:00,4010.0,4015.0,3840.0,4007.5,35387,0.0,0.0
2025-09-25 00:00:00-03:00,3992.5,3992.5,3860.0,3980.0,567,0.0,0.0
2025-09-26 00:00:00-03:00,4000.0,4180.0,3905.0,4070.0,616,0.0,0.0
2025-09-29 00:00:00-03:00,3867.5,4330.0,3827.5,4330.0,70494,0.0,0.0
2025-09-30 00:00:00-03:00,4330.0,4427.5,4325.0,4425.0,60460,0.0,0.0
2025-10-01 00:00:00-03:00,4335.0,4532.5,4290.0,4397.5,35779,0.0,0.0
2025-10-02 00:00:00-03:00,4322.5,4445.0,4272.5,4287.5,331,0.0,0.0
2025-10-03 00:00:00-03:00,4080.0,4322.5,4080.0,4200.0,180364,0.0,0.0
2025-10-06 00:00:00-03:00,4100.0,4212.5,4100.0,4152.5,40315,0.0,0.0
2025-10-07 00:00:00-03:00,4177.5,4177.5,4067.5,4162.5,28265,0.0,0.0
2025-10-08 00:00:00-03:00,4157.5,4262.5,4147.5,4262.5,521,0.0,0.0
2025-10-09 00:00:00-03:00,4260.0,4362.5,3980.0,3980.0,961,0.0,0.0
2025-10-13 00:00:00-03:00,3732.5,3830.0,3505.0,3800.0,400,0.0,0.0
2025-10-14 00:00:00-03:00,3830.0,3985.0,3790.0,3880.0,12263,0.0,0.0
2025-10-15 00:00:00-03:00,3900.0,4000.0,3850.0,3875.0,3622,0.0,0.0
2025-10-16 00:00:00-03:00,3995.0,4085.0,3995.0,4070.0,1168,0.0,0.0
2025-10-17 00:00:00-03:00,4080.0,4330.0,4080.0,4235.0,100375,0.0,0.0
2025-10-20 00:00:00-03:00,4290.0,4480.0,4195.0,4480.0,63319,0.0,0.0
2025-10-21 00:00:00-03:00,4480.0,4570.0,4327.5,4570.0,286,0.0,0.0
2025-10-22 00:00:00-03:00,4400.0,4595.0,4400.0,4577.5,45141,0.0,0.0
2025-10-23 00:00:00-03:00,4530.0,4575.0,4390.0,4400.0,1155,0.0,0.0
2025-10-24 00:00:00-03:00,4440.0,4440.0,4320.0,4400.0,1021,0.0,0.0
2025-10-27 00:00:00-03:00,3875.0,4275.0,3875.0,4275.0,163114,0.0,0.0
2025-10-28 00:00:00-03:00,4275.0,4397.5,4222.5,4295.0,13964,0.0,0.0
2025-10-29 00:00:00-03:00,4307.5,4482.5,4282.5,4410.0,34234,0.0,0.0
2025-10-30 00:00:00-03:00,4310.0,4345.0,4295.0,4300.0,816,0.0,0.0
2025-10-31 00:00:00-03:00,4320.0,4365.0,4107.5,4342.5,333,0.0,0.0
2025-11-03 00:00:00-03:00,4305.0,4465.0,4305.0,4370.0,523,0.0,0.0
2025-11-04 00:00:00-03:00,4355.0,4465.0,4340.0,4340.0,993,0.0,0.0
2025-11-05 00:00:00-03:00,4300.0,4400.0,4165.0,4400.0,1302,0.0,0.0
2025-11-06 00:00:00-03:00,4600.0,4650.0,4370.0,4437.5,1600,0.0,0.0
2025-11-07 00:00:00-03:00,4385.0,4467.5,4332.5,4345.0,8217,0.0,0.0
2025-11-10 00:00:00-03:00,4370.0,4547.5,4370.0,4467.5,776,0.0,0.0
2025-11-11 00:00:00-03:00,4450.0,4695.0,4450.0,4610.0,1783,0.0,0.0
2025-11-12 00:00:00-03:00,4510.0,4650.0,4490.0,4650.0,9048,0.0,0.0
2025-11-13 00:00:00-03:00,4790.0,4790.0,4642.5,4642.5,40205,0.0,0.0
2025-11-14 00:00:00-03:00,4417.5,4770.0,4402.5,4742.5,50,0.0,0.0
2025-11-17 00:00:00-03:00,4780.0,4780.0,4527.5,4647.5,15212,0.0,0.0
2025-11-18 00:00:00-03:00,4400.0,4660.0,4400.0,4587.5,205,0.0,0.0
2025-11-19 00:00:00-03:00,4500.0,4500.0,4402.5,4500.0,69,0.0,0.0
2025-11-20 00:00:00-03:00,4602.5,4615.0,4500.0,4500.0,122,0.0,0.0
2025-11-21 00:00:00-03:00,4397.5,4492.5,4387.5,4407.5,1024,0.0,0.0
2025-11-25 00:00:00-03:00,4410.0,4622.5,4410.0,4542.5,1240,0.0,0.0
2025-11-26 00:00:00-03:00,4317.5,4790.0,4315.0,4790.0,2016,0.0,0.0
2025-11-27 00:00:00-03:00,4500.0,4800.0,4500.0,4797.5,542,0.0,0.0
2025-11-28 00:00:00-03:00,4810.0,5030.0,4712.5,4715.0,463,0.0,0.0
2025-12-01 00:00:00-03:00,4897.5,4897.5,4680.0,4685.0,27605,0.0,0.0
2025-12-02 00:00:00-03:00,4720.0,4890.0,4510.0,4817.5,27028,0.0,0.0
2025-12-03 00:00:00-03:00,4582.5,4945.0,4580.0,4677.5,351,0.0,0.0
2025-12-04 00:00:00-03:00,4870.0,4870.0,4617.5,4645.0,385,0.0,0.0
2025-12-05 00:00:00-03:00,4850.0,4897.5,4250.0,4250.0,78607,0.0,0.0
2025-12-09 00:00:00-03:00,4270.0,4595.0,4050.0,4300.0,2320,0.0,0.0
2025-12-10 00:00:00-03:00,4212.5,4362.5,4212.5,4362.5,8339,0.0,0.0
2025-12-11 00:00:00-03:00,4590.0,4590.0,4320.0,4477.5,892,0.0,0.0
2025-12-12 00:00:00-03:00,4520.0,4520.0,4402.5,4410.0,814,0.0,0.0
2025-12-15 00:00:00-03:00,4415.0,4590.0,4415.0,4485.0,1933,0.0,0.0
2025-12-16 00:00:00-03:00,4527.5,4550.0,4467.5,4520.0,23373,0.0,0.0
2025-12-17 00:00:00-03:00,4700.0,4700.0,4307.5,4330.0,1427,0.0,0.0
2025-12-18 00:00:00-03:00,4352.5,4435.0,4337.5,4435.0,318,0.0,0.0
2025-12-19 00:00:00-03:00,4512.5,4512.5,4425.0,4475.0,1886,0.0,0.0
2025-12-22 00:00:00-03:00,4252.5,4415.0,4252.5,4325.0,478,0.0,0.0
2025-12-23 00:00:00-03:00,4365.0,4420.0,4200.0,4352.5,1263,0.0,0.0
2025-12-24 00:00:00-03:00,4205.0,4220.0,4205.0,4220.0,93,0.0,0.0
2025-12-26 00:00:00-03:00,4230.0,4425.0,4200.0,4210.0,509,0.0,0.0
2025-12-29 00:00:00-03:00,4210.0,4385.0,4210.0,4287.5,349,0.0,0.0
2025-12-30 00:00:00-03:00,4387.5,4412.5,4200.0,4400.0,585,0.0,0.0
2026-01-02 00:00:00-03:00,4400.0,4510.0,4400.0,4485.0,2471,0.0,0.0
2026-01-05 00:00:00-03:00,4482.5,4640.0,4390.0,4635.0,1542,0.0,0.0
2026-01-06 00:00:00-03:00,4625.0,4850.0,2275.0,4665.0,14703,0.0,0.0
2026-01-07 00:00:00-03:00,4642.5,4642.5,4500.0,4580.0,2239,0.0,0.0
2026-01-08 00:00:00-03:00,4567.5,4577.5,4462.5,4480.0,12880,0.0,0.0
2026-01-09 00:00:00-03:00,4510.0,4590.0,4495.0,4565.0,17205,0.0,0.0
2026-01-12 00:00:00-03:00,4532.5,4532.5,4450.0,4450.0,772,0.0,0.0
2026-01-13 00:00:00-03:00,4530.0,4530.0,4400.0,4410.0,281,0.0,0.0
2026-01-14 00:00:00-03:00,4492.5,4495.0,4365.0,4415.0,284,0.0,0.0
2026-01-15 00:00:00-03:00,4415.0,4610.0,4415.0,4605.0,12260,0.0,0.0
2026-01-16 00:00:00-03:00,4562.5,4587.5,4455.0,4525.0,197,0.0,0.0
2026-01-19 00:00:00-03:00,4565.0,4660.0,4537.5,4540.0,615,0.0,0.0
2026-01-20 00:00:00-03:00,4572.5,4680.0,4482.5,4587.5,568,0.0,0.0
2026-01-21 00:00:00-03:00,4560.0,4870.0,4560.0,4870.0,11413,0.0,0.0
2026-01-22 00:00:00-03:00,4920.0,5075.0,4810.0,5065.0,3936,0.0,0.0
2026-01-23 00:00:00-03:00,5105.0,5110.0,4972.5,5110.0,7114,0.0,0.0
2026-01-26 00:00:00-03:00,5105.0,5450.0,5065.0,5195.0,8197,0.0,0.0
2026-01-27 00:00:00-03:00,5310.0,5415.0,5295.0,5345.0,6801,0.0,0.0
2026-01-28 00:00:00-03:00,5450.0,5450.0,5320.0,5355.0,5545,0.0,0.0
2026-01-29 00:00:00-03:00,5390.0,5450.0,5220.0,5390.0,21235,0.0,0.0
2026-01-30 00:00:00-03:00,5300.0,5350.0,5190.0,5295.0,10552,0.0,0.0
2026-02-02 00:00:00-03:00,5325.0,5325.0,5190.0,5190.0,719,0.0,0.0
2026-02-03 00:00:00-03:00,5285.0,5380.0,5265.0,5345.0,20375,0.0,0.0
2026-02-04 00:00:00-03:00,5270.0,5270.0,5055.0,5100.0,26580,0.0,0.0
2026-02-05 00:00:00-03:00,5255.0,5255.0,5010.0,5150.0,2263,0.0,0.0
2026-02-06 00:00:00-03:00,5115.0,5130.0,4970.0,5025.0,1834,0.0,0.0
2026-02-09 00:00:00-03:00,5000.0,5210.0,5000.0,5190.0,1359,0.0,0.0
2026-02-10 00:00:00-03:00,5195.0,5200.0,5065.0,5160.0,36,0.0,0.0
2026-02-11 00:00:00-03:00,5130.0,5265.0,5130.0,5245.0,30,0.0,0.0
2026-02-12 00:00:00-03:00,5185.0,5240.0,5185.0,5240.0,104,0.0,0.0
2026-02-13 00:00:00-03:00,5025.0,5120.0,5005.0,5025.0,564,0.0,0.0
2026-02-18 00:00:00-03:00,5000.0,5250.0,4982.5,5025.0,115854,0.0,0.0
2026-02-19 00:00:00-03:00,4960.0,5120.0,4960.0,5060.0,2149,0.0,0.0
2026-02-20 00:00:00-03:00,5100.0,5240.0,5100.0,5185.0,1017,0.0,0.0
2026-02-23 00:00:00-03:00,5210.0,5230.0,5055.0,5060.0,300,0.0,0.0
2026-02-24 00:00:00-03:00,5070.0,5230.0,5055.0,5160.0,1086,0.0,0.0
2026-02-25 00:00:00-03:00,5305.0,5315.0,5175.0,5315.0,10452,0.0,0.0
2026-02-26 00:00:00-03:00,5340.0,5385.0,5170.0,5285.0,4156,0.0,0.0
2026-02-27 00:00:00-03:00,5320.0,5490.0,5260.0,5320.0,1263,0.0,0.0
2026-03-02 00:00:00-03:00,5160.0,5215.0,5025.0,5150.0,24738,0.0,0.0
2026-03-03 00:00:00-03:00,4930.0,4970.0,4720.0,4890.0,1690,0.0,0.0
2026-03-04 00:00:00-03:00,4965.0,4997.5,4807.5,4992.5,3149,0.0,0.0
2026-03-05 00:00:00-03:00,4947.5,4962.5,4722.5,4812.5,5534,0.0,0.0
2026-03-06 00:00:00-03:00,4780.0,4780.0,4615.0,4750.0,26372,0.0,0.0
2026-03-09 00:00:00-03:00,4787.5,4850.0,4637.5,4847.5,54166,0.0,0.0
2026-03-10 00:00:00-03:00,4867.5,4940.0,4822.5,4912.5,2069,0.0,0.0
2026-03-11 00:00:00-03:00,4905.0,4905.0,4772.5,4875.0,11485,0.0,0.0
2026-03-12 00:00:00-03:00,4882.5,4885.0,4575.0,4577.5,26456,0.0,0.0
2026-03-13 00:00:00-03:00,4605.0,4605.0,4467.5,4475.0,21882,0.0,0.0
2026-03-16 00:00:00-03:00,4555.0,4645.0,4517.5,4582.5,353,0.0,0.0
2026-03-17 00:00:00-03:00,4585.0,4637.5,4567.5,4585.0,4683,0.0,0.0
2026-03-18 00:00:00-03:00,4622.5,4637.5,4567.5,4637.5,225,0.0,0.0
2026-03-19 00:00:00-03:00,4440.0,4570.0,4400.0,4570.0,294,0.0,0.0
2026-03-20 00:00:00-03:00,4495.0,4495.0,4335.0,4412.5,771,0.0,0.0
2026-03-23 00:00:00-03:00,4505.0,4650.0,4505.0,4642.5,1164,0.0,0.0
2026-03-25 00:00:00-03:00,4690.0,4715.0,4640.0,4667.5,8093,0.0,0.0
2026-03-26 00:00:00-03:00,4635.0,4635.0,4515.0,4562.5,542,0.0,0.0
2026-03-27 00:00:00-03:00,4565.0,4590.0,4522.5,4545.0,2366,0.0,0.0
2026-03-30 00:00:00-03:00,4555.0,4625.0,4510.0,4615.0,23932,0.0,0.0
2026-03-31 00:00:00-03:00,4717.5,4900.0,4607.5,4730.0,21417,0.0,0.0
2026-04-01 00:00:00-03:00,4867.5,4932.5,4830.0,4932.5,2004,0.0,0.0
2026-04-06 00:00:00-03:00,4932.5,4932.5,4780.0,4912.5,1784,0.0,0.0
2026-04-07 00:00:00-03:00,4802.5,4802.5,4750.0,4802.5,11564,0.0,0.0
2026-04-08 00:00:00-03:00,5100.0,5100.0,4770.0,4960.0,719,0.0,0.0
2026-04-09 00:00:00-03:00,5090.0,5220.0,5070.0,5170.0,39416,0.0,0.0
2026-04-10 00:00:00-03:00,5170.0,5290.0,5135.0,5200.0,4591,0.0,0.0
2026-04-13 00:00:00-03:00,5185.0,5270.0,5070.0,5260.0,14275,0.0,0.0
2026-04-14 00:00:00-03:00,5305.0,5340.0,5210.0,5295.0,58607,0.0,0.0
2026-04-15 00:00:00-03:00,5300.0,5310.0,5190.0,5220.0,40670,0.0,0.0
2026-04-16 00:00:00-03:00,5220.0,5300.0,5170.0,5295.0,50069,0.0,0.0
2026-04-17 00:00:00-03:00,5315.0,5405.0,5295.0,5335.0,39916,0.0,0.0
2026-04-20 00:00:00-03:00,5340.0,5385.0,5270.0,5380.0,5869,0.0,0.0
2026-04-21 00:00:00-03:00,5400.0,5565.0,5300.0,5560.0,5896,0.0,0.0
2026-04-22 00:00:00-03:00,5375.0,5375.0,5210.0,5235.0,7639,0.0,0.0
2026-04-23 00:00:00-03:00,5165.0,5275.0,5040.0,5040.0,1385,0.0,0.0
