Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-28 00:00:00-05:00,3.451599407747302,3.698142222586395,3.410508938607453,3.554325580596924,719200,0.0,0.0
1994-01-31 00:00:00-05:00,3.533782724748578,3.554327973148279,3.472146979549475,3.513237476348877,86900,0.0,0.0
1994-02-01 00:00:00-05:00,3.4926910400390625,3.513236281451057,3.4721457986270683,3.4926910400390625,56900,0.0,0.0
1994-02-02 00:00:00-05:00,3.4926910400390625,3.533781522863052,3.4926910400390625,3.4926910400390625,43600,0.0,0.0
1994-02-03 00:00:00-05:00,3.492692930753841,3.533783435821533,3.492692930753841,3.533783435821533,42900,0.0,0.0
1994-02-04 00:00:00-05:00,3.4926931956816003,3.5337837038660895,3.4721479415893555,3.4721479415893555,56500,0.0,0.0
1994-02-07 00:00:00-05:00,3.472146979549475,3.533782724748578,3.472146979549475,3.513237476348877,40900,0.0,0.0
1994-02-08 00:00:00-05:00,3.5337815393101084,3.65705298835581,3.5337815393101084,3.615962505340576,205400,0.0,0.0
1994-02-09 00:00:00-05:00,3.6365082263946533,3.739234447479248,3.6365082263946533,3.6570534706115723,76900,0.0,0.0
1994-02-10 00:00:00-05:00,3.657054393187813,3.7803258895874023,3.657054393187813,3.7803258895874023,42500,0.0,0.0
1994-02-11 00:00:00-05:00,3.7597817803951017,3.9241438254396965,3.7597817803951017,3.8625080585479736,49400,0.0,0.0
1994-02-14 00:00:00-05:00,3.8214165852331994,4.026869089815629,3.8214165852331994,3.924142837524414,97400,0.0,0.0
1994-02-15 00:00:00-05:00,3.9035949320406527,3.9446854050095017,3.8008687496185303,3.8008687496185303,62100,0.0,0.0
1994-02-16 00:00:00-05:00,3.8008704159986526,3.883051397966191,3.8008704159986526,3.841960906982422,26700,0.0,0.0
1994-02-17 00:00:00-05:00,3.883050923520419,3.9652318954467773,3.883050923520419,3.9652318954467773,8900,0.0,0.0
1994-02-18 00:00:00-05:00,3.96523094791727,4.006321424061491,3.9446857098451598,3.98577618598938,27900,0.0,0.0
1994-02-22 00:00:00-05:00,3.9446842394377053,3.9652294698514434,3.903593778610229,3.9035937786102295,25000,0.0,0.0
1994-02-23 00:00:00-05:00,3.9446871344418453,3.9446871344418453,3.8214156614905375,3.841960906982422,48100,0.0,0.0
1994-02-24 00:00:00-05:00,3.821414470672608,3.9241406661207963,3.7803239924933325,3.8214144706726074,48500,0.0,0.0
1994-02-25 00:00:00-05:00,3.7803237373060212,3.7803237373060212,3.7392332619005213,3.7597784996032715,36000,0.0,0.0
1994-02-28 00:00:00-05:00,3.800869936442507,3.800869936442507,3.698143721944061,3.71868896484375,14500,0.0,0.0
1994-03-01 00:00:00-05:00,3.7186901413876075,3.821416388387265,3.6981448919876763,3.7803258895874023,74900,0.0,0.0
1994-03-02 00:00:00-05:00,3.821417547286825,3.9035985698091222,3.7803270360256764,3.8625080585479736,21700,0.0,0.0
1994-03-03 00:00:00-05:00,3.8625068871871284,3.8625068871871284,3.7803258895874023,3.7803258895874023,8600,0.0,0.0
1994-03-04 00:00:00-05:00,3.821416388387265,3.821416388387265,3.739235390787539,3.7803258895874023,5000,0.0,0.0
1994-03-07 00:00:00-05:00,3.7392332619005213,3.8008689750087714,3.7392332619005213,3.7597784996032715,13200,0.0,0.0
1994-03-08 00:00:00-05:00,3.7392342077434395,3.7392342077434395,3.6570532361446824,3.71868896484375,9800,0.0,0.0
1994-03-09 00:00:00-05:00,3.7186894430054562,3.7186894430054562,3.6981441974639893,3.6981441974639893,38700,0.0,0.0
1994-03-10 00:00:00-05:00,3.6775989519225227,3.6981441974639893,3.657053706381056,3.6981441974639893,28800,0.0,0.0
1994-03-11 00:00:00-05:00,3.636507746848193,3.636507746848193,3.615962505340576,3.615962505340576,5800,0.0,0.0
1994-03-14 00:00:00-05:00,3.615962079776231,3.9035954270311586,3.615962079776231,3.8214144706726074,59900,0.0,0.0
1994-03-15 00:00:00-05:00,3.862504688117022,3.862504688117022,3.759778499603271,3.7597784996032715,4400,0.0,0.0
1994-03-16 00:00:00-05:00,3.780325170506768,3.8625061524743067,3.780325170506768,3.841960906982422,10800,0.0,0.0
1994-03-17 00:00:00-05:00,3.821417547286825,3.8625080585479736,3.821417547286825,3.8625080585479736,18900,0.0,0.0
1994-03-18 00:00:00-05:00,3.883050187941521,3.883050187941521,3.821414470672608,3.8214144706726074,7400,0.0,0.0
1994-03-21 00:00:00-05:00,3.821414470672608,3.821414470672608,3.80086923158297,3.8214144706726074,4100,0.0,0.0
1994-03-22 00:00:00-05:00,3.80086923158297,3.883050187941521,3.80086923158297,3.8214144706726074,33600,0.0,0.0
1994-03-23 00:00:00-05:00,3.841960906982422,3.8625061524743067,3.8214156614905375,3.841960906982422,1900,0.0,0.0
1994-03-24 00:00:00-05:00,3.862507313489914,3.944688320159912,3.862507313489914,3.944688320159912,18400,0.0,0.0
1994-03-25 00:00:00-05:00,3.903593778610229,3.9446842394377053,3.903593778610229,3.9035937786102295,5300,0.0,0.0
1994-03-28 00:00:00-05:00,3.883053314178548,3.883053314178548,3.821417547286825,3.8625080585479736,11500,0.0,0.0
1994-03-29 00:00:00-05:00,3.9241406661207963,3.9241406661207963,3.821414470672608,3.8214144706726074,4200,0.0,0.0
1994-03-30 00:00:00-05:00,3.8008687496185303,3.8008687496185303,3.780323513134106,3.8008687496185303,20600,0.0,0.0
1994-03-31 00:00:00-05:00,3.780323513134106,3.8008687496185303,3.780323513134106,3.8008687496185303,14200,0.0,0.0
1994-04-04 00:00:00-04:00,3.780323489681705,3.800868726038671,3.7392330169677734,3.7392330169677734,29900,0.0,0.0
1994-04-05 00:00:00-04:00,3.780323513134106,3.8008687496185303,3.739233040165257,3.8008687496185303,1500,0.0,0.0
1994-04-06 00:00:00-04:00,3.8008687496185303,3.8008687496185303,3.780323513134106,3.8008687496185303,5100,0.0,0.0
1994-04-07 00:00:00-04:00,3.8214156614905375,3.8625061524743067,3.8214156614905375,3.841960906982422,3800,0.0,0.0
1994-04-08 00:00:00-04:00,3.8625061524743067,3.8625061524743067,3.8008704159986526,3.841960906982422,9900,0.0,0.0
1994-04-11 00:00:00-04:00,3.8419628029173993,3.8625080585479736,3.8419628029173993,3.8625080585479736,900,0.0,0.0
1994-04-12 00:00:00-04:00,3.821414470672608,3.821414470672608,3.821414470672608,3.8214144706726074,1600,0.0,0.0
1994-04-13 00:00:00-04:00,3.8625049488518832,3.8625049488518832,3.821414470672608,3.8214144706726074,7100,0.0,0.0
1994-04-14 00:00:00-04:00,3.841960906982422,3.841960906982422,3.8214156614905375,3.841960906982422,1300,0.0,0.0
1994-04-15 00:00:00-04:00,3.841958087369015,3.903593778610229,3.821412856955277,3.9035937786102295,10800,0.0,0.0
1994-04-18 00:00:00-04:00,3.8625061524743067,3.883051397966191,3.841960906982422,3.841960906982422,9900,0.0,0.0
1994-04-19 00:00:00-04:00,3.8214139861029546,3.8419592225873793,3.8008687496185303,3.8008687496185303,40200,0.0,0.0
1994-04-20 00:00:00-04:00,3.8008689750087714,3.8008689750087714,3.759778499603271,3.7597784996032715,22400,0.0,0.0
1994-04-21 00:00:00-04:00,3.8008704159986526,3.841960906982422,3.8008704159986526,3.841960906982422,4400,0.0,0.0
1994-04-22 00:00:00-04:00,3.821416810154915,3.944688320159912,3.8008715584874153,3.944688320159912,72100,0.0,0.0
1994-04-25 00:00:00-04:00,3.985778823494911,4.006324075162411,3.944688320159912,3.944688320159912,19200,0.0,0.0
1994-04-26 00:00:00-04:00,3.967119744668404,3.9878900051116943,3.967119744668404,3.9878900051116943,1100,0.26,0.0
1994-04-28 00:00:00-04:00,3.987889216496394,4.070970241840069,3.987889216496394,4.05019998550415,4000,0.0,0.0
1994-04-29 00:00:00-04:00,4.05019998550415,4.091740498175988,4.05019998550415,4.05019998550415,6200,0.0,0.0
1994-05-02 00:00:00-04:00,4.091736793518066,4.091736793518066,4.050196318456969,4.091736793518066,5700,0.0,0.0
1994-05-03 00:00:00-04:00,4.070970058441162,4.112510569241582,4.070970058441162,4.070970058441162,2900,0.0,0.0
1994-05-04 00:00:00-04:00,4.091740899615818,4.112511157989502,4.00865986612108,4.112511157989502,10600,0.0,0.0
1994-05-05 00:00:00-04:00,4.154050116445504,4.278671619938869,4.154050116445504,4.237131118774414,19800,0.0,0.0
1994-05-06 00:00:00-04:00,4.195590972900391,4.195590972900391,4.1748207205593,4.195590972900391,8600,0.0,0.0
1994-05-09 00:00:00-04:00,4.216361406430676,4.216361406430676,4.174820899963379,4.174820899963379,10900,0.0,0.0
1994-05-10 00:00:00-04:00,4.216361999511719,4.237132255666949,4.174821487201259,4.216361999511719,19000,0.0,0.0
1994-05-11 00:00:00-04:00,4.216362581020448,4.278673358079864,4.216362581020448,4.257903099060059,5000,0.0,0.0
1994-05-12 00:00:00-04:00,4.278671619938869,4.278671619938869,4.237131118774414,4.237131118774414,10100,0.0,0.0
1994-05-13 00:00:00-04:00,4.237131239141076,4.278671741485596,4.237131239141076,4.278671741485596,9000,0.0,0.0
1994-05-16 00:00:00-04:00,4.257903099060059,4.278673358079864,4.257903099060059,4.257903099060059,4100,0.0,0.0
1994-05-17 00:00:00-04:00,4.278671741485596,4.278671741485596,4.257901490313336,4.278671741485596,4400,0.0,0.0
1994-05-18 00:00:00-04:00,4.278671982264755,4.278671982264755,4.195590972900391,4.195590972900391,35400,0.0,0.0
1994-05-19 00:00:00-04:00,4.2163612252414815,4.2163612252414815,4.195590972900391,4.195590972900391,22900,0.0,0.0
