Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-05 00:00:00-04:00,9.785710120201111,9.905048048496246,9.54703426361084,9.54703426361084,83000,0.0,0.0
1999-10-06 00:00:00-04:00,9.547032087277143,9.586811387640799,9.308356285095215,9.308356285095215,58700,0.0,0.0
1999-10-07 00:00:00-04:00,9.30836086193388,9.547036781470645,9.30836086193388,9.507257461547852,68100,0.0,0.0
1999-10-08 00:00:00-04:00,9.348142914505987,9.467480909159255,9.14924625675054,9.268584251403809,60000,0.0,0.0
1999-10-11 00:00:00-04:00,9.308359304369796,9.308359304369796,9.069683424770572,9.10946273803711,40900,0.0,0.0
1999-10-12 00:00:00-04:00,9.10946675555199,9.10946675555199,8.433218131777389,8.791232109069824,177700,0.0,0.0
1999-10-13 00:00:00-04:00,8.711671063091964,9.666374741239029,8.711671063091964,9.507257461547852,75500,0.0,0.0
1999-10-14 00:00:00-04:00,9.467474218142236,9.626591431892525,9.268577700954374,9.38791561126709,50400,0.0,0.0
1999-10-15 00:00:00-04:00,9.308359924115633,9.308359924115633,9.069684028625488,9.069684028625488,15700,0.0,0.0
1999-10-18 00:00:00-04:00,9.069685527256556,9.189023494720459,8.831009592328753,8.910568237304688,29100,0.0,0.0
1999-10-19 00:00:00-04:00,8.751453028784859,8.751453028784859,8.512777037090727,8.59233570098877,36200,0.0,0.0
1999-10-20 00:00:00-04:00,8.59233570098877,8.751453028784859,8.433218373192682,8.59233570098877,25700,0.0,0.0
1999-10-21 00:00:00-04:00,8.552551871148225,8.592331182176821,8.39343462703384,8.512772560119629,15200,0.0,0.0
1999-10-22 00:00:00-04:00,8.472996374346176,8.592334351449644,8.43321704864502,8.43321704864502,17100,0.0,0.0
1999-10-25 00:00:00-04:00,8.353660583496094,8.353660583496094,8.19454323904855,8.353660583496094,38200,0.0,0.0
1999-10-26 00:00:00-04:00,8.43321704864502,8.71167232855311,8.43321704864502,8.43321704864502,319000,0.0,0.0
1999-10-27 00:00:00-04:00,8.35365977883339,8.35365977883339,6.285134500265121,6.3646931648254395,991200,0.0,0.0
1999-10-28 00:00:00-04:00,6.364691598074776,6.484029565538679,5.807781083243234,6.126015663146973,958900,0.0,0.0
1999-10-29 00:00:00-04:00,6.165793819661521,6.523807654351545,6.126014504695963,6.484028339385986,553200,0.0,0.0
1999-11-01 00:00:00-05:00,6.802263498306274,7.001160091824002,6.364690992567274,6.444249629974365,218600,0.0,0.0
1999-11-02 00:00:00-05:00,6.682925094514204,6.842042358669303,6.523807830359103,6.7227044105529785,365500,0.0,0.0
1999-11-03 00:00:00-05:00,6.7227044105529785,6.921600990746853,6.682925094514204,6.7227044105529785,157100,0.0,0.0
1999-11-04 00:00:00-05:00,6.682924396263625,6.762483020028669,6.643145084381104,6.6431450843811035,81800,0.0,0.0
1999-11-05 00:00:00-05:00,6.643145778475429,6.7624837265917535,6.523807830359103,6.7227044105529785,226100,0.0,0.0
1999-11-08 00:00:00-05:00,6.8022620581478055,6.881820678710938,6.6829241273031075,6.8818206787109375,125900,0.0,0.0
1999-11-09 00:00:00-05:00,6.881820086871876,6.881820086871876,6.722702859429752,6.762482166290283,79100,0.0,0.0
1999-11-10 00:00:00-05:00,6.7624827478662395,6.881820678710938,6.6829241273031075,6.8818206787109375,124000,0.0,0.0
1999-11-11 00:00:00-05:00,6.96137869495085,7.279613149577174,6.8420407744659775,6.921599388122559,271200,0.0,0.0
1999-11-12 00:00:00-05:00,6.881820086871876,6.881820086871876,6.64314424570869,6.762482166290283,262600,0.0,0.0
1999-11-15 00:00:00-05:00,6.881821808360872,6.921601125172207,6.643145907492865,6.682925224304199,92700,0.0,0.0
1999-11-16 00:00:00-05:00,6.682924914213777,6.682924914213777,6.40446970945487,6.484028339385986,353700,0.0,0.0
1999-11-17 00:00:00-05:00,6.484030301312367,6.603368282318115,6.404471647308534,6.603368282318115,204200,0.0,0.0
1999-11-18 00:00:00-05:00,6.682926244903029,6.8420435364483385,6.643146922016701,6.802264213562012,162300,0.0,0.0
1999-11-19 00:00:00-05:00,6.881820086871876,6.881820086871876,6.682923552569221,6.762482166290283,480500,0.0,0.0
1999-11-22 00:00:00-05:00,6.92160019261877,7.160276061329761,6.842041569715105,7.12049674987793,254500,0.0,0.0
1999-11-23 00:00:00-05:00,7.20005464553833,7.239833952972243,7.0807167232365895,7.20005464553833,134100,0.0,0.0
1999-11-24 00:00:00-05:00,7.200052369965447,7.31939025455051,7.16027307510376,7.16027307510376,126800,0.0,0.0
1999-11-26 00:00:00-05:00,7.239833952972243,7.239833952972243,7.160275338104417,7.20005464553833,40100,0.0,0.0
1999-11-29 00:00:00-05:00,7.20005629232021,7.2796149253845215,7.20005629232021,7.2796149253845215,81800,0.0,0.0
1999-11-30 00:00:00-05:00,7.279612659098028,7.319391963246105,7.239833354949951,7.239833354949951,179400,0.0,0.0
1999-12-01 00:00:00-05:00,7.239831664827135,7.239831664827135,7.1204937802420725,7.16027307510376,143600,0.0,0.0
1999-12-02 00:00:00-05:00,7.160276061329761,7.160276061329761,7.0409381269742655,7.12049674987793,114200,0.0,0.0
1999-12-03 00:00:00-05:00,7.120495442505722,7.239833354949951,7.120495442505722,7.239833354949951,244700,0.0,0.0
1999-12-06 00:00:00-05:00,7.16027618793959,7.23983481225003,7.04093825147393,7.08071756362915,154100,0.0,0.0
1999-12-07 00:00:00-05:00,6.881820881166937,7.12049674987793,6.881820881166937,7.12049674987793,220800,0.0,0.0
1999-12-08 00:00:00-05:00,7.120496030670504,7.20005464553833,7.0807167232365895,7.20005464553833,248600,0.0,0.0
1999-12-09 00:00:00-05:00,7.16027618793959,7.27961412440525,7.08071756362915,7.08071756362915,351900,0.0,0.0
1999-12-10 00:00:00-05:00,6.682926936321948,6.722706263323865,6.404471647308534,6.603368282318115,440700,0.0,0.0
1999-12-13 00:00:00-05:00,6.603364933496234,7.00115800177914,6.603364933496234,6.921599388122559,216200,0.0,0.0
1999-12-14 00:00:00-05:00,6.881818011071947,7.2796109596888225,6.881818011071947,7.16027307510376,698600,0.0,0.0
1999-12-15 00:00:00-05:00,7.181139945983886,7.221258046240779,7.141021845726993,7.181139945983887,316700,0.095,0.0
1999-12-16 00:00:00-05:00,7.181136890389453,7.181136890389453,6.9003103080837205,6.980546474456787,108800,0.0,0.0
1999-12-17 00:00:00-05:00,6.980550431368644,6.980550431368644,6.779959901731614,6.860196113586426,67800,0.0,0.0
1999-12-20 00:00:00-05:00,6.779954931271151,6.779954931271151,6.298538013074383,6.378774166107178,316200,0.0,0.0
1999-12-21 00:00:00-05:00,6.338658431268508,6.3787765226056505,6.21830415725708,6.21830415725708,185000,0.0,0.0
1999-12-22 00:00:00-05:00,6.218303418626973,6.2584215051987595,6.057831072339825,6.138067245483398,215700,0.0,0.0
1999-12-23 00:00:00-05:00,6.057831200686368,6.218303550373425,6.057831200686368,6.17818546295166,137500,0.0,0.0
1999-12-27 00:00:00-05:00,6.25842031272682,6.25842031272682,5.696767207738515,5.937475681304932,256500,0.0,0.0
1999-12-28 00:00:00-05:00,6.017711839160404,6.017711839160404,5.857239523449459,5.937475681304932,165800,0.0,0.0
1999-12-29 00:00:00-05:00,5.897357602377195,5.937475681304931,5.817121444521723,5.937475681304932,117500,0.0,0.0
1999-12-30 00:00:00-05:00,5.89735766443713,5.937475743787042,5.817121505737305,5.817121505737305,142900,0.0,0.0
1999-12-31 00:00:00-05:00,5.736885615757534,5.937476021902902,5.69676753452846,5.897357940673828,144700,0.0,0.0
2000-01-03 00:00:00-05:00,6.138069879140286,6.138069879140286,5.977597463999364,6.057833671569824,102200,0.0,0.0
2000-01-04 00:00:00-05:00,5.977595423998898,6.01771351409285,5.777004973529136,5.857241153717041,97100,0.0,0.0
2000-01-05 00:00:00-05:00,5.857239859444754,5.897357940673828,5.777003696986608,5.897357940673828,101600,0.0,0.0
2000-01-06 00:00:00-05:00,5.817121225637155,5.8572393030553425,5.696766993382593,5.736885070800781,122300,0.0,0.0
2000-01-07 00:00:00-05:00,5.777003426387393,5.857239585087218,5.696767267687568,5.817121505737305,130900,0.0,0.0
2000-01-10 00:00:00-05:00,5.897358726052677,6.138067245483398,5.897358726052677,6.138067245483398,165700,0.0,0.0
2000-01-11 00:00:00-05:00,6.218306202637522,6.218306202637522,6.097951889038086,6.097951889038086,63000,0.0,0.0
2000-01-12 00:00:00-05:00,6.178185462951661,6.2584216377951885,6.097949288108133,6.17818546295166,433800,0.0,0.0
2000-01-13 00:00:00-05:00,6.178185462951661,6.218303550373425,6.178185462951661,6.17818546295166,54500,0.0,0.0
2000-01-14 00:00:00-05:00,6.178185332055186,6.218303418626973,6.097949158911612,6.138067245483398,45200,0.0,0.0
2000-01-18 00:00:00-05:00,6.138069879140286,6.138069879140286,6.0177155677845935,6.057833671569824,84000,0.0,0.0
2000-01-19 00:00:00-05:00,6.057833671569824,6.057833671569824,5.977597463999364,6.057833671569824,86800,0.0,0.0
2000-01-20 00:00:00-05:00,6.138068666394125,6.138068666394125,5.736887707806274,5.977596282958984,162300,0.0,0.0
2000-01-21 00:00:00-05:00,6.41889394440266,6.820074815927826,6.338657770097626,6.459012031555176,1517200,0.0,0.0
2000-01-24 00:00:00-05:00,6.459016386870366,6.579370729482857,6.258425815849548,6.298543930053711,274100,0.0,0.0
2000-01-25 00:00:00-05:00,6.298542294281209,6.298542294281209,5.977597463999364,6.057833671569824,215600,0.0,0.0
2000-01-26 00:00:00-05:00,6.1380673755298965,6.218303550373425,6.0177131132646045,6.17818546295166,127900,0.0,0.0
2000-01-27 00:00:00-05:00,6.218306202637522,6.218306202637522,5.9374794709055045,6.097951889038086,141400,0.0,0.0
2000-01-28 00:00:00-05:00,5.937475681304931,6.05782991808814,5.937475681304931,5.937475681304932,149200,0.0,0.0
2000-01-31 00:00:00-05:00,6.0177131132646045,6.178185462951661,5.937476938421076,6.17818546295166,148000,0.0,0.0
2000-02-01 00:00:00-05:00,6.057831452443049,6.29853998697721,6.057831452443049,6.258421897888184,158400,0.0,0.0
2000-02-02 00:00:00-05:00,6.218306131479217,6.6596052762938704,6.218306131479217,6.579369068145752,182200,0.0,0.0
2000-02-03 00:00:00-05:00,6.659601837396622,6.699719920754433,6.378775253891945,6.418893337249756,115300,0.0,0.0
2000-02-04 00:00:00-05:00,6.499128818511964,6.659601135018431,6.418892660258729,6.499128818511963,129200,0.0,0.0
2000-02-07 00:00:00-05:00,6.5392482058602095,6.5793662930127255,6.338657770097626,6.459012031555176,73600,0.0,0.0
2000-02-08 00:00:00-05:00,6.539249434442577,6.7799580025815676,6.539249434442577,6.699721813201904,186000,0.0,0.0
2000-02-09 00:00:00-05:00,6.699717621260052,6.739835690848436,6.218300786199449,6.3386549949646,87100,0.0,0.0
2000-02-10 00:00:00-05:00,6.418896651849514,6.619487172219811,6.378778547775455,6.579369068145752,109600,0.0,0.0
2000-02-11 00:00:00-05:00,6.5793687069054805,6.699723012519605,6.5392506050341055,6.6194868087768555,73000,0.0,0.0
2000-02-14 00:00:00-05:00,6.459011420607567,6.579365670681,6.338657170534134,6.418893337249756,88800,0.0,0.0
2000-02-15 00:00:00-05:00,6.378776165155264,6.41889425424429,6.218303808799156,6.258421897888184,50700,0.0,0.0
2000-02-16 00:00:00-05:00,6.2584215051987595,6.338657678342334,5.9775948991962515,6.138067245483398,163600,0.0,0.0
2000-02-17 00:00:00-05:00,6.21830415725708,6.258422248594223,6.178186065919938,6.21830415725708,85200,0.0,0.0
2000-02-18 00:00:00-05:00,6.21830415725708,6.258422248594223,6.097949883245653,6.21830415725708,80400,0.0,0.0
2000-02-22 00:00:00-05:00,6.258421897888184,6.29853998697721,6.17818571971013,6.258421897888184,68800,0.0,0.0
2000-02-23 00:00:00-05:00,6.178186762252911,6.218304858111695,5.85724199538263,5.977596282958984,106900,0.0,0.0
2000-02-24 00:00:00-05:00,5.977593823136955,6.178184219886517,5.817121505737305,5.817121505737305,129500,0.0,0.0
2000-02-25 00:00:00-05:00,5.897358983755112,5.937477072079977,5.736886630455653,5.777004718780518,191800,0.0,0.0
2000-02-28 00:00:00-05:00,5.857240763577549,6.178185462951661,5.857240763577549,6.17818546295166,71100,0.0,0.0
2000-02-29 00:00:00-05:00,6.2584243071706664,6.2584243071706664,5.777007052772923,6.097951889038086,159600,0.0,0.0
2000-03-01 00:00:00-05:00,6.017711839160404,6.218302233799084,5.937475681304931,5.937475681304932,124000,0.0,0.0
2000-03-02 00:00:00-05:00,5.9775948991962515,6.218303418626973,5.9775948991962515,6.138067245483398,174900,0.0,0.0
2000-03-03 00:00:00-05:00,6.138067974582795,6.4188946139427925,6.138067974582795,6.21830415725708,160400,0.0,0.0
2000-03-06 00:00:00-05:00,6.2584216377951885,6.2584216377951885,6.097949288108133,6.17818546295166,167900,0.0,0.0
2000-03-07 00:00:00-05:00,6.17818571971013,6.539248521511371,6.097949541532076,6.258421897888184,799900,0.0,0.0
2000-03-08 00:00:00-05:00,6.258421003818512,6.459011420607567,6.258421003818512,6.418893337249756,242400,0.0,0.0
2000-03-09 00:00:00-05:00,6.378775857250143,6.499130118707693,6.378775857250143,6.459012031555176,211800,0.0,0.0
2000-03-10 00:00:00-05:00,6.459014755923573,6.6596052762938704,6.418896651849514,6.579369068145752,168200,0.0,0.0
2000-03-13 00:00:00-05:00,6.41889394440266,6.5793662930127255,6.41889394440266,6.459012031555176,121100,0.0,0.0
2000-03-14 00:00:00-05:00,6.338657678342334,6.459011938057694,6.017712985768038,6.138067245483398,501600,0.0,0.0
2000-03-15 00:00:00-05:00,6.178187982925516,6.258424190495978,6.0177155677845935,6.057833671569824,180100,0.0,0.0
2000-03-16 00:00:00-05:00,6.138067974582795,6.338658431268508,6.138067974582795,6.21830415725708,327100,0.0,0.0
2000-03-17 00:00:00-05:00,6.097949288108133,6.178185462951661,6.057831200686368,6.17818546295166,128200,0.0,0.0
2000-03-20 00:00:00-05:00,6.097949541532076,6.499130432422344,6.097949541532076,6.258421897888184,559300,0.0,0.0
2000-03-21 00:00:00-05:00,6.298536925376216,6.418891134141367,6.258418855787832,6.3386549949646,174800,0.0,0.0
2000-03-22 00:00:00-05:00,6.258422248594223,6.3787765226056505,6.178186065919938,6.21830415725708,154800,0.0,0.0
2000-03-23 00:00:00-05:00,6.117826951177496,6.279888592268291,6.117826951177496,6.158342361450195,90800,0.095,0.0
2000-03-24 00:00:00-05:00,6.117825886974596,6.117825886974596,5.834218064399614,5.915248870849609,149100,0.0,0.0
2000-03-27 00:00:00-05:00,5.9557623863220215,6.036793167088307,5.915246995938878,5.9557623863220215,62000,0.0,0.0
2000-03-28 00:00:00-05:00,5.996278683892612,6.0367940804054,5.874732494354248,5.874732494354248,115200,0.0,0.0
2000-03-29 00:00:00-05:00,5.915247890867036,5.996278683892612,5.83421709784146,5.874732494354248,59300,0.0,0.0
2000-03-30 00:00:00-05:00,5.834218952017771,5.874734361406783,5.631641905072709,5.753188133239746,91100,0.0,0.0
2000-03-31 00:00:00-05:00,5.874732851982117,5.915248250961303,5.672155857086182,5.672155857086182,121100,0.0,0.0
2000-04-03 00:00:00-04:00,5.672156451499625,5.915248870849609,5.672156451499625,5.915248870849609,72100,0.0,0.0
2000-04-04 00:00:00-04:00,5.955763287379824,6.0367940804054,5.793701701328672,5.874732494354248,153400,0.0,0.0
2000-04-05 00:00:00-04:00,5.8342180252075195,5.874733428160349,5.793702622254689,5.8342180252075195,85600,0.0,0.0
2000-04-06 00:00:00-04:00,5.834216215172592,5.9557623863220215,5.753185434406307,5.9557623863220215,73100,0.0,0.0
2000-04-07 00:00:00-04:00,5.955762743116259,5.955762743116259,5.712670386254371,5.793701171875,94000,0.0,0.0
2000-04-10 00:00:00-04:00,5.793703542628759,5.834218952017771,5.7126727238507335,5.753188133239746,35300,0.0,0.0
2000-04-11 00:00:00-04:00,5.793701171875,5.834216564685315,5.591124207823427,5.793701171875,91000,0.0,0.0
2000-04-12 00:00:00-04:00,5.7126736503710855,5.7531890663311644,5.550611986530771,5.631642818450928,82300,0.0,0.0
2000-04-13 00:00:00-04:00,5.672158234411007,5.7531890663311644,5.59112740249085,5.631642818450928,52000,0.0,0.0
2000-04-14 00:00:00-04:00,5.550609408892117,5.550609408892117,5.185970834585336,5.267001628875732,101800,0.0,0.0
2000-04-17 00:00:00-04:00,5.226484298706055,5.388545827348103,5.104938152224518,5.226484298706055,127000,0.0,0.0
2000-04-18 00:00:00-04:00,5.307519031607587,5.753188568612804,5.307519031607587,5.591126918792725,71800,0.0,0.0
2000-04-19 00:00:00-04:00,5.631639600633742,5.793701171875,5.591124207823427,5.793701171875,75900,0.0,0.0
2000-04-20 00:00:00-04:00,5.712672163970279,5.712672163970279,5.510095136879134,5.550610542297363,81300,0.0,0.0
2000-04-24 00:00:00-04:00,5.550612926483154,5.550612926483154,5.34803581237793,5.34803581237793,224000,0.0,0.0
2000-04-25 00:00:00-04:00,5.429067604630082,5.550613894285979,5.429067604630082,5.469583034515381,100100,0.0,0.0
2000-04-26 00:00:00-04:00,5.429067604630082,5.591129324171278,5.429067604630082,5.469583034515381,77600,0.0,0.0
2000-04-27 00:00:00-04:00,5.4290642738342285,5.4290642738342285,5.348033463777001,5.4290642738342285,49400,0.0,0.0
2000-04-28 00:00:00-04:00,5.388552174744783,5.469583034515381,5.348036744859484,5.469583034515381,63100,0.0,0.0
2000-05-01 00:00:00-04:00,5.469579678862842,5.510095083891455,5.388548868805614,5.4290642738342285,63500,0.0,0.0
2000-05-02 00:00:00-04:00,5.4290642738342285,5.55061048892007,5.408806571319921,5.4290642738342285,133700,0.0,0.0
2000-05-03 00:00:00-04:00,5.469579623855708,5.5100950284768615,5.2264871961287875,5.307518005371094,70400,0.0,0.0
2000-05-04 00:00:00-04:00,5.388548814613401,5.388548814613401,5.2264871961287875,5.307518005371094,118600,0.0,0.0
2000-05-05 00:00:00-04:00,5.267003599335166,5.510096073150635,5.226488187032587,5.510096073150635,262100,0.0,0.0
2000-05-08 00:00:00-04:00,5.469578862190247,5.672155857086182,5.429063463211059,5.672155857086182,70700,0.0,0.0
2000-05-09 00:00:00-04:00,5.712671561674638,6.279887177727439,5.712671561674638,6.2393717765808105,372600,0.0,0.0
2000-05-10 00:00:00-04:00,6.239370957860407,6.685040311993293,6.198855562030144,6.441947937011719,388500,0.0,0.0
2000-05-11 00:00:00-04:00,6.441947080470897,6.685039423130177,6.441947080470897,6.563493251800537,267800,0.0,0.0
2000-05-12 00:00:00-04:00,6.604010033607483,6.644525432586669,6.482463836669922,6.482463836669922,312000,0.0,0.0
2000-05-15 00:00:00-04:00,6.482465367117328,6.806588635473195,6.482465367117328,6.766073226928711,122300,0.0,0.0
2000-05-16 00:00:00-04:00,6.806589628520765,7.049682115253649,6.806589628520765,6.928135871887207,179500,0.0,0.0
2000-05-17 00:00:00-04:00,6.928134059364145,7.25225729021159,6.887618655508215,7.130711078643799,104700,0.0,0.0
2000-05-18 00:00:00-04:00,7.130710767663044,7.6168955927309785,7.130710767663044,7.454833984375,208000,0.0,0.0
2000-05-19 00:00:00-04:00,7.495349829013531,7.535865233494684,7.211741997645451,7.373803615570068,72800,0.0,0.0
2000-05-22 00:00:00-04:00,7.292775126865933,7.33329054423741,7.049682622637068,7.090198040008545,91400,0.0,0.0
2000-05-23 00:00:00-04:00,7.049680850544914,7.454834922415311,7.049680850544914,7.4143195152282715,119900,0.0,0.0
2000-05-24 00:00:00-04:00,7.3947088194417425,7.517273054018125,7.190435095147772,7.435563564300537,169800,0.095,0.0
2000-05-25 00:00:00-04:00,7.435565171997403,7.476419925689696,7.353855664612817,7.476419925689697,46900,0.0,0.0
2000-05-26 00:00:00-04:00,7.435562517331994,7.558126734650654,7.435562517331994,7.517271995544434,103800,0.0,0.0
2000-05-30 00:00:00-04:00,7.51727467938199,7.598984186766577,7.435565171997403,7.476419925689697,123500,0.0,0.0
2000-05-31 00:00:00-04:00,7.394713566658345,7.762406506436936,7.394713566658345,7.680696964263916,128000,0.0,0.0
2000-06-01 00:00:00-04:00,7.721547273489145,8.007530505840595,7.680692526010367,7.966675758361816,153700,0.0,0.0
2000-06-02 00:00:00-04:00,7.9258208699745705,8.538642071261265,7.9258208699745705,8.25265884399414,229300,0.0,0.0
2000-06-05 00:00:00-04:00,8.29351280744259,8.824624465062067,8.252658064548786,8.497786521911621,208600,0.0,0.0
2000-06-06 00:00:00-04:00,8.416077831003927,8.456932577756373,8.089239856984356,8.25265884399414,141400,0.0,0.0
2000-06-07 00:00:00-04:00,8.334369001717404,8.538642751759497,8.170950001683728,8.293514251708984,187000,0.0,0.0
2000-06-08 00:00:00-04:00,8.25265884399414,8.293513590746587,8.089239856984356,8.25265884399414,60100,0.0,0.0
2000-06-09 00:00:00-04:00,8.252657508850099,8.579495429992676,8.252657508850099,8.579495429992676,95400,0.0,0.0
2000-06-12 00:00:00-04:00,8.497785585735917,8.906332969665527,8.416076108949994,8.906332969665527,73900,0.0,0.0
2000-06-13 00:00:00-04:00,8.82462387084961,8.865478610992433,8.579495429992676,8.579495429992676,123900,0.0,0.0
2000-06-14 00:00:00-04:00,8.661205005198017,8.702059745788574,8.538640783426347,8.702059745788574,73900,0.0,0.0
2000-06-15 00:00:00-04:00,8.661211470340161,8.661211470340161,7.517277879917875,7.680696964263916,161800,0.0,0.0
2000-06-16 00:00:00-04:00,7.762402159657644,8.211804389953613,7.762402159657644,8.211804389953613,189300,0.0,0.0
2000-06-19 00:00:00-04:00,8.211804097241695,8.293513590746587,8.089239856984356,8.25265884399414,65200,0.0,0.0
2000-06-20 00:00:00-04:00,8.252659501700565,8.293514251708984,8.170950001683728,8.293514251708984,97000,0.0,0.0
2000-06-21 00:00:00-04:00,8.21180044520985,8.252655173792984,8.007526802294182,8.08923625946045,58300,0.0,0.0
2000-06-22 00:00:00-04:00,8.089239856984356,8.293513590746587,8.04838511023191,8.25265884399414,84500,0.0,0.0
2000-06-23 00:00:00-04:00,8.252657508850099,8.661204910278322,8.252657508850099,8.579495429992676,65600,0.0,0.0
2000-06-26 00:00:00-04:00,8.497788888436776,8.906336431150084,8.497788888436776,8.824626922607422,162900,0.0,0.0
