Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01 00:00:00-03:00,42.43257141113281,42.43257141113281,42.43257141113281,42.43257141113281,0,0.0,0.0
2008-04-03 00:00:00-03:00,43.34149402341839,43.34149402341839,43.10230255126953,43.10230255126953,1305,0.0,0.0
2008-04-04 00:00:00-03:00,43.10230255126953,43.10230255126953,43.10230255126953,43.10230255126953,0,0.0,0.0
2008-04-07 00:00:00-03:00,43.10230255126953,43.10230255126953,43.10230255126953,43.10230255126953,0,0.0,0.0
2008-04-08 00:00:00-03:00,43.10230255126953,43.10230255126953,43.10230255126953,43.10230255126953,0,0.0,0.0
2008-04-09 00:00:00-03:00,43.10230255126953,43.10230255126953,43.10230255126953,43.10230255126953,0,0.0,0.0
2008-04-10 00:00:00-03:00,43.10230255126953,43.10230255126953,43.10230255126953,43.10230255126953,0,0.0,0.0
2008-04-11 00:00:00-03:00,43.10230255126953,43.10230255126953,43.10230255126953,43.10230255126953,0,0.0,0.0
2008-04-14 00:00:00-03:00,43.676356017566086,43.72419357299805,43.676356017566086,43.72419357299805,100,0.0,0.0
2008-04-15 00:00:00-03:00,42.57609811692668,42.62393569946289,42.57609811692668,42.62393569946289,6275,0.0,0.0
2008-04-16 00:00:00-03:00,44.58530553881865,44.58530553881865,44.53746795654297,44.53746795654297,1375,0.0,0.0
2008-04-17 00:00:00-03:00,44.53746795654297,44.53746795654297,44.53746795654297,44.53746795654297,0,0.0,0.0
2008-04-18 00:00:00-03:00,44.53746795654297,44.53746795654297,44.53746795654297,44.53746795654297,150,0.0,0.0
2008-04-21 00:00:00-03:00,44.53746795654297,44.53746795654297,44.53746795654297,44.53746795654297,0,0.0,0.0
2008-04-22 00:00:00-03:00,44.53746795654297,44.53746795654297,44.53746795654297,44.53746795654297,0,0.0,0.0
2008-04-23 00:00:00-03:00,44.53746795654297,44.53746795654297,44.53746795654297,44.53746795654297,0,0.0,0.0
2008-04-24 00:00:00-03:00,44.53746795654297,44.53746795654297,44.53746795654297,44.53746795654297,0,0.0,0.0
2008-04-25 00:00:00-03:00,44.53746795654297,44.53746795654297,44.53746795654297,44.53746795654297,0,0.0,0.0
2008-04-28 00:00:00-03:00,45.01583607096573,45.01583607096573,44.96799850463867,44.96799850463867,2040,0.0,0.0
2008-04-29 00:00:00-03:00,44.96799850463867,44.96799850463867,44.96799850463867,44.96799850463867,0,0.0,0.0
2008-04-30 00:00:00-03:00,44.96799850463867,44.96799850463867,44.96799850463867,44.96799850463867,0,0.0,0.0
2008-05-02 00:00:00-03:00,46.35532125121252,46.35532125121252,46.3074836730957,46.3074836730957,5325,0.0,0.0
2008-05-05 00:00:00-03:00,45.82908358073701,45.82908358073701,45.78124237060547,45.78124237060547,4350,0.0,0.0
2008-05-06 00:00:00-03:00,46.40315882081774,46.45099639892578,46.40315882081774,46.45099639892578,310,0.0,0.0
2008-05-07 00:00:00-03:00,46.45099639892578,46.45099639892578,46.45099639892578,46.45099639892578,0,0.0,0.0
2008-05-08 00:00:00-03:00,46.45099639892578,46.45099639892578,46.45099639892578,46.45099639892578,0,0.0,0.0
2008-05-09 00:00:00-03:00,46.45099639892578,46.45099639892578,46.45099639892578,46.45099639892578,0,0.0,0.0
2008-05-12 00:00:00-03:00,46.45099639892578,46.45099639892578,46.45099639892578,46.45099639892578,0,0.0,0.0
2008-05-13 00:00:00-03:00,47.455604553222656,47.455604553222656,47.455604553222656,47.455604553222656,1615,0.0,0.0
2008-05-14 00:00:00-03:00,47.46901526139206,47.46901526139206,47.42111587524414,47.42111587524414,1755,94.560005,0.0
2008-05-15 00:00:00-03:00,47.42111587524414,47.42111587524414,47.42111587524414,47.42111587524414,0,0.0,0.0
2008-05-16 00:00:00-03:00,47.13369572183921,47.13369572183921,47.08579635620117,47.08579635620117,2235,0.0,0.0
2008-05-19 00:00:00-03:00,47.08579635620117,47.08579635620117,47.08579635620117,47.08579635620117,0,0.0,0.0
2008-05-20 00:00:00-03:00,45.88830471339983,45.88830471339983,45.36140060424805,45.36140060424805,1830,0.0,0.0
2008-05-21 00:00:00-03:00,45.36140060424805,45.36140060424805,45.36140060424805,45.36140060424805,0,0.0,0.0
2008-05-22 00:00:00-03:00,45.36140060424805,45.36140060424805,45.36140060424805,45.36140060424805,0,0.0,0.0
2008-05-23 00:00:00-03:00,45.36140060424805,45.36140060424805,45.36140060424805,45.36140060424805,0,0.0,0.0
2008-05-26 00:00:00-03:00,45.36140060424805,45.36140060424805,45.36140060424805,45.36140060424805,0,0.0,0.0
2008-05-27 00:00:00-03:00,43.924387097611266,43.924387097611266,43.876487731933594,43.876487731933594,3620,0.0,0.0
2008-05-28 00:00:00-03:00,43.876487731933594,43.876487731933594,43.876487731933594,43.876487731933594,0,0.0,0.0
2008-05-29 00:00:00-03:00,43.876487731933594,43.876487731933594,43.876487731933594,43.876487731933594,0,0.0,0.0
2008-05-30 00:00:00-03:00,43.876487731933594,43.876487731933594,43.876487731933594,43.876487731933594,0,0.0,0.0
2008-06-02 00:00:00-03:00,43.876487731933594,43.876487731933594,43.876487731933594,43.876487731933594,0,0.0,0.0
2008-06-03 00:00:00-03:00,43.876487731933594,43.876487731933594,43.876487731933594,43.876487731933594,0,0.0,0.0
2008-06-04 00:00:00-03:00,43.876487731933594,43.876487731933594,43.876487731933594,43.876487731933594,0,0.0,0.0
2008-06-05 00:00:00-03:00,43.876487731933594,43.876487731933594,43.876487731933594,43.876487731933594,0,0.0,0.0
2008-06-06 00:00:00-03:00,43.876487731933594,43.876487731933594,43.876487731933594,43.876487731933594,0,0.0,0.0
2008-06-09 00:00:00-03:00,43.876487731933594,43.876487731933594,43.876487731933594,43.876487731933594,0,0.0,0.0
2008-06-10 00:00:00-03:00,43.876487731933594,43.876487731933594,43.876487731933594,43.876487731933594,0,0.0,0.0
2008-06-11 00:00:00-03:00,43.876487731933594,43.876487731933594,43.876487731933594,43.876487731933594,0,0.0,0.0
2008-06-12 00:00:00-03:00,43.876487731933594,43.876487731933594,43.876487731933594,43.876487731933594,0,0.0,0.0
2008-06-13 00:00:00-03:00,43.876487731933594,43.876487731933594,43.876487731933594,43.876487731933594,0,0.0,0.0
2008-06-17 00:00:00-03:00,43.876487731933594,43.876487731933594,43.876487731933594,43.876487731933594,0,0.0,0.0
2008-06-18 00:00:00-03:00,43.876487731933594,43.876487731933594,43.876487731933594,43.876487731933594,0,0.0,0.0
2008-06-19 00:00:00-03:00,43.876487731933594,43.876487731933594,43.876487731933594,43.876487731933594,0,0.0,0.0
2008-06-20 00:00:00-03:00,43.876487731933594,43.876487731933594,43.876487731933594,43.876487731933594,0,0.0,0.0
2008-06-23 00:00:00-03:00,43.876487731933594,43.876487731933594,43.876487731933594,43.876487731933594,0,0.0,0.0
2008-06-24 00:00:00-03:00,43.876487731933594,43.876487731933594,43.876487731933594,43.876487731933594,0,0.0,0.0
2008-06-25 00:00:00-03:00,43.876487731933594,43.876487731933594,43.876487731933594,43.876487731933594,0,0.0,0.0
2008-06-26 00:00:00-03:00,43.876487731933594,43.876487731933594,43.876487731933594,43.876487731933594,0,0.0,0.0
2008-06-27 00:00:00-03:00,37.841092922844254,37.88899230957031,37.841092922844254,37.88899230957031,4500,0.0,0.0
2008-06-30 00:00:00-03:00,37.88899230957031,37.88899230957031,37.88899230957031,37.88899230957031,0,0.0,0.0
2008-07-01 00:00:00-03:00,37.88899230957031,37.88899230957031,37.88899230957031,37.88899230957031,0,0.0,0.0
2008-07-02 00:00:00-03:00,37.88899230957031,37.88899230957031,37.88899230957031,37.88899230957031,0,0.0,0.0
2008-07-03 00:00:00-03:00,37.88899230957031,37.88899230957031,37.88899230957031,37.88899230957031,0,0.0,0.0
2008-07-04 00:00:00-03:00,37.88899230957031,37.88899230957031,37.88899230957031,37.88899230957031,0,0.0,0.0
2008-07-07 00:00:00-03:00,37.88899230957031,37.88899230957031,37.88899230957031,37.88899230957031,0,0.0,0.0
2008-07-08 00:00:00-03:00,37.88899230957031,37.88899230957031,37.88899230957031,37.88899230957031,0,0.0,0.0
2008-07-10 00:00:00-03:00,37.31419929821501,37.362098693847656,37.31419929821501,37.362098693847656,1520,0.0,0.0
2008-07-11 00:00:00-03:00,37.362098693847656,37.362098693847656,37.362098693847656,37.362098693847656,0,0.0,0.0
2008-07-14 00:00:00-03:00,37.362098693847656,37.362098693847656,37.362098693847656,37.362098693847656,0,0.0,0.0
2008-07-15 00:00:00-03:00,37.362098693847656,37.362098693847656,37.362098693847656,37.362098693847656,0,0.0,0.0
2008-07-16 00:00:00-03:00,37.362098693847656,37.362098693847656,37.362098693847656,37.362098693847656,0,0.0,0.0
2008-07-17 00:00:00-03:00,37.362098693847656,37.362098693847656,37.362098693847656,37.362098693847656,0,0.0,0.0
2008-07-18 00:00:00-03:00,38.272176624681016,38.32007598876953,38.272176624681016,38.32007598876953,60140,0.0,0.0
2008-07-21 00:00:00-03:00,38.32007598876953,38.32007598876953,38.32007598876953,38.32007598876953,0,0.0,0.0
2008-07-22 00:00:00-03:00,38.46379089355469,38.46379089355469,38.46379089355469,38.46379089355469,645,0.0,0.0
2008-07-23 00:00:00-03:00,38.46379089355469,38.46379089355469,38.46379089355469,38.46379089355469,0,0.0,0.0
2008-07-24 00:00:00-03:00,38.46379089355469,38.46379089355469,38.46379089355469,38.46379089355469,0,0.0,0.0
2008-07-25 00:00:00-03:00,38.22429071304817,38.27219009399414,38.22429071304817,38.27219009399414,1930,0.0,0.0
2008-07-28 00:00:00-03:00,38.27219009399414,38.27219009399414,38.27219009399414,38.27219009399414,0,0.0,0.0
2008-07-29 00:00:00-03:00,38.27219009399414,38.27219009399414,38.27219009399414,38.27219009399414,0,0.0,0.0
2008-07-30 00:00:00-03:00,38.27219009399414,38.27219009399414,38.27219009399414,38.27219009399414,0,0.0,0.0
2008-07-31 00:00:00-03:00,38.27219009399414,38.27219009399414,38.27219009399414,38.27219009399414,0,0.0,0.0
2008-08-01 00:00:00-03:00,38.27219009399414,38.27219009399414,38.27219009399414,38.27219009399414,0,0.0,0.0
2008-08-04 00:00:00-03:00,38.27219009399414,38.27219009399414,38.27219009399414,38.27219009399414,0,0.0,0.0
2008-08-05 00:00:00-03:00,38.27219009399414,38.27219009399414,38.27219009399414,38.27219009399414,0,0.0,0.0
2008-08-06 00:00:00-03:00,38.27219009399414,38.27219009399414,38.27219009399414,38.27219009399414,0,0.0,0.0
2008-08-07 00:00:00-03:00,38.27219009399414,38.27219009399414,38.27219009399414,38.27219009399414,0,0.0,0.0
2008-08-08 00:00:00-03:00,38.27219009399414,38.27219009399414,38.27219009399414,38.27219009399414,0,0.0,0.0
2008-08-11 00:00:00-03:00,38.27219009399414,38.27219009399414,38.27219009399414,38.27219009399414,0,0.0,0.0
2008-08-12 00:00:00-03:00,38.27219009399414,38.27219009399414,38.27219009399414,38.27219009399414,0,0.0,0.0
2008-08-13 00:00:00-03:00,38.33359909057617,38.33359909057617,38.33359909057617,38.33359909057617,0,94.560005,0.0
2008-08-14 00:00:00-03:00,38.33359909057617,38.33359909057617,38.33359909057617,38.33359909057617,0,0.0,0.0
2008-08-15 00:00:00-03:00,38.33359909057617,38.33359909057617,38.33359909057617,38.33359909057617,0,0.0,0.0
2008-08-19 00:00:00-03:00,38.33359909057617,38.33359909057617,38.33359909057617,38.33359909057617,0,0.0,0.0
2008-08-20 00:00:00-03:00,38.33359909057617,38.33359909057617,38.33359909057617,38.33359909057617,0,0.0,0.0
2008-08-21 00:00:00-03:00,38.33359909057617,38.33359909057617,38.33359909057617,38.33359909057617,0,0.0,0.0
2008-08-22 00:00:00-03:00,38.33359909057617,38.33359909057617,38.33359909057617,38.33359909057617,0,0.0,0.0
2008-08-25 00:00:00-03:00,38.33359909057617,38.33359909057617,38.33359909057617,38.33359909057617,0,0.0,0.0
2008-08-26 00:00:00-03:00,38.33359909057617,38.33359909057617,38.33359909057617,38.33359909057617,0,0.0,0.0
2008-08-27 00:00:00-03:00,38.33359909057617,38.33359909057617,38.33359909057617,38.33359909057617,0,0.0,0.0
2008-08-28 00:00:00-03:00,38.33359909057617,38.33359909057617,38.33359909057617,38.33359909057617,0,0.0,0.0
2008-08-29 00:00:00-03:00,38.381561279296875,38.381561279296875,38.381561279296875,38.381561279296875,1280,0.0,0.0
2008-09-01 00:00:00-03:00,38.381561279296875,38.381561279296875,38.381561279296875,38.381561279296875,0,0.0,0.0
2008-09-02 00:00:00-03:00,39.149192810058594,39.149192810058594,39.149192810058594,39.149192810058594,500,0.0,0.0
2008-09-03 00:00:00-03:00,39.24514389038086,39.24514389038086,39.24514389038086,39.24514389038086,2000,0.0,0.0
2008-09-04 00:00:00-03:00,39.24514389038086,39.24514389038086,39.24514389038086,39.24514389038086,0,0.0,0.0
2008-09-05 00:00:00-03:00,39.24514389038086,39.24514389038086,39.24514389038086,39.24514389038086,0,0.0,0.0
2008-09-08 00:00:00-03:00,38.57348511917549,38.57348511917549,38.525508880615234,38.525508880615234,1375,0.0,0.0
2008-09-09 00:00:00-03:00,38.525508880615234,38.525508880615234,38.525508880615234,38.525508880615234,0,0.0,0.0
2008-09-10 00:00:00-03:00,38.525508880615234,38.525508880615234,38.525508880615234,38.525508880615234,0,0.0,0.0
2008-09-11 00:00:00-03:00,38.093722096587285,38.093722096587285,38.045745849609375,38.045745849609375,755,0.0,0.0
2008-09-12 00:00:00-03:00,38.045745849609375,38.045745849609375,38.045745849609375,38.045745849609375,0,0.0,0.0
2008-09-15 00:00:00-03:00,38.045745849609375,38.045745849609375,38.045745849609375,38.045745849609375,0,0.0,0.0
2008-09-16 00:00:00-03:00,38.045745849609375,38.045745849609375,38.045745849609375,38.045745849609375,0,0.0,0.0
2008-09-17 00:00:00-03:00,37.46999740600586,37.46999740600586,37.46999740600586,37.46999740600586,1025,0.0,0.0
2008-09-18 00:00:00-03:00,37.46999740600586,37.46999740600586,37.46999740600586,37.46999740600586,0,0.0,0.0
2008-09-19 00:00:00-03:00,37.46999740600586,37.46999740600586,37.46999740600586,37.46999740600586,0,0.0,0.0
2008-09-22 00:00:00-03:00,37.46999740600586,37.46999740600586,37.46999740600586,37.46999740600586,0,0.0,0.0
2008-09-23 00:00:00-03:00,37.46999740600586,37.46999740600586,37.46999740600586,37.46999740600586,0,0.0,0.0
2008-09-24 00:00:00-03:00,36.17463181083835,36.17463181083835,36.12665557861328,36.12665557861328,1860,0.0,0.0
2008-09-25 00:00:00-03:00,36.07867691745632,36.07867691745632,36.03070068359375,36.03070068359375,5055,0.0,0.0
2008-09-26 00:00:00-03:00,36.03070068359375,36.03070068359375,36.03070068359375,36.03070068359375,0,0.0,0.0
2008-09-29 00:00:00-03:00,36.03070068359375,36.03070068359375,36.03070068359375,36.03070068359375,0,0.0,0.0
2008-09-30 00:00:00-03:00,36.03070068359375,36.03070068359375,36.03070068359375,36.03070068359375,0,0.0,0.0
2008-10-01 00:00:00-03:00,35.74283218383789,35.74283218383789,35.74283218383789,35.74283218383789,500,0.0,0.0
2008-10-02 00:00:00-03:00,35.74283218383789,35.74283218383789,35.74283218383789,35.74283218383789,0,0.0,0.0
2008-10-03 00:00:00-03:00,34.447471618652344,34.447471618652344,34.447471618652344,34.447471618652344,3000,0.0,0.0
2008-10-06 00:00:00-03:00,34.447471618652344,34.447471618652344,34.447471618652344,34.447471618652344,0,0.0,0.0
2008-10-07 00:00:00-03:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,1800,0.0,0.0
2008-10-08 00:00:00-03:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-10-09 00:00:00-03:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-10-10 00:00:00-03:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-10-13 00:00:00-03:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-10-14 00:00:00-03:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-10-15 00:00:00-03:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-10-16 00:00:00-03:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-10-17 00:00:00-03:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-10-20 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-10-21 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-10-22 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-10-23 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-10-24 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-10-27 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-10-28 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-10-29 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-10-30 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-10-31 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-11-03 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-11-04 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-11-05 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-11-06 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-11-07 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-11-10 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-11-11 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-11-12 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-11-13 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-11-14 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-11-17 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-11-18 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-11-19 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-11-20 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-11-21 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-11-24 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-11-25 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-11-26 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-11-27 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-11-28 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-12-01 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-12-02 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-12-03 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-12-04 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-12-05 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
2008-12-09 00:00:00-02:00,31.904693603515625,31.904693603515625,31.904693603515625,31.904693603515625,0,0.0,0.0
