Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-09 00:00:00-04:00,7.12002163312652,7.369846953587099,7.036746526306326,7.328209400177002,1116800,0.0,0.0
1986-07-10 00:00:00-04:00,7.369840818132673,7.411478336879185,7.120015705653599,7.286565780639648,595600,0.0,0.0
1986-07-11 00:00:00-04:00,7.244929358804015,7.286566883854612,7.036741733551025,7.036741733551025,800400,0.0,0.0
1986-07-14 00:00:00-04:00,7.078380293962432,7.078380293962432,6.7452800448347885,6.828555107116699,738000,0.0,0.0
1986-07-15 00:00:00-04:00,6.786917164640607,6.786917164640607,6.203991763996628,6.620367050170898,2059200,0.0,0.0
1986-07-16 00:00:00-04:00,6.620370008327343,6.995107933327004,6.620370008327343,6.7452826499938965,1160400,0.0,0.0
1986-07-17 00:00:00-04:00,6.7452801546436145,6.82855521828119,6.662005091006039,6.786917686462402,1046000,0.0,0.0
1986-07-18 00:00:00-04:00,6.786917575975743,6.8910114038281325,6.662004982552877,6.828555107116699,1420000,0.0,0.0
1986-07-21 00:00:00-04:00,6.828555107116699,6.870192638257654,6.786917575975743,6.828555107116699,322800,0.0,0.0
1986-07-22 00:00:00-04:00,6.82855521828119,6.849373984190584,6.786917686462402,6.786917686462402,390800,0.0,0.0
1986-07-23 00:00:00-04:00,6.828553016141335,6.828553016141335,6.662002942576912,6.703640460968018,1004000,0.0,0.0
1986-07-24 00:00:00-04:00,6.703642107405752,6.745279636023179,6.537091992936044,6.620367050170898,1071600,0.0,0.0
1986-07-25 00:00:00-04:00,6.620365424185807,6.745277979359123,6.578727905794701,6.703640460968018,688400,0.0,0.0
1986-07-28 00:00:00-04:00,6.703645102771712,6.828557744438266,6.641188781938435,6.7452826499938965,414800,0.0,0.0
1986-07-29 00:00:00-04:00,6.662005091006039,6.786917686462402,6.662005091006039,6.786917686462402,278400,0.0,0.0
1986-07-30 00:00:00-04:00,6.703645102771712,6.7452826499938965,6.578732461105158,6.7452826499938965,459200,0.0,0.0
1986-07-31 00:00:00-04:00,6.745277979359123,6.828553016141335,6.662002942576912,6.703640460968018,1213600,0.0,0.0
1986-08-01 00:00:00-04:00,6.662003443791315,6.745278486838707,6.495453357696532,6.495453357696533,1118000,0.0,0.0
1986-08-04 00:00:00-04:00,6.537090879220228,6.537090879220228,6.349722032363598,6.495453357696533,892400,0.0,0.0
1986-08-05 00:00:00-04:00,6.4954526938644115,6.4954526938644115,6.328902624790965,6.370540142059326,868800,0.0,0.0
1986-08-06 00:00:00-04:00,6.3705443486775435,6.412181893440142,6.0790815353393555,6.0790815353393555,550400,0.0,0.0
1986-08-07 00:00:00-04:00,5.995803946879373,6.037441474288257,5.412878563154989,5.579428672790527,7560000,0.0,0.0
1986-08-08 00:00:00-04:00,5.621065388263111,5.954165559419444,5.57942786686857,5.912528038024902,2802000,0.0,0.0
1986-08-11 00:00:00-04:00,5.995806445814159,6.0790815353393555,5.912531356288962,6.0790815353393555,1428000,0.0,0.0
1986-08-12 00:00:00-04:00,6.07908198038737,6.287269719441731,6.07908198038737,6.245632171630859,1155200,0.0,0.0
1986-08-13 00:00:00-04:00,6.28726399021764,6.724457843842045,6.245626480348649,6.4538140296936035,865600,0.0,0.0
1986-08-14 00:00:00-04:00,6.495452793020951,6.537090310924932,6.245627685597069,6.328902721405029,762000,0.0,0.0
1986-08-15 00:00:00-04:00,6.328907267252604,6.328907267252604,6.120719528198242,6.245632171630859,654400,0.0,0.0
1986-08-18 00:00:00-04:00,6.28726399021764,6.578726559300577,6.162351460610667,6.4538140296936035,606800,0.0,0.0
1986-08-19 00:00:00-04:00,6.4954526938644115,6.4954526938644115,6.328902624790965,6.370540142059326,2744000,0.0,0.0
1986-08-20 00:00:00-04:00,6.37054023930901,6.37054023930901,6.245627685597069,6.328902721405029,500000,0.0,0.0
1986-08-21 00:00:00-04:00,6.328906659258912,6.3705442030698265,6.287269115447999,6.287269115447998,353200,0.0,0.0
1986-08-22 00:00:00-04:00,6.328907267252604,6.370544815063476,6.245632171630859,6.245632171630859,286000,0.0,0.0
1986-08-25 00:00:00-04:00,6.32890459009119,6.32890459009119,6.07907940890338,6.162354469299316,766400,0.0,0.0
1986-08-26 00:00:00-04:00,6.120719528198242,6.245632171630859,6.120719528198242,6.245632171630859,408800,0.0,0.0
1986-08-27 00:00:00-04:00,6.245630379491205,6.245630379491205,6.120717771901381,6.20399284362793,686400,0.0,0.0
1986-08-28 00:00:00-04:00,6.203995010479778,6.203995010479778,6.079082359262064,6.120719909667969,286000,0.0,0.0
1986-08-29 00:00:00-04:00,6.0790815353393555,6.162356624864552,6.037443990576757,6.0790815353393555,1128800,0.0,0.0
1986-09-02 00:00:00-04:00,6.120717358589172,6.120717358589172,5.787617094176156,5.829254627227783,916800,0.0,0.0
1986-09-03 00:00:00-04:00,5.829253363442588,5.9541659355163565,5.787615839417997,5.954165935516357,684400,0.0,0.0
1986-09-04 00:00:00-04:00,5.995805164311556,6.20399284362793,5.9125300925850075,6.20399284362793,576800,0.0,0.0
1986-09-05 00:00:00-04:00,6.203989985916349,6.287265019284354,5.995802402496338,5.995802402496338,961600,0.0,0.0
1986-09-08 00:00:00-04:00,6.079079825537545,6.079079825537545,5.745979561124528,5.829254627227783,1793200,0.0,0.0
1986-09-09 00:00:00-04:00,5.787615879722264,5.8292534040368125,5.662703306778618,5.745978355407715,388000,0.0,0.0
1986-09-10 00:00:00-04:00,5.745978081927579,5.745978081927579,5.662703037261963,5.662703037261963,802400,0.0,0.0
1986-09-11 00:00:00-04:00,5.704341032373623,5.704341032373623,5.163053197184885,5.287965774536133,6240000,0.0,0.0
1986-09-12 00:00:00-04:00,5.246330269047472,5.287967810865308,5.0381425599582865,5.079780101776123,2066800,0.0,0.0
1986-09-15 00:00:00-04:00,5.079780101776123,5.163055185411798,4.954867476322612,5.079780101776123,1746800,0.0,0.0
1986-09-16 00:00:00-04:00,5.03814099015308,5.07977851899732,4.8715908747761185,4.9548659324646,1547200,0.0,0.0
1986-09-17 00:00:00-04:00,4.996503571332512,4.996503571332512,4.705040863004782,4.913228511810303,997600,0.0,0.0
1986-09-18 00:00:00-04:00,4.913228900091989,5.829254627227782,4.913228900091989,5.829254627227783,833200,0.0,0.0
