Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20 00:00:00-04:00,0.01889139600098133,0.019475320565562084,0.01889139600098133,0.01889139600098133,133939200,0.0,0.0
1987-08-21 00:00:00-04:00,0.018891391402361624,0.019085832286423576,0.01869635097682476,0.01869635097682476,35865600,0.0,0.0
1987-08-24 00:00:00-04:00,0.01889139600098133,0.019280877405389276,0.01889139600098133,0.01889139600098133,17779200,0.0,0.0
1987-08-25 00:00:00-04:00,0.019864795729517937,0.020449319652093515,0.019864795729517937,0.019864795729517937,41548800,0.0,0.0
1987-08-26 00:00:00-04:00,0.020059838891029358,0.02064376335221579,0.020059838891029358,0.020059838891029358,51187200,0.0,0.0
1987-08-27 00:00:00-04:00,0.02025427483022213,0.020643756027471063,0.02025427483022213,0.02025427483022213,5260800,0.0,0.0
1987-08-28 00:00:00-04:00,0.02025427483022213,0.021033239453498068,0.02025427483022213,0.02025427483022213,14361600,0.0,0.0
1987-08-31 00:00:00-04:00,0.02025427483022213,0.02083879639674651,0.02025427483022213,0.02025427483022213,8870400,0.0,0.0
1987-09-01 00:00:00-04:00,0.02025427483022213,0.02083879639674651,0.02025427483022213,0.02025427483022213,6643200,0.0,0.0
1987-09-02 00:00:00-04:00,0.020254275356421218,0.020449315730763747,0.019280867651104927,0.019280867651104927,14745600,0.0,0.0
1987-09-03 00:00:00-04:00,0.019280867651104927,0.020059832294618097,0.019280867651104927,0.019280867651104927,4492800,0.0,0.0
1987-09-04 00:00:00-04:00,0.019280871348374865,0.019864795729517937,0.019280871348374865,0.019864795729517937,2188800,0.0,0.0
1987-09-08 00:00:00-04:00,0.019864791920275564,0.019864791920275564,0.019280867651104927,0.019280867651104927,2726400,0.0,0.0
1987-09-09 00:00:00-04:00,0.019280871348374865,0.019864795729517937,0.019280871348374865,0.019864795729517937,1036800,0.0,0.0
1987-09-10 00:00:00-04:00,0.019864795729517937,0.019864795729517937,0.019280871348374865,0.019864795729517937,1228800,0.0,0.0
1987-09-11 00:00:00-04:00,0.019864795729517937,0.019864795729517937,0.019280871348374865,0.019864795729517937,11059200,0.0,0.0
1987-09-14 00:00:00-04:00,0.019864800709379786,0.02025428431785095,0.019475319329687737,0.019670359790325165,1766400,0.0,0.0
1987-09-15 00:00:00-04:00,0.01967035384211285,0.02259117245088798,0.01967035384211285,0.022201688960194588,20851200,0.0,0.0
1987-09-16 00:00:00-04:00,0.022201688960194588,0.023370734516119384,0.022201688960194588,0.022201688960194588,42739200,0.0,0.0
1987-09-17 00:00:00-04:00,0.022201686156740497,0.02317569118801738,0.022007245321036237,0.02239672653377056,13785600,0.0,0.0
1987-09-18 00:00:00-04:00,0.022396729361852816,0.022786212852546207,0.022201688960194588,0.022201688960194588,6220800,0.0,0.0
1987-09-21 00:00:00-04:00,0.02239673874442298,0.022980663339994132,0.02239673874442298,0.022786222398281097,13401600,0.0,0.0
1987-09-22 00:00:00-04:00,0.022786217438087498,0.02298065833747387,0.022201693428105164,0.02298065833747387,12672000,0.0,0.0
1987-09-23 00:00:00-04:00,0.022980661856304756,0.023370742797851562,0.022396737298433247,0.023370742797851562,12633600,0.0,0.0
1987-09-24 00:00:00-04:00,0.023370742797851562,0.023370742797851562,0.02259118045637192,0.023370742797851562,1497600,0.0,0.0
1987-09-25 00:00:00-04:00,0.023370739219290938,0.023370739219290938,0.022591176997178962,0.02298065833747387,4531200,0.0,0.0
1987-09-28 00:00:00-04:00,0.022980663339994132,0.023370744306725543,0.022591181914915392,0.022786222398281097,4723200,0.0,0.0
1987-09-29 00:00:00-04:00,0.022980657476859206,0.023760221898555756,0.022980657476859206,0.023760221898555756,8025600,0.0,0.0
1987-09-30 00:00:00-04:00,0.023760223667961385,0.023760223667961385,0.02317569963634014,0.02317569963634014,13171200,0.0,0.0
1987-10-01 00:00:00-04:00,0.02317569688022243,0.025318150533468708,0.02317569688022243,0.02453918568789959,13017600,0.0,0.0
1987-10-02 00:00:00-04:00,0.02453919396164978,0.027265570725990368,0.02453919396164978,0.026681048795580864,19123200,0.0,0.0
1987-10-05 00:00:00-04:00,0.02687608252634543,0.028044528780378566,0.02687608252634543,0.02746000699698925,35366400,0.0,0.0
1987-10-06 00:00:00-04:00,0.027459995604305384,0.028044517145186687,0.027265552556084083,0.027849476784467697,18355200,0.0,0.0
1987-10-07 00:00:00-04:00,0.027849489974808534,0.027849489974808534,0.027070525016765126,0.02726556546986103,5990400,0.0,0.0
1987-10-08 00:00:00-04:00,0.02726556546986103,0.027655049063272253,0.02668104365213294,0.02726556546986103,12748800,0.0,0.0
1987-10-09 00:00:00-04:00,0.02726556475550667,0.027849489245155422,0.026486599817872044,0.026486599817872047,8640000,0.0,0.0
1987-10-12 00:00:00-04:00,0.026486599081872095,0.026486599081872095,0.025707634165883064,0.025707634165883064,9523200,0.0,0.0
1987-10-13 00:00:00-04:00,0.02570763681989293,0.025902079969784702,0.02434414997696877,0.024344149976968765,7257600,0.0,0.0
1987-10-14 00:00:00-04:00,0.02434414997696877,0.02473363136078318,0.024149706827076997,0.024344149976968765,12633600,0.0,0.0
1987-10-15 00:00:00-04:00,0.02434414785751337,0.024733629207418673,0.024149704724550247,0.024149704724550247,1420800,0.0,0.0
1987-10-16 00:00:00-04:00,0.024149706827076997,0.02434414997696877,0.024149706827076997,0.024344149976968765,576000,0.0,0.0
1987-10-19 00:00:00-04:00,0.023760225191778665,0.023760225191778665,0.019280876181854,0.019670359790325165,18201600,0.0,0.0
1987-10-20 00:00:00-04:00,0.019670356250337973,0.019864797134399925,0.01791738612884841,0.01869635097682476,6067200,0.0,0.0
1987-10-21 00:00:00-04:00,0.018696349654577844,0.021033244033236587,0.018696349654577844,0.019864795729517937,12748800,0.0,0.0
1987-10-22 00:00:00-04:00,0.020059840595981124,0.021228289159178966,0.020059840595981124,0.02064376510679722,3916800,0.0,0.0
1987-10-23 00:00:00-04:00,0.020254281508948625,0.020254281508948625,0.019475316628813744,0.019475316628813744,3571200,0.0,0.0
1987-10-26 00:00:00-05:00,0.019475319395613935,0.020254284386414034,0.016748941927813583,0.01694338396191597,4531200,0.0,0.0
1987-10-27 00:00:00-05:00,0.01694337155442708,0.01791737629326934,0.015580483032156376,0.01616440713405609,7027200,0.0,0.0
1987-10-28 00:00:00-05:00,0.016164417662756583,0.0167489405721426,0.015969975644392467,0.0167489405721426,2380800,0.0,0.0
1987-10-29 00:00:00-05:00,0.0167489405721426,0.017138423036017668,0.015969975644392467,0.0167489405721426,11788800,0.0,0.0
1987-10-30 00:00:00-05:00,0.01713842006880535,0.019864795729517937,0.01713842006880535,0.019864795729517937,3110400,0.0,0.0
1987-11-02 00:00:00-05:00,0.019864795729517937,0.02025427924035034,0.019085830936631687,0.019864795729517937,576000,0.0,0.0
1987-11-03 00:00:00-05:00,0.01986479795449178,0.020254281508948625,0.019475316628813744,0.019475316628813744,1344000,0.0,0.0
1987-11-04 00:00:00-05:00,0.02025427483022213,0.02025427483022213,0.02025427483022213,0.02025427483022213,153600,0.0,0.0
1987-11-05 00:00:00-05:00,0.02025428431785095,0.020643765697543,0.019475319329687737,0.019670359790325165,883200,0.0,0.0
1987-11-06 00:00:00-05:00,0.01967035485920727,0.020643760522404183,0.01967035485920727,0.019864795729517937,499200,0.0,0.0
1987-11-09 00:00:00-05:00,0.01986479845255037,0.020059838891029358,0.019475317117107097,0.020059838891029358,1036800,0.0,0.0
1987-11-10 00:00:00-05:00,0.019280878007211833,0.019280878007211833,0.019085837528109547,0.01908583752810955,1497600,0.0,0.0
1987-11-11 00:00:00-05:00,0.0190858330743569,0.01986479795449178,0.0190858330743569,0.019475316628813744,4531200,0.0,0.0
1987-11-12 00:00:00-05:00,0.01947531444746409,0.019864795729517937,0.01947531444746409,0.019864795729517937,537600,0.0,0.0
