Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.1598266004963842,0.16928379237651825,0.1598266004963842,0.16928379237651825,992000,0.0,0.0
1972-06-02 00:00:00-04:00,0.1730665590414901,0.18063230773304895,0.1730665590414901,0.1796865314245224,787200,0.0,0.0
1972-06-05 00:00:00-04:00,0.17779522076729806,0.17779522076729806,0.17401234372969598,0.175903782248497,334400,0.0,0.0
1972-06-06 00:00:00-04:00,0.175903782248497,0.17779522076729806,0.17495812071121927,0.175903782248497,324800,0.0,0.0
1972-06-07 00:00:00-04:00,0.1759036393030984,0.17684941551605113,0.17306654155254364,0.17306654155254364,440000,0.0,0.0
1972-06-08 00:00:00-04:00,0.17306667996479233,0.174012341489898,0.17022946450098717,0.17117524147033691,502400,0.0,0.0
1972-06-09 00:00:00-04:00,0.17117520782049214,0.1759037454049666,0.17117520782049214,0.1721208691596985,275200,0.0,0.0
1972-06-12 00:00:00-04:00,0.17212083579405493,0.17495805015012236,0.17212083579405493,0.17401227355003357,171200,0.0,0.0
1972-06-13 00:00:00-04:00,0.17401228115913714,0.1777951568365097,0.17212084332045088,0.1777951568365097,272000,0.0,0.0
1972-06-14 00:00:00-04:00,0.1777951093050223,0.18346942130411875,0.1777951093050223,0.1806323230266571,484800,0.0,0.0
1972-06-15 00:00:00-04:00,0.18063230773304895,0.18441518207882837,0.1796865314245224,0.1796865314245224,486400,0.0,0.0
1972-06-16 00:00:00-04:00,0.1796866216502347,0.18063239843366238,0.1721208691596985,0.1721208691596985,566400,0.0,0.0
1972-06-19 00:00:00-04:00,0.1721208691596985,0.17495808406576024,0.1721208691596985,0.1721208691596985,161600,0.0,0.0
1972-06-20 00:00:00-04:00,0.17401228115913714,0.1777951568365097,0.17401228115913714,0.1777951568365097,353600,0.0,0.0
1972-06-21 00:00:00-04:00,0.17684945464134216,0.17684945464134216,0.17495801724113624,0.17684945464134216,187200,0.0,0.0
1972-06-22 00:00:00-04:00,0.17684942198078202,0.17968651983504688,0.1749579849298868,0.17874085903167725,144000,0.0,0.0
1972-06-23 00:00:00-04:00,0.17874099774882135,0.17968665928609912,0.175903782248497,0.175903782248497,140800,0.0,0.0
1972-06-26 00:00:00-04:00,0.17590365148062992,0.17684942775905724,0.17306655353366734,0.1749579906463623,128000,0.0,0.0
1972-06-27 00:00:00-04:00,0.17495805015012236,0.17779514906199081,0.17306661239414375,0.17401227355003357,228800,0.0,0.0
1972-06-28 00:00:00-04:00,0.17306667996479233,0.17306667996479233,0.1692838029758815,0.17117524147033691,174400,0.0,0.0
1972-06-29 00:00:00-04:00,0.17117521177230324,0.17117521177230324,0.1692837736060028,0.17022943496704102,84800,0.0,0.0
1972-06-30 00:00:00-04:00,0.17022943103706442,0.1721208691596985,0.17022943103706442,0.1721208691596985,140800,0.0,0.0
1972-07-03 00:00:00-04:00,0.17212090299544258,0.17212090299544258,0.17022946450098717,0.17117524147033691,70400,0.0,0.0
1972-07-05 00:00:00-04:00,0.17117520782049214,0.17306664594312618,0.16928376969785808,0.1721208691596985,163200,0.0,0.0
1972-07-06 00:00:00-04:00,0.1721208691596985,0.17684952218839428,0.17022943103706442,0.1721208691596985,452800,0.0,0.0
1972-07-07 00:00:00-04:00,0.17212077725524003,0.1749579906463623,0.1711751164209724,0.1749579906463623,120000,0.0,0.0
1972-07-10 00:00:00-04:00,0.17495808406576024,0.17495808406576024,0.17022943103706442,0.1721208691596985,113600,0.0,0.0
1972-07-11 00:00:00-04:00,0.17212076533959092,0.17306654155254364,0.17022932835783716,0.17306654155254364,251200,0.0,0.0
1972-07-12 00:00:00-04:00,0.17306668219241822,0.17779522076729806,0.17306668219241822,0.175903782248497,220800,0.0,0.0
1972-07-13 00:00:00-04:00,0.1749579785342974,0.1749579785342974,0.17212076533959092,0.17306654155254364,283200,0.0,0.0
1972-07-14 00:00:00-04:00,0.17306654155254364,0.17401220232134465,0.17117510457078988,0.17306654155254364,126400,0.0,0.0
1972-07-17 00:00:00-04:00,0.17306663113230436,0.17306663113230436,0.16360944132846836,0.16455510258674622,580800,0.0,0.0
1972-07-18 00:00:00-04:00,0.16455509888193973,0.16455509888193973,0.15698934720920685,0.15982656180858612,984000,0.0,0.0
1972-07-19 00:00:00-04:00,0.15982656178869092,0.1617179997066387,0.15698934718966484,0.1588807851076126,233600,0.0,0.0
1972-07-20 00:00:00-04:00,0.1579351048075844,0.1579351048075844,0.15226079173864476,0.15415222942829132,214400,0.0,0.0
1972-07-21 00:00:00-04:00,0.15415219653260773,0.1560436338186264,0.15320642016751324,0.1560436338186264,235200,0.0,0.0
1972-07-24 00:00:00-04:00,0.15604368595279539,0.1588807851076126,0.15509790927171707,0.1588807851076126,313600,0.0,0.0
1972-07-25 00:00:00-04:00,0.1588807851076126,0.1617179997066387,0.1588807851076126,0.1588807851076126,320000,0.0,0.0
1972-07-26 00:00:00-04:00,0.15888082326912298,0.15982660017736702,0.15226084668836115,0.15509794652462006,198400,0.0,0.0
1972-07-27 00:00:00-04:00,0.15509795509278776,0.15509795509278776,0.15131507813930511,0.15131507813930511,156800,0.0,0.0
1972-07-28 00:00:00-04:00,0.15131495941258424,0.15226073563098907,0.14753208542726964,0.15226073563098907,553600,0.0,0.0
1972-07-31 00:00:00-04:00,0.15226073563098907,0.1541521726236464,0.1503692986383318,0.15226073563098907,198400,0.0,0.0
1972-08-01 00:00:00-04:00,0.15226076198705077,0.15415219930711244,0.15226076198705077,0.15320642292499542,188800,0.0,0.0
1972-08-02 00:00:00-04:00,0.15415231552295974,0.16171807050704956,0.15415231552295974,0.16171807050704956,294400,0.0,0.0
1972-08-03 00:00:00-04:00,0.16171806160847335,0.1655009388923645,0.15982662296652778,0.1655009388923645,635200,0.0,0.0
1972-08-04 00:00:00-04:00,0.1655008529525161,0.1655008529525161,0.1626636387407552,0.16360941529273987,99200,0.0,0.0
1972-08-07 00:00:00-04:00,0.16360950925307202,0.16455517090395355,0.1588808546658862,0.16171807050704956,169600,0.0,0.0
1972-08-08 00:00:00-04:00,0.15982650839066379,0.15982650839066379,0.15320642016751324,0.1560436338186264,420800,0.0,0.0
1972-08-09 00:00:00-04:00,0.15604368597221968,0.16171799972676934,0.15604368597221968,0.15982656180858612,280000,0.0,0.0
1972-08-10 00:00:00-04:00,0.1588807320255693,0.1588807320255693,0.1550978574535319,0.1560436338186264,1827200,0.0,0.0
1972-08-11 00:00:00-04:00,0.15604368595279539,0.1588807851076126,0.15131503343582153,0.1588807851076126,1174400,0.0,0.0
1972-08-14 00:00:00-04:00,0.15888075871639942,0.16077219632016607,0.15509788350886608,0.15698932111263275,1302400,0.0,0.0
1972-08-15 00:00:00-04:00,0.15698932824066367,0.15698932824066367,0.15226079173864476,0.15415222942829132,232000,0.0,0.0
1972-08-16 00:00:00-04:00,0.15415219653260773,0.1560436338186264,0.15320642016751324,0.1560436338186264,244800,0.0,0.0
1972-08-17 00:00:00-04:00,0.1550978602450571,0.1550978602450571,0.15131498560493375,0.15320642292499542,545600,0.0,0.0
1972-08-18 00:00:00-04:00,0.15320644590509944,0.15698932111263275,0.15226078482531094,0.15698932111263275,780800,0.0,0.0
1972-08-21 00:00:00-04:00,0.15888076342120278,0.1655008529525161,0.15888076342120278,0.16360941529273987,507200,0.0,0.0
1972-08-22 00:00:00-04:00,0.1649058157693532,0.17062509059906006,0.16395254511826324,0.17062509059906006,408000,0.010625,0.0
1972-08-23 00:00:00-04:00,0.16967168526332738,0.16967168526332738,0.16585883840347732,0.16871853172779083,353600,0.0,0.0
1972-08-24 00:00:00-04:00,0.16871867982806818,0.16871867982806818,0.16490582962132036,0.16585898399353027,228800,0.0,0.0
1972-08-25 00:00:00-04:00,0.16585899994653816,0.16585899994653816,0.1601397240863127,0.1620461493730545,460800,0.0,0.0
1972-08-28 00:00:00-04:00,0.16204610608641423,0.16395253086390146,0.16013968130892703,0.16299937665462494,657600,0.0,0.0
1972-08-29 00:00:00-04:00,0.16299930381923272,0.16681215167045593,0.16204603367698583,0.16681215167045593,329600,0.0,0.0
1972-08-30 00:00:00-04:00,0.1668122262095994,0.1668122262095994,0.16299937665462494,0.16299937665462494,259200,0.0,0.0
1972-08-31 00:00:00-04:00,0.16299926143801574,0.16871853172779083,0.16299926143801574,0.16871853172779083,294400,0.0,0.0
1972-09-01 00:00:00-04:00,0.16776540909690418,0.16776540909690418,0.16490582962132036,0.16585898399353027,201600,0.0,0.0
1972-09-05 00:00:00-04:00,0.16585884699583792,0.16585884699583792,0.15918642282485962,0.15918642282485962,238400,0.0,0.0
1972-09-06 00:00:00-04:00,0.1591865573138254,0.160139711704014,0.156326861425347,0.15728013217449188,300800,0.0,0.0
1972-09-07 00:00:00-04:00,0.15728011593901878,0.15728011593901878,0.15442042034573672,0.15632684528827667,238400,0.0,0.0
1972-09-08 00:00:00-04:00,0.15632684528827667,0.15728011593901878,0.15537369099647882,0.15632684528827667,153600,0.0,0.0
1972-09-11 00:00:00-04:00,0.15632683182103657,0.1582332565993419,0.15442040704273124,0.155373677611351,198400,0.0,0.0
1972-09-12 00:00:00-04:00,0.1534673124551773,0.1534673124551773,0.15251404151621126,0.1534673124551773,534400,0.0,0.0
1972-09-13 00:00:00-04:00,0.15346714776106402,0.15537357123412782,0.1515607242880002,0.15442030131816864,393600,0.0,0.0
1972-09-14 00:00:00-04:00,0.15442030131816864,0.15632672479123244,0.15251387784510484,0.15442030131816864,116800,0.0,0.0
1972-09-15 00:00:00-04:00,0.15442042226067415,0.15537369292323758,0.15060757232831182,0.15156084299087524,377600,0.0,0.0
1972-09-18 00:00:00-04:00,0.1515609357763699,0.1515609357763699,0.1439352312431945,0.14488838613033295,328000,0.0,0.0
1972-09-19 00:00:00-04:00,0.14488838613033295,0.14584165737648833,0.1439352312431945,0.14488838613033295,323200,0.0,0.0
1972-09-20 00:00:00-04:00,0.14393502473831177,0.14393502473831177,0.1391689080635594,0.14393502473831177,360000,0.0,0.0
