Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-29 00:00:00-05:00,2.306353807449341,2.323959628661878,2.2828796269454226,2.306353807449341,115551,0.0,0.0
1982-02-01 00:00:00-05:00,2.323958396911621,2.3474328623089025,2.3004839315143397,2.323958396911621,320753,0.0,0.0
1982-02-02 00:00:00-05:00,2.335695259181954,2.3591697216033936,2.3122207967605144,2.3591697216033936,79690,0.0,0.0
1982-02-03 00:00:00-05:00,2.4002514191452655,2.4882802332396574,2.3122224563831857,2.3356969356536865,929718,0.0,0.0
1982-02-04 00:00:00-05:00,2.3356974571525333,2.3709088122508195,2.300485804718805,2.318091630935669,195241,0.0,0.0
1982-02-05 00:00:00-05:00,2.335696730943888,2.359171208156992,2.3063537459282646,2.3474340438842773,132817,0.0,0.0
1982-02-08 00:00:00-05:00,2.318090935523268,2.347434069527104,2.282879590988159,2.282879590988159,71057,0.0,0.0
1982-02-09 00:00:00-05:00,2.253536741644896,2.277011071863345,2.2241936058703065,2.235930919647217,156724,0.0,0.0
1982-02-10 00:00:00-05:00,2.188983555091404,2.2183267082371776,2.1596405506134033,2.1596405506134033,39181,0.0,0.0
1982-02-11 00:00:00-05:00,2.147903514296973,2.159640537616209,2.1361663423099646,2.1537718772888184,61096,0.0,0.0
1982-02-12 00:00:00-05:00,2.1420340971190703,2.1537709668089176,2.1244282722473145,2.1244282722473145,51134,0.0,0.0
1982-02-16 00:00:00-05:00,2.142034011777133,2.1713767051696777,2.112690872381476,2.1713767051696777,71057,0.0,0.0
1982-02-17 00:00:00-05:00,2.194851607712853,2.200720266450566,2.1831142902374268,2.1831142902374268,35196,0.0,0.0
1982-02-18 00:00:00-05:00,2.2007197911859238,2.224193826396424,2.177245309972323,2.218325614929199,161372,0.0,0.0
1982-02-19 00:00:00-05:00,2.2124569416046143,2.218325599032885,2.206588284176343,2.2124569416046143,94300,0.0,0.0
1982-02-22 00:00:00-05:00,2.1948522154541132,2.230063582959276,2.1596405506134033,2.1596405506134033,146763,0.0,0.0
1982-02-23 00:00:00-05:00,2.157268310184703,2.169121426993659,2.1454151933757464,2.151341676712036,71721,0.067763,0.0
1982-02-24 00:00:00-05:00,2.163195875451217,2.175048697093007,2.151342603400102,2.157269239425659,67737,0.0,0.0
1982-02-25 00:00:00-05:00,2.1750473590998545,2.1809739914796094,2.163194544749392,2.169121026992798,71057,0.0,0.0
1982-02-26 00:00:00-05:00,2.169121026992798,2.169121026992798,2.169121026992798,2.169121026992798,4649,0.0,0.0
1982-03-01 00:00:00-05:00,2.169121026992798,2.169121026992798,2.169121026992798,2.169121026992798,17930,0.0,0.0
1982-03-02 00:00:00-05:00,2.1750473590998545,2.1809739914796094,2.169121026992798,2.169121026992798,19258,0.0,0.0
1982-03-03 00:00:00-05:00,2.1868999004364014,2.204679642778432,2.16912045836699,2.1868999004364014,108910,0.0,0.0
1982-03-04 00:00:00-05:00,2.1868999004364014,2.1928265312625146,2.1809734197465978,2.1868999004364014,182623,0.0,0.0
1982-03-05 00:00:00-05:00,2.1869019233361517,2.1928285596444455,2.1809754371643066,2.1809754371643066,102269,0.0,0.0
1982-03-08 00:00:00-05:00,2.145416113438444,2.192828450870696,2.098003625869751,2.098003625869751,222468,0.0,0.0
1982-03-09 00:00:00-05:00,2.0209569699069454,2.0683694272446744,1.967617730197482,2.026883602142334,230437,0.0,0.0
1982-03-10 00:00:00-05:00,2.03873872756958,2.050592005478695,2.026885900070013,2.03873872756958,183287,0.0,0.0
1982-03-11 00:00:00-05:00,2.0031778323780514,2.0505903041309437,1.949838876724243,1.9498388767242432,389817,0.0,0.0
1982-03-12 00:00:00-05:00,1.8905723589520784,1.9202053691618965,1.860939799151284,1.8846461772918701,312120,0.0,0.0
1982-03-15 00:00:00-05:00,1.8846461772918701,1.8905723589520784,1.8727929131534065,1.8846461772918701,303486,0.0,0.0
1982-03-16 00:00:00-05:00,1.8846461772918701,1.8905723589520784,1.8787195452226384,1.8846461772918701,309463,0.0,0.0
1982-03-17 00:00:00-05:00,1.8965000841801323,1.9024267196655273,1.8846472636186253,1.9024267196655273,250360,0.0,0.0
1982-03-18 00:00:00-05:00,1.9498391306150424,1.9676185846328735,1.9261327415153688,1.9676185846328735,261649,0.0,0.0
1982-03-19 00:00:00-05:00,2.0031780938877164,2.0091047286987305,1.9913249744020998,2.0091047286987305,87659,0.0,0.0
1982-03-22 00:00:00-05:00,2.0565165984356533,2.0683698654174805,2.0387368480992896,2.0683698654174805,29220,0.0,0.0
1982-03-23 00:00:00-05:00,2.09800405725395,2.133563280105591,2.0624445341293653,2.133563280105591,102933,0.0,0.0
1982-03-24 00:00:00-05:00,2.139488910067225,2.1454155445098877,2.133562275624563,2.1454155445098877,34532,0.0,0.0
1982-03-25 00:00:00-05:00,2.1750488008560125,2.2046816821245847,2.1454162198603375,2.1809754371643066,110238,0.0,0.0
1982-03-26 00:00:00-05:00,2.1869020186762484,2.204681778239807,2.1691225593856,2.19282865524292,115551,0.0,0.0
1982-03-29 00:00:00-05:00,2.1987556244134017,2.2046821117401123,2.192828986950213,2.2046821117401123,117543,0.0,0.0
1982-03-30 00:00:00-05:00,2.2224603959822438,2.228386878967285,2.2106071297394254,2.228386878967285,33204,0.0,0.0
1982-03-31 00:00:00-05:00,2.222462024129678,2.2402417863827653,2.2046821117401123,2.2046821117401123,141450,0.0,0.0
1982-04-01 00:00:00-05:00,2.1928265312625146,2.204679642778432,2.1809734197465978,2.1868999004364014,140122,0.0,0.0
1982-04-02 00:00:00-05:00,2.234314099910402,2.275799942129231,2.186901322738121,2.252093553543091,624903,0.0,0.0
1982-04-05 00:00:00-05:00,2.186902235701122,2.2402416698215784,2.1335632519900756,2.1394898891448975,454234,0.0,0.0
1982-04-06 00:00:00-05:00,2.151342603400102,2.157269239425659,2.139489481485428,2.157269239425659,154068,0.0,0.0
1982-04-07 00:00:00-05:00,2.1691223342801482,2.180975305910512,2.1572692125133446,2.163195848464966,238406,0.0,0.0
1982-04-08 00:00:00-05:00,2.163195848464966,2.1691223342801482,2.1572692125133446,2.163195848464966,75042,0.0,0.0
1982-04-12 00:00:00-05:00,2.222462240411185,2.252094830064946,2.1928292003479464,2.2402420043945312,253016,0.0,0.0
1982-04-13 00:00:00-05:00,2.3409931851816306,2.3706262231622333,2.3113605976104736,2.3113605976104736,272274,0.0,0.0
1982-04-14 00:00:00-05:00,2.3054313879388775,2.317284199552709,2.28765164504103,2.2995047569274902,118207,0.0,0.0
1982-04-15 00:00:00-05:00,2.2995047569274902,2.3113580189502647,2.28765164504103,2.2995047569274902,164693,0.0,0.0
1982-04-16 00:00:00-05:00,2.3054313879388775,2.317284199552709,2.28765164504103,2.2995047569274902,178639,0.0,0.0
1982-04-19 00:00:00-05:00,2.3054313879388775,2.3113580189502647,2.2995047569274902,2.2995047569274902,27892,0.0,0.0
1982-04-20 00:00:00-05:00,2.2935800552368164,2.2995065407092046,2.2876534196279974,2.2935800552368164,65744,0.0,0.0
1982-04-21 00:00:00-05:00,2.26987361907959,2.2758002545738947,2.258020498227408,2.26987361907959,67072,0.0,0.0
1982-04-22 00:00:00-05:00,2.2698724037050364,2.287652150531582,2.252092656878491,2.275799036026001,278251,0.0,0.0
1982-04-23 00:00:00-05:00,2.2876525167536244,2.293579150023362,2.2757994003505204,2.2817258834838867,74377,0.0,0.0
1982-04-26 00:00:00-04:00,2.3054323214895405,2.3350648880004883,2.275799454705842,2.3350648880004883,79690,0.0,0.0
1982-04-27 00:00:00-04:00,2.335066463535771,2.34691973835609,2.3232133388519287,2.3232133388519287,58439,0.0,0.0
1982-04-28 00:00:00-04:00,2.3172839378233143,2.3291371985073033,2.3054311275482178,2.3054311275482178,136801,0.0,0.0
1982-04-29 00:00:00-04:00,2.2995065407092046,2.3054331763180236,2.2876534196279974,2.2935800552368164,56447,0.0,0.0
1982-04-30 00:00:00-04:00,2.293579150023362,2.299505633156728,2.2817258834838867,2.2817258834838867,53127,0.0,0.0
1982-05-03 00:00:00-04:00,2.3409916248751266,2.4061838445986976,2.2757995552879375,2.3824777603149414,479469,0.0,0.0
1982-05-04 00:00:00-04:00,2.4358168766903545,2.4832293487228103,2.388404254521507,2.4595229625701904,1107692,0.0,0.0
1982-05-05 00:00:00-04:00,2.5306414430040483,2.5839806944476282,2.471375858294034,2.5365679264068604,614278,0.0,0.0
1982-05-06 00:00:00-04:00,2.5365683071251373,2.5721278134247165,2.4950826168060303,2.4950826168060303,935695,0.0,0.0
1982-05-07 00:00:00-04:00,2.506936188044592,2.5247160945401657,2.4832299463233496,2.501009702682495,293525,0.0,0.0
1982-05-10 00:00:00-04:00,2.501009631417093,2.512862751939964,2.483229875564575,2.483229875564575,405755,0.0,0.0
1982-05-11 00:00:00-04:00,2.4713766049052808,2.483229875564575,2.4595234843824105,2.483229875564575,138129,0.0,0.0
1982-05-12 00:00:00-04:00,2.483230136173712,2.554348716638239,2.412111255436306,2.4180378913879395,77034,0.0,0.0
1982-05-13 00:00:00-04:00,2.4121121149105393,2.423965391037319,2.400258988920253,2.4061856269836426,68401,0.0,0.0
1982-05-14 00:00:00-04:00,2.412109851837158,2.418036484340103,2.400256736967621,2.412109851837158,189264,0.0,0.0
1982-05-17 00:00:00-04:00,2.4121099877143624,2.418036620551162,2.400256872177124,2.400256872177124,18594,0.0,0.0
1982-05-18 00:00:00-04:00,2.406184769621112,2.4180378913879395,2.3884050119026505,2.4180378913879395,35861,0.0,0.0
1982-05-19 00:00:00-04:00,2.4358180297231824,2.4654507637023926,2.406185145607509,2.4654507637023926,118207,0.0,0.0
1982-05-20 00:00:00-04:00,2.4180369618087667,2.465449430649043,2.3646980094316468,2.3824777603149414,237742,0.0,0.0
1982-05-21 00:00:00-04:00,2.3884050846099854,2.3943315706055923,2.3824787487508226,2.3884050846099854,98949,0.0,0.0
1982-05-24 00:00:00-04:00,2.3943318030816356,2.4061850764966235,2.3765523433685303,2.3765523433685303,326729,0.0,0.0
1982-05-25 00:00:00-04:00,2.410040855407715,2.427981674610153,2.3921003391982376,2.410040855407715,209186,0.067763,0.0
1982-05-26 00:00:00-04:00,2.386120080947876,2.3921004046778833,2.3801397572178686,2.386120080947876,154068,0.0,0.0
1982-05-27 00:00:00-04:00,2.398080279200533,2.410040622182756,2.3801394617342675,2.4040606021881104,128168,0.0,0.0
1982-05-28 00:00:00-04:00,2.37415868908806,2.392099502011575,2.3562177246681175,2.368178367614746,159380,0.0,0.0
1982-06-01 00:00:00-04:00,2.3442576625037472,2.362198478712626,2.320336826719335,2.3382773399353027,85003,0.0,0.0
1982-06-02 00:00:00-04:00,2.3263193810144673,2.3382795831358676,2.314358875899866,2.3322997093200684,103597,0.0,0.0
1982-06-03 00:00:00-04:00,2.3143575909153626,2.332298414374408,2.296416767456318,2.308377265930176,80354,0.0,0.0
1982-06-04 00:00:00-04:00,2.308376277677057,2.356218099594116,2.2964157843236794,2.356218099594116,118207,0.0,0.0
1982-06-07 00:00:00-04:00,2.350238871653628,2.3681796946303293,2.3322983516699516,2.3442585468292236,35196,0.0,0.0
1982-06-08 00:00:00-04:00,2.3442599114414686,2.35622041655607,2.3322997093200684,2.3322997093200684,39845,0.0,0.0
1982-06-09 00:00:00-04:00,2.314356885447866,2.3203370571136475,2.302396239123363,2.3203370571136475,237742,0.0,0.0
1982-06-10 00:00:00-04:00,2.344257895273243,2.3681790364257784,2.3203370571136475,2.3203370571136475,480797,0.0,0.0
1982-06-11 00:00:00-04:00,2.3980814006760425,2.4578839010364417,2.3322987260278714,2.4399430751800537,402435,0.0,0.0
1982-06-14 00:00:00-04:00,2.4160223051772025,2.4399434605965142,2.392101604247573,2.3980817794799805,111566,0.0,0.0
1982-06-15 00:00:00-04:00,2.4220025816545263,2.46386456489563,2.380140901406538,2.46386456489563,231765,0.0,0.0
1982-06-16 00:00:00-04:00,2.463862848221514,2.499744176864624,2.4279812165855006,2.499744176864624,483453,0.0,0.0
1982-06-17 00:00:00-04:00,2.475822603087318,2.487782941403066,2.463862113275163,2.4698424339294434,166685,0.0,0.0
1982-06-18 00:00:00-04:00,2.4519020685010005,2.457882390610261,2.4459218978881836,2.4459218978881836,77034,0.0,0.0
1982-06-21 00:00:00-04:00,2.451901130830844,2.463861770475308,2.433960322860533,2.457881450653076,136137,0.0,0.0
1982-06-22 00:00:00-04:00,2.4698424339294434,2.487782941403066,2.445921302808727,2.4698424339294434,273603,0.0,0.0
1982-06-23 00:00:00-04:00,2.4877840881848585,2.5057249069213867,2.463863249030282,2.5057249069213867,104261,0.0,0.0
1982-06-24 00:00:00-04:00,2.481804370880127,2.505725518869679,2.4578835258836014,2.481804370880127,504040,0.0,0.0
1982-06-25 00:00:00-04:00,2.3741606419180408,2.4877853284070044,2.260535955429077,2.260535955429077,989485,0.0,0.0
1982-06-28 00:00:00-04:00,2.2126941657422203,2.2724966861952662,2.146911468992164,2.2007336616516113,755728,0.0,0.0
1982-06-29 00:00:00-04:00,2.146909246367095,2.2007313833062407,2.0930869579315186,2.0930869579315186,533924,0.0,0.0
1982-06-30 00:00:00-04:00,2.158871101698485,2.206712947253949,2.1050489307632594,2.164851427078247,804870,0.0,0.0
1982-07-01 00:00:00-04:00,2.1827931327605787,2.2007336616516113,2.164852300876371,2.2007336616516113,144770,0.0,0.0
1982-07-02 00:00:00-04:00,2.2186742604427145,2.2306347632767576,2.200733430443364,2.22465443611145,71721,0.0,0.0
1982-07-06 00:00:00-04:00,2.218673167713114,2.2366139888763428,2.2007323465498856,2.2366139888763428,79690,0.0,0.0
1982-07-07 00:00:00-04:00,2.2784762446379183,2.3083775705162446,2.2485750702561282,2.2904367446899414,541893,0.0,0.0
1982-07-08 00:00:00-04:00,2.2904364424711305,2.3143575909153626,2.2605354235312607,2.308377265930176,482125,0.0,0.0
1982-07-09 00:00:00-04:00,2.3442580107766364,2.362198829650879,2.320337171438443,2.362198829650879,2216713,0.0,0.0
1982-07-12 00:00:00-04:00,2.404060385195839,2.439941713896763,2.3621984310542214,2.4339613914489746,187272,0.0,0.0
1982-07-13 00:00:00-04:00,2.392099502011575,2.4040599934617757,2.368178367614746,2.368178367614746,203210,0.0,0.0
1982-07-14 00:00:00-04:00,2.3681787535020105,2.439941713896763,2.3621984310542214,2.4339613914489746,187272,0.0,0.0
1982-07-15 00:00:00-04:00,2.493764752084951,2.5356267212278003,2.451903085935114,2.529646396636963,648810,0.0,0.0
1982-07-16 00:00:00-04:00,2.5475880173312078,2.5595480635639314,2.529647039002853,2.5356273651123047,118871,0.0,0.0
1982-07-19 00:00:00-04:00,2.5535678889510245,2.5655285411699276,2.5356273651123047,2.5356273651123047,480797,0.0,0.0
1982-07-20 00:00:00-04:00,2.523665725657915,2.5535667367270163,2.4877840881848585,2.5057249069213867,326729,0.0,0.0
1982-07-21 00:00:00-04:00,2.529647039002853,2.5475880173312078,2.511706212171043,2.5356273651123047,776314,0.0,0.0
1982-07-22 00:00:00-04:00,2.583468738414248,2.631310426651643,2.529646422531782,2.56552791595459,542557,0.0,0.0
1982-07-23 00:00:00-04:00,2.5655268618121188,2.577487203208861,2.5535662174224854,2.5535662174224854,227117,0.0,0.0
1982-07-26 00:00:00-04:00,2.5416046914774206,2.55356487509061,2.529644053375133,2.5475850105285645,112230,0.0,0.0
1982-07-27 00:00:00-04:00,2.55356487509061,2.5595450426453876,2.5416046914774206,2.5475850105285645,83011,0.0,0.0
1982-07-28 00:00:00-04:00,2.535627987887579,2.559548692214367,2.511706829071045,2.511706829071045,330050,0.0,0.0
1982-07-29 00:00:00-04:00,2.559546709060669,2.5954283437358514,2.517685205930195,2.559546709060669,1006087,0.0,0.0
1982-07-30 00:00:00-04:00,2.5595480635639314,2.5834693680017375,2.5356273651123047,2.5356273651123047,130160,0.0,0.0
1982-08-02 00:00:00-04:00,2.5715056807476753,2.6073872920618055,2.535624372426277,2.5475850105285645,525955,0.0,0.0
1982-08-03 00:00:00-04:00,2.5595450426453876,2.5655255131928976,2.5475850105285645,2.5475850105285645,138794,0.0,0.0
1982-08-04 00:00:00-04:00,2.493765591933842,2.5475882283847224,2.439943409972634,2.46386456489563,1231212,0.0,0.0
1982-08-05 00:00:00-04:00,2.4100419584297748,2.457884114367063,2.362199953989036,2.380140781402588,1370006,0.0,0.0
1982-08-06 00:00:00-04:00,2.380140781402588,2.404061935119507,2.356219627685669,2.380140781402588,330050,0.0,0.0
1982-08-09 00:00:00-04:00,2.350237554691231,2.37415868908806,2.3203364018139427,2.368178367614746,193913,0.0,0.0
1982-08-10 00:00:00-04:00,2.398080576911406,2.4220014173419813,2.374159584984346,2.386120080947876,322745,0.0,0.0
1982-08-11 00:00:00-04:00,2.386120080947876,2.4040609006414133,2.3681792612543386,2.386120080947876,136137,0.0,0.0
1982-08-12 00:00:00-04:00,2.4160205756020603,2.439941713896763,2.3920998917967133,2.4339613914489746,312120,0.0,0.0
1982-08-13 00:00:00-04:00,2.469843170659667,2.499744176864624,2.4399417099653546,2.499744176864624,180631,0.0,0.0
1982-08-16 00:00:00-04:00,2.4758247268928297,2.517686401396841,2.433962749395745,2.4399430751800537,93636,0.0,0.0
1982-08-17 00:00:00-04:00,2.439941534924335,2.475823163986206,2.4040602088553458,2.475823163986206,255672,0.0,0.0
1982-08-18 00:00:00-04:00,2.5176866684556636,2.5475881490524106,2.4877853393554688,2.4877853393554688,387161,0.0,0.0
1982-08-19 00:00:00-04:00,2.4698445526050583,2.499745575540453,2.4399430751800537,2.4399430751800537,301494,0.0,0.0
1982-08-20 00:00:00-04:00,2.48180347221236,2.5356259220772133,2.4279813253404248,2.523665428161621,206530,0.0,0.0
1982-08-23 00:00:00-04:00,2.613369624969786,2.715033769607544,2.511705328835536,2.715033769607544,405091,0.0,0.0
1982-08-24 00:00:00-04:00,2.724680185317993,2.7427644140853866,2.7005679820997783,2.724680185317993,613614,0.067763,0.0
1982-08-25 00:00:00-04:00,2.75481898424768,2.797015395114713,2.712622878795423,2.7729032039642334,397786,0.0,0.0
1982-08-26 00:00:00-04:00,2.7608486428527796,2.809072743874281,2.71262423641635,2.724680185317993,224460,0.0,0.0
1982-08-27 00:00:00-04:00,2.6945384202687035,2.736734521981226,2.6523417077266833,2.664397954940796,701937,0.0,0.0
1982-08-30 00:00:00-04:00,2.6523417077266833,2.682482173054591,2.616173576913843,2.664397954940796,193248,0.0,0.0
1982-08-31 00:00:00-04:00,2.772903534056839,2.8572963658372155,2.6885110076912753,2.8452401161193848,793581,0.0,0.0
1982-09-01 00:00:00-04:00,2.8572956170263146,2.893463745871607,2.82112718276629,2.8814074993133545,1214610,0.0,0.0
1982-09-02 00:00:00-04:00,2.8814076721684097,2.941688297746429,2.821127352005141,2.911548137664795,1134920,0.0,0.0
1982-09-03 00:00:00-04:00,2.977858543395996,3.014026696385234,2.9416900849918224,2.977858543395996,1063199,0.0,0.0
1982-09-07 00:00:00-04:00,2.9356617558229017,2.971830209858601,2.893465327919553,2.9416897296905518,521306,0.0,0.0
1982-09-08 00:00:00-04:00,2.9296323558796757,2.9537445450279334,2.905520166731418,2.911548137664795,434311,0.0,0.0
1982-09-09 00:00:00-04:00,2.9296355653514725,2.9537477809151236,2.905523349787822,2.923607587814331,235086,0.0,0.0
1982-09-10 00:00:00-04:00,2.9236050004770315,2.935660944882023,2.90552077845473,2.917577028274536,154732,0.0,0.0
1982-09-13 00:00:00-04:00,2.8452385108194704,2.929631294984953,2.7608460320686277,2.8331825733184814,625567,0.0,0.0
1982-09-14 00:00:00-04:00,2.8693531166450397,2.911549544395609,2.8211287150486455,2.887437343597412,334034,0.0,0.0
1982-09-15 00:00:00-04:00,2.869351558169835,2.905519992429859,2.833183429324542,2.8814074993133545,289541,0.0,0.0
1982-09-16 00:00:00-04:00,2.8753802822917427,2.8994927817274037,2.8452401161193848,2.8452401161193848,215827,0.0,0.0
1982-09-17 00:00:00-04:00,2.8211263304028527,2.8572947537350992,2.784958212485246,2.8331825733184814,591699,0.0,0.0
1982-09-20 00:00:00-04:00,2.821128029427606,2.839212251984955,2.797015834489415,2.8090717792510986,948312,0.0,0.0
1982-09-21 00:00:00-04:00,2.905521640584074,2.9778582447222566,2.8331850364458915,2.9597740173339844,302822,0.0,0.0
1982-09-22 00:00:00-04:00,2.983886157593901,3.0381385332325506,2.9296337819552516,2.9416897296905518,524626,0.0,0.0
1982-09-23 00:00:00-04:00,2.9296323235141566,2.947716236114502,2.9055201346322814,2.947716236114502,306143,0.0,0.0
1982-09-24 00:00:00-04:00,2.953746006437796,2.9778582075159243,2.9236058314438607,2.965801954269409,73713,0.0,0.0
1982-09-27 00:00:00-04:00,2.9597740173339844,2.9718302707311346,2.9416897899457126,2.9597740173339844,219148,0.0,0.0
1982-09-28 00:00:00-04:00,3.0019684167698495,3.014024356602274,2.9899124769374255,2.9959404468536377,224460,0.0,0.0
1982-09-29 00:00:00-04:00,2.9658037359894065,3.014028167116708,2.9115513273249634,2.923607587814331,479469,0.0,0.0
1982-09-30 00:00:00-04:00,2.9055198576015755,2.9175761036003673,2.893463611602783,2.893463611602783,230437,0.0,0.0
1982-10-01 00:00:00-04:00,2.9115513273249634,2.935663542888614,2.8874391117613123,2.923607587814331,76370,0.0,0.0
1982-10-04 00:00:00-04:00,2.9477177271070873,2.965801954269409,2.9236058314438607,2.965801954269409,275595,0.0,0.0
1982-10-05 00:00:00-04:00,3.0140260722380217,3.03813827104265,2.9899141788482666,2.9899141788482666,253016,0.0,0.0
1982-10-06 00:00:00-04:00,3.0923901839805787,3.158698797225952,3.0200535982805796,3.158698797225952,460874,0.0,0.0
1982-10-07 00:00:00-04:00,3.200897977370728,3.2792625956709007,3.1225330536554923,3.1526732444763184,713890,0.0,0.0
1982-10-08 00:00:00-04:00,3.14061600332571,3.206924640291061,3.074307366360359,3.0863633155822754,1433094,0.0,0.0
1982-10-11 00:00:00-04:00,3.0984192402321336,3.1285597209067855,3.062251091003418,3.062251091003418,338019,0.0,0.0
1982-10-12 00:00:00-04:00,3.014024802241177,3.0743054265601932,2.965800424951862,3.0019688606262207,226453,0.0,0.0
1982-10-13 00:00:00-04:00,3.0019703153870743,3.0260825157165527,2.9718301413289496,3.0260825157165527,300166,0.0,0.0
1982-10-14 00:00:00-04:00,3.0200527730486555,3.0441652671080575,2.989912919011264,3.0019688606262207,299502,0.0,0.0
1982-10-15 00:00:00-04:00,2.9959420074215264,3.026082178117117,2.9658015313110773,3.014025926589966,234422,0.0,0.0
1982-10-18 00:00:00-04:00,3.0260822049496294,3.0562223759124754,2.995942033986783,3.0381381511688232,490758,0.0,0.0
1982-10-19 00:00:00-04:00,3.116501142920806,3.1707534790039062,3.0622488068377054,3.1707534790039062,619590,0.0,0.0
1982-10-20 00:00:00-04:00,3.351597011947391,3.472158000611891,3.231035717868032,3.4359898567199707,2394023,0.0,0.0
1982-10-21 00:00:00-04:00,3.4359886657757945,3.4962689865069203,3.3757080396299153,3.4661288261413574,1253791,0.0,0.0
1982-10-22 00:00:00-04:00,3.544492427343859,3.628885220533826,3.4540716647588003,3.58668851852417,335362,0.0,0.0
1982-10-25 00:00:00-04:00,3.55655085371893,3.5927189976956067,3.5203824043273926,3.5203824043273926,1026674,0.0,0.0
1982-10-26 00:00:00-04:00,3.478184768121681,3.5203811758823216,3.429960694785633,3.4661288261413574,672717,0.0,0.0
1982-10-27 00:00:00-04:00,3.4299618836404604,3.4842142521857706,3.375709209680291,3.4359898567199707,1111013,0.0,0.0
1982-10-28 00:00:00-04:00,3.4781857180059585,3.520382137290341,3.435989604136413,3.496269941329956,1061871,0.0,0.0
1982-10-29 00:00:00-04:00,3.5384647909102265,3.568604946136475,3.5083246356839783,3.5686049461364746,746431,0.0,0.0
1982-11-01 00:00:00-05:00,3.6168308835437837,3.677111525525694,3.556550546976707,3.665055274963379,377200,0.0,0.0
1982-11-02 00:00:00-05:00,3.695193891380969,3.7494462281059597,3.6409415546559787,3.6529974937438965,541229,0.0,0.0
1982-11-03 00:00:00-05:00,3.640942709584847,3.6590266239530496,3.616830212931022,3.6288864612579346,596348,0.0,0.0
1982-11-04 00:00:00-05:00,3.604773376739734,3.640941807342993,3.568604946136475,3.5686049461364746,474156,0.0,0.0
1982-11-05 00:00:00-05:00,3.502297262911836,3.538465394267561,3.4601005497364423,3.4661288261413574,214499,0.0,0.0
1982-11-08 00:00:00-05:00,3.435990460366407,3.4601023569205074,3.405849978843956,3.4540743827819824,292197,0.0,0.0
1982-11-09 00:00:00-05:00,3.243091764937663,3.3033721027613003,3.182811427114026,3.1948673725128174,1692750,0.0,0.0
1982-11-10 00:00:00-05:00,3.1586976672501277,3.2189785918911227,3.09841735343857,3.116501569747925,1636967,0.0,0.0
1982-11-11 00:00:00-05:00,3.0622517113463137,3.134588329872412,2.989915092820216,3.0501954555511475,1076480,0.0,0.0
1982-11-12 00:00:00-05:00,2.917577857528054,2.9778582075159243,2.851269228209475,2.965801954269409,1310238,0.0,0.0
1982-11-15 00:00:00-05:00,2.9718287304111244,2.995940919292999,2.9416882652477203,2.947716236114502,938351,0.0,0.0
1982-11-16 00:00:00-05:00,2.9296337819552516,2.9899144368764503,2.869353127034053,2.9416897296905518,1909242,0.0,0.0
