Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-12 00:00:00-03:00,0.6336604356765747,0.6336604356765747,0.6336604356765747,0.6336604356765747,0,0.0,0.0
2006-12-13 00:00:00-03:00,0.6125384569168091,0.6125384569168091,0.6125384569168091,0.6125384569168091,0,0.0,0.0
2006-12-14 00:00:00-03:00,0.6336604356765747,0.6336604356765747,0.6336604356765747,0.6336604356765747,0,0.0,0.0
2006-12-15 00:00:00-03:00,0.6125384569168091,0.6125384569168091,0.6125384569168091,0.6125384569168091,0,0.0,0.0
2006-12-18 00:00:00-03:00,0.8448805537652144,0.9152871966362,0.8448805537652144,0.9152871966362,1320000,0.0,0.0
2006-12-19 00:00:00-03:00,0.9152872318611419,0.9997752904891968,0.9152872318611419,0.9997752904891968,993000,0.0,0.0
2006-12-20 00:00:00-03:00,1.0068160031546438,1.0068160031546438,0.9223279404896051,0.9364093542098999,262343,0.0,0.0
2006-12-21 00:00:00-03:00,0.9152871966362,0.9152871966362,0.9152871966362,0.9152871966362,50000,0.0,0.0
2006-12-22 00:00:00-03:00,0.9645719248668533,1.0068159103393555,0.9645719248668533,1.0068159103393555,71983,0.0,0.0
2006-12-26 00:00:00-03:00,1.0561007280707422,1.1546701192855835,1.0561007280707422,1.1546701192855835,41290,0.0,0.0
2006-12-27 00:00:00-03:00,1.2673209808317552,1.2673209808317552,1.218036321717591,1.2321176528930664,101600,0.0,0.0
2006-12-28 00:00:00-03:00,1.2602802063736256,1.2814022852435443,1.2602802063736256,1.2673208713531494,107267,0.0,0.0
2006-12-29 00:00:00-03:00,1.2673208713531494,1.2673208713531494,1.2673208713531494,1.2673208713531494,0,0.0,0.0
2007-01-02 00:00:00-03:00,1.3236461797414738,1.520785036756763,1.3236461797414738,1.4433375597000122,169500,0.0,0.0
2007-01-03 00:00:00-03:00,1.5137445199191533,1.5137445199191533,1.3518089694713291,1.365890383720398,134510,0.0,0.0
2007-01-04 00:00:00-03:00,1.3588496346301888,1.3729310488792579,1.3377276391536095,1.365890383720398,55858,0.0,0.0
2007-01-05 00:00:00-03:00,1.365890383720398,1.3729310488792579,1.365890383720398,1.365890383720398,37655,0.0,0.0
2007-01-08 00:00:00-03:00,1.4433375845010248,1.4433375845010248,1.3588495254516602,1.3588495254516602,55240,0.0,0.0
