Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-26 00:00:00-03:00,124.6523666381836,124.6523666381836,124.6523666381836,124.6523666381836,0,0.0,0.0
2008-05-27 00:00:00-03:00,122.80386893976207,122.80386893976207,122.7564697265625,122.7564697265625,1212,0.0,0.0
2008-05-28 00:00:00-03:00,122.7564697265625,122.7564697265625,122.7564697265625,122.7564697265625,0,0.0,0.0
2008-05-29 00:00:00-03:00,122.7564697265625,122.7564697265625,122.7564697265625,122.7564697265625,0,0.0,0.0
2008-05-30 00:00:00-03:00,122.7564697265625,122.7564697265625,122.7564697265625,122.7564697265625,0,0.0,0.0
2008-06-02 00:00:00-03:00,122.7564697265625,122.7564697265625,122.7564697265625,122.7564697265625,0,0.0,0.0
2008-06-03 00:00:00-03:00,122.7564697265625,122.7564697265625,122.7564697265625,122.7564697265625,0,0.0,0.0
2008-06-04 00:00:00-03:00,122.7564697265625,122.7564697265625,122.7564697265625,122.7564697265625,0,0.0,0.0
2008-06-05 00:00:00-03:00,122.7564697265625,122.7564697265625,122.7564697265625,122.7564697265625,0,0.0,0.0
2008-06-06 00:00:00-03:00,122.7564697265625,122.7564697265625,122.7564697265625,122.7564697265625,0,0.0,0.0
2008-06-09 00:00:00-03:00,122.7564697265625,122.7564697265625,122.7564697265625,122.7564697265625,0,0.0,0.0
2008-06-10 00:00:00-03:00,122.7564697265625,122.7564697265625,122.7564697265625,122.7564697265625,0,0.0,0.0
2008-06-11 00:00:00-03:00,122.7564697265625,122.7564697265625,122.7564697265625,122.7564697265625,0,0.0,0.0
2008-06-12 00:00:00-03:00,122.7564697265625,122.7564697265625,122.7564697265625,122.7564697265625,0,0.0,0.0
2008-06-13 00:00:00-03:00,122.7564697265625,122.7564697265625,122.7564697265625,122.7564697265625,0,0.0,0.0
2008-06-17 00:00:00-03:00,122.7564697265625,122.7564697265625,122.7564697265625,122.7564697265625,0,0.0,0.0
2008-06-18 00:00:00-03:00,122.7564697265625,122.7564697265625,122.7564697265625,122.7564697265625,0,0.0,0.0
2008-06-19 00:00:00-03:00,122.7564697265625,122.7564697265625,122.7564697265625,122.7564697265625,0,0.0,0.0
2008-06-20 00:00:00-03:00,122.7564697265625,122.7564697265625,122.7564697265625,122.7564697265625,0,0.0,0.0
2008-06-23 00:00:00-03:00,122.7564697265625,122.7564697265625,122.7564697265625,122.7564697265625,0,0.0,0.0
2008-06-24 00:00:00-03:00,122.7564697265625,122.7564697265625,122.7564697265625,122.7564697265625,0,0.0,0.0
2008-06-25 00:00:00-03:00,122.7564697265625,122.7564697265625,122.7564697265625,122.7564697265625,0,0.0,0.0
2008-06-26 00:00:00-03:00,122.88933563232422,122.88933563232422,122.88933563232422,122.88933563232422,0,206.85,0.0
2008-06-27 00:00:00-03:00,122.88933563232422,122.88933563232422,122.88933563232422,122.88933563232422,0,0.0,0.0
2008-06-30 00:00:00-03:00,122.88933563232422,122.88933563232422,122.88933563232422,122.88933563232422,0,0.0,0.0
2008-07-01 00:00:00-03:00,122.88933563232422,122.88933563232422,122.88933563232422,122.88933563232422,0,0.0,0.0
2008-07-02 00:00:00-03:00,122.88933563232422,122.88933563232422,122.88933563232422,122.88933563232422,0,0.0,0.0
2008-07-03 00:00:00-03:00,122.88933563232422,122.88933563232422,122.88933563232422,122.88933563232422,0,0.0,0.0
2008-07-04 00:00:00-03:00,122.88933563232422,122.88933563232422,122.88933563232422,122.88933563232422,0,0.0,0.0
2008-07-07 00:00:00-03:00,122.88933563232422,122.88933563232422,122.88933563232422,122.88933563232422,0,0.0,0.0
2008-07-08 00:00:00-03:00,122.88933563232422,122.88933563232422,122.88933563232422,122.88933563232422,0,0.0,0.0
2008-07-10 00:00:00-03:00,97.78959655761719,97.78959655761719,97.78959655761719,97.78959655761719,0,0.0,0.0
2008-07-11 00:00:00-03:00,97.78959655761719,97.78959655761719,97.78959655761719,97.78959655761719,0,0.0,0.0
2008-07-14 00:00:00-03:00,97.78959655761719,97.78959655761719,97.78959655761719,97.78959655761719,0,0.0,0.0
2008-07-15 00:00:00-03:00,97.78959655761719,97.78959655761719,97.78959655761719,97.78959655761719,0,0.0,0.0
2008-07-16 00:00:00-03:00,97.78959655761719,97.78959655761719,97.78959655761719,97.78959655761719,0,0.0,0.0
2008-07-17 00:00:00-03:00,97.78959655761719,97.78959655761719,97.78959655761719,97.78959655761719,0,0.0,0.0
2008-07-18 00:00:00-03:00,100.39919613529851,100.39919613529851,100.35174560546875,100.35174560546875,2550,0.0,0.0
2008-07-21 00:00:00-03:00,100.35174560546875,100.35174560546875,100.35174560546875,100.35174560546875,0,0.0,0.0
2008-07-22 00:00:00-03:00,100.35174560546875,100.35174560546875,100.35174560546875,100.35174560546875,0,0.0,0.0
2008-07-23 00:00:00-03:00,100.35174560546875,100.35174560546875,100.35174560546875,100.35174560546875,0,0.0,0.0
2008-07-24 00:00:00-03:00,100.35174560546875,100.35174560546875,100.35174560546875,100.35174560546875,0,0.0,0.0
2008-07-25 00:00:00-03:00,100.06705846397372,100.06705846397372,100.01961517333984,100.01961517333984,254,0.0,0.0
2008-07-28 00:00:00-03:00,100.01961517333984,100.01961517333984,100.01961517333984,100.01961517333984,0,0.0,0.0
2008-07-29 00:00:00-03:00,100.01961517333984,100.01961517333984,100.01961517333984,100.01961517333984,0,0.0,0.0
2008-07-30 00:00:00-03:00,100.01961517333984,100.01961517333984,100.01961517333984,100.01961517333984,0,0.0,0.0
2008-07-31 00:00:00-03:00,100.01961517333984,100.01961517333984,100.01961517333984,100.01961517333984,0,0.0,0.0
2008-08-01 00:00:00-03:00,100.01961517333984,100.01961517333984,100.01961517333984,100.01961517333984,0,0.0,0.0
2008-08-04 00:00:00-03:00,100.01961517333984,100.01961517333984,100.01961517333984,100.01961517333984,0,0.0,0.0
2008-08-05 00:00:00-03:00,100.01961517333984,100.01961517333984,100.01961517333984,100.01961517333984,0,0.0,0.0
2008-08-06 00:00:00-03:00,100.01961517333984,100.01961517333984,100.01961517333984,100.01961517333984,0,0.0,0.0
2008-08-07 00:00:00-03:00,100.01961517333984,100.01961517333984,100.01961517333984,100.01961517333984,0,0.0,0.0
2008-08-08 00:00:00-03:00,100.01961517333984,100.01961517333984,100.01961517333984,100.01961517333984,0,0.0,0.0
2008-08-11 00:00:00-03:00,100.01961517333984,100.01961517333984,100.01961517333984,100.01961517333984,0,0.0,0.0
2008-08-12 00:00:00-03:00,100.01961517333984,100.01961517333984,100.01961517333984,100.01961517333984,0,0.0,0.0
2008-08-13 00:00:00-03:00,100.01961517333984,100.01961517333984,100.01961517333984,100.01961517333984,0,0.0,0.0
2008-08-14 00:00:00-03:00,100.01961517333984,100.01961517333984,100.01961517333984,100.01961517333984,0,0.0,0.0
2008-08-15 00:00:00-03:00,100.01961517333984,100.01961517333984,100.01961517333984,100.01961517333984,0,0.0,0.0
2008-08-19 00:00:00-03:00,100.01961517333984,100.01961517333984,100.01961517333984,100.01961517333984,0,0.0,0.0
2008-08-20 00:00:00-03:00,100.01961517333984,100.01961517333984,100.01961517333984,100.01961517333984,0,0.0,0.0
2008-08-21 00:00:00-03:00,100.01961517333984,100.01961517333984,100.01961517333984,100.01961517333984,0,0.0,0.0
2008-08-22 00:00:00-03:00,98.26399560728343,98.26399560728343,98.21654510498047,98.21654510498047,1432,0.0,0.0
2008-08-25 00:00:00-03:00,98.21654510498047,98.21654510498047,98.21654510498047,98.21654510498047,0,0.0,0.0
2008-08-26 00:00:00-03:00,96.93551968377196,96.93551968377196,96.88806915283203,96.88806915283203,754,0.0,0.0
2008-08-27 00:00:00-03:00,96.88806915283203,96.88806915283203,96.88806915283203,96.88806915283203,0,0.0,0.0
2008-08-28 00:00:00-03:00,96.88806915283203,96.88806915283203,96.88806915283203,96.88806915283203,0,0.0,0.0
2008-08-29 00:00:00-03:00,102.34454775980406,102.39199829101562,102.34454775980406,102.39199829101562,828,0.0,0.0
2008-09-01 00:00:00-03:00,102.39199829101562,102.39199829101562,102.39199829101562,102.39199829101562,0,0.0,0.0
2008-09-02 00:00:00-03:00,102.39199829101562,102.39199829101562,102.39199829101562,102.39199829101562,0,0.0,0.0
2008-09-03 00:00:00-03:00,102.39199829101562,102.39199829101562,102.39199829101562,102.39199829101562,0,0.0,0.0
2008-09-04 00:00:00-03:00,102.39199829101562,102.39199829101562,102.39199829101562,102.39199829101562,0,0.0,0.0
2008-09-05 00:00:00-03:00,91.14691925048828,91.14691925048828,91.14691925048828,91.14691925048828,1048,0.0,0.0
2008-09-08 00:00:00-03:00,89.91323420437335,89.91323420437335,89.86578369140625,89.86578369140625,1968,0.0,0.0
2008-09-09 00:00:00-03:00,89.67601776123047,89.67601776123047,89.67601776123047,89.67601776123047,582,0.0,0.0
2008-09-10 00:00:00-03:00,89.67601776123047,89.67601776123047,89.67601776123047,89.67601776123047,0,0.0,0.0
2008-09-11 00:00:00-03:00,90.95710754394531,90.95710754394531,90.95710754394531,90.95710754394531,400,0.0,0.0
2008-09-12 00:00:00-03:00,93.66162480767603,93.66162480767603,93.61418151855469,93.61418151855469,648,0.0,0.0
2008-09-15 00:00:00-03:00,94.23098323435079,94.23098323435079,94.18353271484375,94.18353271484375,816,0.0,0.0
2008-09-16 00:00:00-03:00,94.18353271484375,94.18353271484375,94.18353271484375,94.18353271484375,0,0.0,0.0
2008-09-17 00:00:00-03:00,91.00455807110926,91.00455807110926,90.95710754394531,90.95710754394531,452,0.0,0.0
2008-09-18 00:00:00-03:00,87.96789921654951,87.96789921654951,87.92045593261719,87.92045593261719,6590,0.0,0.0
2008-09-19 00:00:00-03:00,87.92045593261719,87.92045593261719,87.92045593261719,87.92045593261719,0,0.0,0.0
2008-09-22 00:00:00-03:00,87.92045593261719,87.92045593261719,87.92045593261719,87.92045593261719,0,0.0,0.0
2008-09-23 00:00:00-03:00,87.92045593261719,87.92045593261719,87.92045593261719,87.92045593261719,0,0.0,0.0
2008-09-24 00:00:00-03:00,89.011737319801,89.011737319801,88.96428680419922,88.96428680419922,768,0.0,0.0
2008-09-25 00:00:00-03:00,86.78174200829538,86.78174200829538,86.73429870605469,86.73429870605469,1124,0.0,0.0
2008-09-26 00:00:00-03:00,83.63593274057403,83.63593274057403,83.58840942382812,83.58840942382812,4826,206.85,0.0
2008-09-29 00:00:00-03:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-09-30 00:00:00-03:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-10-01 00:00:00-03:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-10-02 00:00:00-03:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-10-03 00:00:00-03:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-10-06 00:00:00-03:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-10-07 00:00:00-03:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-10-08 00:00:00-03:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-10-09 00:00:00-03:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-10-10 00:00:00-03:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-10-13 00:00:00-03:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-10-14 00:00:00-03:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-10-15 00:00:00-03:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-10-16 00:00:00-03:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-10-17 00:00:00-03:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-10-20 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-10-21 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-10-22 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-10-23 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-10-24 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-10-27 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-10-28 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-10-29 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-10-30 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-10-31 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-11-03 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-11-04 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-11-05 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-11-06 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-11-07 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-11-10 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-11-11 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-11-12 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-11-13 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-11-14 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-11-17 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-11-18 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-11-19 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-11-20 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-11-21 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-11-24 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-11-25 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-11-26 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-11-27 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-11-28 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-12-01 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-12-02 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-12-03 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-12-04 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-12-05 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-12-09 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-12-10 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-12-11 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-12-12 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-12-15 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-12-16 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-12-17 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-12-18 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-12-19 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-12-22 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-12-23 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-12-24 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-12-26 00:00:00-02:00,83.58840942382812,83.58840942382812,83.58840942382812,83.58840942382812,0,0.0,0.0
2008-12-29 00:00:00-02:00,83.72166442871094,83.72166442871094,83.72166442871094,83.72166442871094,0,206.85,0.0
2008-12-30 00:00:00-02:00,83.72166442871094,83.72166442871094,83.72166442871094,83.72166442871094,0,0.0,0.0
2008-12-31 00:00:00-02:00,83.72166442871094,83.72166442871094,83.72166442871094,83.72166442871094,0,0.0,0.0
2009-01-02 00:00:00-02:00,83.72166442871094,83.72166442871094,83.72166442871094,83.72166442871094,0,0.0,0.0
