Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-12 00:00:00-04:00,1.0717843253363435,1.0717843253363435,1.0360583584557705,1.0539213418960571,69566,0.0,0.0
1996-04-15 00:00:00-04:00,1.0360579782248678,1.0539209551094828,1.0360579782248678,1.0449894666671753,343447,0.0,0.0
1996-04-16 00:00:00-04:00,1.0360581780207951,1.0717841386795044,1.0360581780207951,1.0717841386795044,85451,0.0,0.0
1996-04-17 00:00:00-04:00,1.0717843951096588,1.0717843951096588,1.0360584259033203,1.0360584259033203,110648,0.0,0.0
1996-04-18 00:00:00-04:00,1.0360584259033203,1.0628529028080742,1.0360584259033203,1.0360584259033203,409179,0.0,0.0
1996-04-19 00:00:00-04:00,1.0360584998882134,1.071784471645742,1.0360584998882134,1.0628529787063599,162685,0.0,0.0
1996-04-22 00:00:00-04:00,1.0360581780207951,1.0717841386795044,1.0360581780207951,1.0717841386795044,122699,0.0,0.0
1996-04-23 00:00:00-04:00,1.0717843951096588,1.0717843951096588,1.0360584259033203,1.0360584259033203,28484,0.0,0.0
1996-04-24 00:00:00-04:00,1.0360581780207951,1.0717841386795044,1.0360581780207951,1.0717841386795044,81069,0.0,0.0
1996-04-25 00:00:00-04:00,1.0360581780207951,1.0717841386795044,1.0360581780207951,1.0717841386795044,30675,0.0,0.0
1996-04-26 00:00:00-04:00,1.0717843951096588,1.0717843951096588,1.0360584259033203,1.0360584259033203,20267,0.0,0.0
1996-04-29 00:00:00-04:00,1.0360583584557705,1.08964730877663,1.0360583584557705,1.0539213418960571,53681,0.0,0.0
1996-04-30 00:00:00-04:00,1.0717841344004588,1.1968257427215576,1.0717841344004588,1.1968257427215576,417943,0.0,0.0
1996-05-01 00:00:00-04:00,1.1789626041448165,1.1968259609169716,1.1432366371154785,1.1432366371154785,419586,0.0,0.0
1996-05-02 00:00:00-04:00,1.1968259609169716,1.1968259609169716,1.1432366371154785,1.1432366371154785,469980,0.0,0.0
1996-05-03 00:00:00-04:00,1.143236621760737,1.1968259448424752,1.143236621760737,1.1789625883102417,251423,0.0,0.0
1996-05-06 00:00:00-04:00,1.1968257427215576,1.1968257427215576,1.143236428690027,1.1968257427215576,188978,0.0,0.0
1996-05-07 00:00:00-04:00,1.1789626041448165,1.1968259609169716,1.1432366371154785,1.1432366371154785,357689,0.0,0.0
1996-05-08 00:00:00-04:00,1.143236428690027,1.1968257427215576,1.143236428690027,1.1968257427215576,278811,0.0,0.0
1996-05-09 00:00:00-04:00,1.1610993146896362,1.1968256455628539,1.1610993146896362,1.1610993146896362,149539,0.0,0.0
1996-05-10 00:00:00-04:00,1.1610998033181865,1.232552121876693,1.1610998033181865,1.2146891355514526,569673,0.0,0.0
1996-05-13 00:00:00-04:00,1.2325516939163208,1.2325516939163208,1.1789623802900655,1.2325516939163208,175284,0.0,0.0
1996-05-14 00:00:00-04:00,1.2325517032376327,1.2325517032376327,1.178962389206102,1.1968257427215576,336326,0.0,0.0
1996-05-15 00:00:00-04:00,1.2504150867462158,1.2682780727649474,1.2146891147087524,1.2504150867462158,507776,0.0,0.0
1996-05-16 00:00:00-04:00,1.2146891355514526,1.2146891355514526,1.178962789643427,1.2146891355514526,69018,0.0,0.0
1996-05-17 00:00:00-04:00,1.1789626491879435,1.2146889908397185,1.1789626491879435,1.20575749874115,88738,0.0,0.0
1996-05-20 00:00:00-04:00,1.1789623802900655,1.2682776541622143,1.1789623802900655,1.2325516939163208,169806,0.0,0.0
1996-05-21 00:00:00-04:00,1.2146887137933742,1.2682776541622143,1.2146887137933742,1.2325516939163208,277716,0.0,0.0
1996-05-22 00:00:00-04:00,1.2504150867462158,1.2504150867462158,1.2146891147087524,1.2504150867462158,173641,0.0,0.0
1996-05-23 00:00:00-04:00,1.2504150867462158,1.286141525355602,1.2146891147087524,1.2504150867462158,473267,0.0,0.0
1996-05-24 00:00:00-04:00,1.3040046214924168,1.3754569448587506,1.2861416339652256,1.3307991027832031,467789,0.0,0.0
1996-05-28 00:00:00-04:00,1.339729788223629,1.357593138230575,1.3040038347244263,1.3040038347244263,350020,0.0,0.0
1996-05-29 00:00:00-04:00,1.339730143547058,1.3575934982917257,1.3218671620598341,1.339730143547058,249232,0.0,0.0
1996-05-30 00:00:00-04:00,1.3397300891063835,1.357593443125164,1.3218671083450317,1.3218671083450317,483674,0.0,0.0
1996-05-31 00:00:00-04:00,1.3575934982917257,1.3575934982917257,1.3218671620598341,1.339730143547058,213627,0.0,0.0
1996-06-03 00:00:00-04:00,1.357593443125164,1.357593443125164,1.3218671083450317,1.3218671083450317,411917,0.0,0.0
1996-06-04 00:00:00-04:00,1.339730143547058,1.339730143547058,1.339730143547058,1.339730143547058,188430,0.0,0.0
1996-06-05 00:00:00-04:00,1.357593443125164,1.357593443125164,1.3218671083450317,1.3218671083450317,163781,0.0,0.0
1996-06-06 00:00:00-04:00,1.3575934982917257,1.3575934982917257,1.3218671620598341,1.339730143547058,256901,0.0,0.0
1996-06-07 00:00:00-04:00,1.3218671083450317,1.3218671083450317,1.3218671083450317,1.3218671083450317,26840,0.0,0.0
1996-06-10 00:00:00-04:00,1.3575937747955322,1.3575937747955322,1.3307989238498923,1.3575937747955322,333040,0.0,0.0
1996-06-11 00:00:00-04:00,1.3575937747955322,1.3575937747955322,1.3218674312871856,1.3575937747955322,19719,0.0,0.0
1996-06-12 00:00:00-04:00,1.3575937747955322,1.3575937747955322,1.3218674312871856,1.3575937747955322,247589,0.0,0.0
1996-06-13 00:00:00-04:00,1.357593443125164,1.357593443125164,1.3218671083450317,1.3218671083450317,589392,0.0,0.0
1996-06-14 00:00:00-04:00,1.3218671620598341,1.3575934982917257,1.3218671620598341,1.339730143547058,33414,0.0,0.0
1996-06-17 00:00:00-04:00,1.3218674312871856,1.3575937747955322,1.3218674312871856,1.3575937747955322,107909,0.0,0.0
1996-06-18 00:00:00-04:00,1.3218671083450317,1.3754564238865157,1.3218671083450317,1.3218671083450317,433828,0.0,0.0
1996-06-19 00:00:00-04:00,1.3486615794870593,1.3754564238865157,1.3218671083450317,1.3218671083450317,257996,0.0,0.0
1996-06-20 00:00:00-04:00,1.3218672502832325,1.3754565715789795,1.3218672502832325,1.3754565715789795,346734,0.0,0.0
1996-06-21 00:00:00-04:00,1.35759396508671,1.4290459156036377,1.35759396508671,1.4290459156036377,64088,0.0,0.0
1996-06-24 00:00:00-04:00,1.3933193683624268,1.4290453289547391,1.3933193683624268,1.3933193683624268,643073,0.0,0.0
1996-06-25 00:00:00-04:00,1.3933193048729706,1.4111822843551636,1.3933193048729706,1.4111822843551636,47108,0.0,0.0
1996-06-26 00:00:00-04:00,1.4111825369378317,1.4290455196172578,1.3754565715789795,1.3754565715789795,197195,0.0,0.0
1996-06-27 00:00:00-04:00,1.375456952715942,1.4290459156036377,1.375456952715942,1.4290459156036377,300174,0.0,0.0
1996-06-28 00:00:00-04:00,1.4111823074448477,1.500497579574585,1.4111823074448477,1.500497579574585,108457,0.0,0.0
1996-07-01 00:00:00-04:00,1.4647719628419782,1.536224365234375,1.4647719628419782,1.536224365234375,89285,0.0,0.0
1996-07-02 00:00:00-04:00,1.5540874004364014,1.589813276210372,1.5540874004364014,1.5540874004364014,288123,0.0,0.0
1996-07-03 00:00:00-04:00,1.5898135167083098,1.6969923733305288,1.571950529461925,1.6880608797073364,697849,0.0,0.0
1996-07-05 00:00:00-04:00,1.643402338027954,1.6612653176623566,1.643402338027954,1.643402338027954,257996,0.0,0.0
1996-07-08 00:00:00-04:00,1.6791291236877441,1.6791291236877441,1.6434027815203425,1.6791291236877441,2161471,0.0,0.0
1996-07-09 00:00:00-04:00,1.6612662136193066,1.7863078850126244,1.6612662136193066,1.7684448957443237,388364,0.0,0.0
1996-07-10 00:00:00-04:00,1.732717752456665,1.7684440879313306,1.732717752456665,1.732717752456665,518183,0.0,0.0
1996-07-11 00:00:00-04:00,1.7327175421687446,1.768443873307553,1.7148545632280356,1.7416490316390991,2221725,0.0,0.0
1996-07-12 00:00:00-04:00,1.768444278016671,1.768444278016671,1.7148549556732176,1.7148549556732178,57515,0.0,0.0
1996-07-15 00:00:00-04:00,1.7148546897831176,1.768444003817489,1.6969917095241331,1.7059231996536255,300722,0.0,0.0
1996-07-16 00:00:00-04:00,1.705923464158888,1.7148549556732176,1.6612656333297644,1.7148549556732178,548310,0.0,0.0
1996-07-17 00:00:00-04:00,1.661265969276428,1.7148553024568924,1.661265969276428,1.6612659692764282,8764,0.0,0.0
1996-07-18 00:00:00-04:00,1.688060481130229,1.7148549556732176,1.6791289896158996,1.7148549556732178,98049,0.0,0.0
1996-07-19 00:00:00-04:00,1.7148549556732176,1.7148549556732176,1.6791289896158996,1.7148549556732178,149539,0.0,0.0
1996-07-22 00:00:00-04:00,1.679129386084144,1.7148553605769135,1.679129386084144,1.6880608797073364,2146133,0.0,0.0
1996-07-23 00:00:00-04:00,1.6791289896158996,1.7148549556732176,1.6791289896158996,1.7148549556732178,257448,0.0,0.0
1996-07-24 00:00:00-04:00,1.6612656740300447,1.679129030753824,1.625539707097456,1.6300053596496582,185691,0.0,0.0
1996-07-25 00:00:00-04:00,1.6434029826354573,1.661265969276428,1.6255399959944863,1.6612659692764282,114482,0.0,0.0
1996-07-26 00:00:00-04:00,1.6255399959944863,1.661265969276428,1.6255399959944863,1.6612659692764282,188430,0.0,0.0
1996-07-29 00:00:00-04:00,1.616608502674001,1.661265969276428,1.616608502674001,1.6612659692764282,50942,0.0,0.0
1996-07-30 00:00:00-04:00,1.6344714893149717,1.661265969276428,1.6076768227247396,1.6612659692764282,548858,0.0,0.0
1996-07-31 00:00:00-04:00,1.6255399959944863,1.661265969276428,1.6255399959944863,1.6612659692764282,58611,0.0,0.0
1996-08-01 00:00:00-04:00,1.6255395412445068,1.6612655045319942,1.6255395412445068,1.6255395412445068,75043,0.0,0.0
1996-08-02 00:00:00-04:00,1.661265969276428,1.661265969276428,1.6255399959944863,1.6612659692764282,44917,0.0,0.0
1996-08-05 00:00:00-04:00,1.6612655045319942,1.6612655045319942,1.6255395412445068,1.6255395412445068,30127,0.0,0.0
1996-08-06 00:00:00-04:00,1.6255395412445068,1.6612655045319942,1.6255395412445068,1.6255395412445068,2191,0.0,0.0
1996-08-07 00:00:00-04:00,1.6255399959944863,1.661265969276428,1.6255399959944863,1.6612659692764282,267856,0.0,0.0
1996-08-08 00:00:00-04:00,1.6612657659752905,1.6791291236877441,1.6523342737478164,1.6791291236877441,201577,0.0,0.0
1996-08-09 00:00:00-04:00,1.643402338027954,1.6791286705541644,1.643402338027954,1.643402338027954,124890,0.0,0.0
1996-08-12 00:00:00-04:00,1.6612654654500114,1.679128819930959,1.6523339748382568,1.6523339748382568,105170,0.0,0.0
1996-08-13 00:00:00-04:00,1.643402338027954,1.6791286705541644,1.643402338027954,1.643402338027954,42725,0.0,0.0
1996-08-14 00:00:00-04:00,1.6791291236877441,1.6791291236877441,1.6434027815203425,1.6791291236877441,70114,0.0,0.0
1996-08-15 00:00:00-04:00,1.661265969276428,1.6791293291749505,1.661265969276428,1.6612659692764282,6025,0.0,0.0
1996-08-16 00:00:00-04:00,1.6791291236877441,1.6791291236877441,1.6791291236877441,1.6791291236877441,41082,0.0,0.0
1996-08-19 00:00:00-04:00,1.6791289896158996,1.7148549556732176,1.6791289896158996,1.7148549556732178,16433,0.0,0.0
1996-08-20 00:00:00-04:00,1.7327176700421019,1.7327176700421019,1.6969917095241331,1.7059231996536255,426159,0.0,0.0
1996-08-21 00:00:00-04:00,1.6791291236877441,1.6791291236877441,1.6791291236877441,1.6791291236877441,37248,0.0,0.0
1996-08-22 00:00:00-04:00,1.732718077052588,1.732718077052588,1.6791291236877441,1.6791291236877441,163781,0.0,0.0
1996-08-23 00:00:00-04:00,1.7327176700421019,1.7327176700421019,1.6969917095241331,1.7059231996536255,197742,0.0,0.0
1996-08-26 00:00:00-04:00,1.732718077052588,1.732718077052588,1.6791291236877441,1.6791291236877441,1643,0.0,0.0
1996-08-27 00:00:00-04:00,1.7148550925976402,1.732718077052588,1.6791291236877441,1.6791291236877441,23554,0.0,0.0
1996-08-28 00:00:00-04:00,1.732717752456665,1.732717752456665,1.732717752456665,1.732717752456665,11503,0.0,0.0
1996-08-29 00:00:00-04:00,1.7059234117109257,1.7327178854301284,1.679128937991723,1.6969919204711914,27388,0.0,0.0
1996-08-30 00:00:00-04:00,1.6791288091308205,1.732717752456665,1.6791288091308205,1.732717752456665,1643,0.0,0.0
1996-09-03 00:00:00-04:00,1.6791291236877441,1.732718077052588,1.6791291236877441,1.6791291236877441,9312,0.0,0.0
1996-09-04 00:00:00-04:00,1.6791289896158996,1.7148549556732176,1.6791289896158996,1.7148549556732178,241016,0.0,0.0
1996-09-05 00:00:00-04:00,1.6969919726445586,1.7148549556732176,1.6969919726445586,1.7148549556732178,8764,0.0,0.0
1996-09-06 00:00:00-04:00,1.7505807335652799,1.7505807335652799,1.7148547713480502,1.732717752456665,94215,0.0,0.0
1996-09-09 00:00:00-04:00,1.7863072156906128,1.7863072156906128,1.7327178947078037,1.7863072156906128,12051,0.0,0.0
1996-09-10 00:00:00-04:00,1.7505817166489288,1.8131025588966843,1.7505817166489288,1.7952395677566528,67923,0.0,0.0
1996-09-11 00:00:00-04:00,1.8220328422577043,1.8934851325378534,1.7863068837463285,1.8756221532821655,483674,0.0,0.0
1996-09-12 00:00:00-04:00,1.8756225629547483,1.8934855461120605,1.857759579797436,1.8934855461120605,566386,0.0,0.0
1996-09-13 00:00:00-04:00,1.8934855615226869,1.8934855615226869,1.8577595949172974,1.8577595949172974,17528,0.0,0.0
1996-09-16 00:00:00-04:00,1.9113485448253817,1.9113485448253817,1.8577595949172974,1.8577595949172974,3287,0.0,0.0
1996-09-17 00:00:00-04:00,1.8577595949172974,1.9113485448253817,1.8577595949172974,1.8577595949172974,32866,0.0,0.0
1996-09-18 00:00:00-04:00,1.9113482527347834,1.9649375677108765,1.9113482527347834,1.9649375677108765,58063,0.0,0.0
1996-09-19 00:00:00-04:00,1.964938063513601,1.9828010485937655,1.9292120933532715,1.9292120933532715,75043,0.0,0.0
1996-09-20 00:00:00-04:00,1.9292113444721122,1.9649373007643416,1.9292113444721122,1.9560058116912842,278263,0.0,0.0
1996-09-23 00:00:00-04:00,1.9470755772738997,1.9828015565872192,1.9470755772738997,1.9828015565872192,1096,0.0,0.0
1996-09-24 00:00:00-04:00,1.9828002164758427,1.9828002164758427,1.9292112837249122,1.973868727684021,253066,0.0,0.0
1996-09-25 00:00:00-04:00,2.000663711708009,2.107842538084553,2.000663711708009,2.0989110469818115,181309,0.0,0.0
1996-09-26 00:00:00-04:00,2.1078423167002995,2.1792946112751372,2.089979336370945,2.143568277359009,74496,0.0,0.0
1996-09-27 00:00:00-04:00,2.143568277359009,2.1792946112751372,2.125705297029654,2.143568277359009,31222,0.0,0.0
1996-09-30 00:00:00-04:00,2.1257056672324004,2.143568650672687,2.1078426837921143,2.1078426837921143,209245,0.0,0.0
1996-10-01 00:00:00-04:00,2.1257056672324004,2.143568650672687,2.0899797003518277,2.1078426837921143,325919,0.0,0.0
1996-10-02 00:00:00-04:00,2.10784285430976,2.10784285430976,2.054253339767456,2.054253339767456,103527,0.0,0.0
1996-10-03 00:00:00-04:00,2.0899789333343506,2.0899789333343506,2.0542524196790994,2.0899789333343506,134750,0.0,0.0
1996-10-04 00:00:00-04:00,2.089979869424416,2.089979869424416,2.054253339767456,2.054253339767456,70661,0.0,0.0
1996-10-07 00:00:00-04:00,2.0899789333343506,2.0899789333343506,2.0542524196790994,2.0899789333343506,165424,0.0,0.0
1996-10-08 00:00:00-04:00,2.0542536260136326,2.0899801606488406,2.0542536260136326,2.0721166133880615,61349,0.0,0.0
1996-10-09 00:00:00-04:00,2.089979869424416,2.089979869424416,2.054253339767456,2.054253339767456,148991,0.0,0.0
1996-10-10 00:00:00-04:00,2.054253339767456,2.089979869424416,2.054253339767456,2.054253339767456,42178,0.0,0.0
1996-10-11 00:00:00-04:00,2.0899789333343506,2.0899789333343506,2.0363894427944844,2.0899789333343506,133106,0.0,0.0
1996-10-14 00:00:00-04:00,2.0721166133880615,2.0721166133880615,2.0721166133880615,2.0721166133880615,16433,0.0,0.0
1996-10-15 00:00:00-04:00,2.089979869424416,2.089979869424416,2.036390354882112,2.054253339767456,10955,0.0,0.0
1996-10-16 00:00:00-04:00,2.0899789333343506,2.0899789333343506,2.0899789333343506,2.0899789333343506,9860,0.0,0.0
1996-10-17 00:00:00-04:00,2.0899797003518277,2.1257056672324004,2.0899797003518277,2.1078426837921143,19719,0.0,0.0
1996-10-18 00:00:00-04:00,2.1257059574127197,2.1257059574127197,2.0721164398901233,2.1257059574127197,32318,0.0,0.0
1996-10-21 00:00:00-04:00,2.1257059574127197,2.1257059574127197,2.1257059574127197,2.1257059574127197,1096,0.0,0.0
1996-10-22 00:00:00-04:00,2.0721164398901233,2.1257059574127197,2.0721164398901233,2.1257059574127197,24649,0.0,0.0
1996-10-23 00:00:00-04:00,2.1257059574127197,2.1257059574127197,2.1257059574127197,2.1257059574127197,548,0.0,0.0
1996-10-24 00:00:00-04:00,2.1257056672324004,2.1257056672324004,2.0899797003518277,2.1078426837921143,296887,0.0,0.0
1996-10-25 00:00:00-04:00,2.116773398661273,2.12570488710358,2.0899789333343506,2.0899789333343506,21911,0.0,0.0
1996-10-28 00:00:00-05:00,2.098910454908376,2.215020179748535,2.098910454908376,2.215020179748535,190621,0.0,0.0
1996-10-29 00:00:00-05:00,2.2328836917877197,2.286473009381798,2.1792947474510838,2.2328836917877197,107361,0.0,0.0
1996-10-30 00:00:00-05:00,2.2328836917877197,2.2328836917877197,2.2328836917877197,2.2328836917877197,8216,0.0,0.0
1996-10-31 00:00:00-05:00,2.197157591604492,2.197157591604492,2.143568277359009,2.143568277359009,116126,0.0,0.0
1996-11-01 00:00:00-05:00,2.1435678978248394,2.215020179748535,2.1435678978248394,2.215020179748535,66827,0.0,0.0
1996-11-04 00:00:00-05:00,2.1792947474510838,2.2328836917877197,2.1792947474510838,2.2328836917877197,44369,0.0,0.0
1996-11-05 00:00:00-05:00,2.2328843094124418,2.2328843094124418,2.1792953502528856,2.1971583366394043,15337,0.0,0.0
1996-11-06 00:00:00-05:00,2.1792945861816406,2.1792945861816406,2.1792945861816406,2.1792945861816406,39439,0.0,0.0
1996-11-07 00:00:00-05:00,2.143568252676883,2.1792945861816406,2.143568252676883,2.1792945861816406,23006,0.0,0.0
1996-11-08 00:00:00-05:00,2.1971583366394043,2.1971583366394043,2.1971583366394043,2.1971583366394043,548,0.0,0.0
1996-11-11 00:00:00-05:00,2.1703631211104604,2.1792946112751372,2.143568277359009,2.143568277359009,139679,0.0,0.0
1996-11-12 00:00:00-05:00,2.143568277359009,2.143568277359009,2.143568277359009,2.143568277359009,1096,0.0,0.0
1996-11-13 00:00:00-05:00,2.161431990608821,2.1971583366394043,2.161431990608821,2.1971583366394043,2739,0.0,0.0
1996-11-14 00:00:00-05:00,2.1971583366394043,2.1971583366394043,2.1971583366394043,2.1971583366394043,17528,0.0,0.0
1996-11-15 00:00:00-05:00,2.14356928511571,2.1971586245551613,2.14356928511571,2.1703641414642334,32318,0.0,0.0
1996-11-18 00:00:00-05:00,2.143568252676883,2.197157566305312,2.143568252676883,2.1792945861816406,105718,0.0,0.0
1996-11-19 00:00:00-05:00,2.1435688635362284,2.197158192436172,2.1435688635362284,2.1882266998291016,18624,0.0,0.0
1996-11-20 00:00:00-05:00,2.1882261014398146,2.1882261014398146,2.143568277359009,2.143568277359009,12599,0.0,0.0
1996-11-21 00:00:00-05:00,2.1480339291269925,2.1703631211104604,2.143568277359009,2.143568277359009,12599,0.0,0.0
1996-11-22 00:00:00-05:00,2.1971572025819497,2.215020179748535,2.179294225415364,2.215020179748535,40534,0.0,0.0
1996-11-25 00:00:00-05:00,2.161431848750369,2.1882266998291016,2.161431848750369,2.1882266998291016,25745,0.0,0.0
1996-11-26 00:00:00-05:00,2.1614317893981934,2.1882266397411483,2.1614317893981934,2.1614317893981934,13146,0.0,0.0
1996-11-27 00:00:00-05:00,2.1882257139986567,2.215020179748535,2.179294225415364,2.215020179748535,75591,0.0,0.0
1996-11-29 00:00:00-05:00,2.2150211776503124,2.2150211776503124,2.1882266998291016,2.1882266998291016,3834,0.0,0.0
1996-12-02 00:00:00-05:00,2.188226076243476,2.2150205464289834,2.1614312328005543,2.1792945861816406,163781,0.0,0.0
1996-12-03 00:00:00-05:00,2.215021116826592,2.215021116826592,2.1614317893981934,2.1614317893981934,37248,0.0,0.0
1996-12-04 00:00:00-05:00,2.1614317893981934,2.1614317893981934,2.1614317893981934,2.1614317893981934,0,0.0,0.0
1996-12-05 00:00:00-05:00,2.188226076243476,2.188226076243476,2.170363096119805,2.1792945861816406,94763,0.0,0.0
1996-12-06 00:00:00-05:00,2.179295147379334,2.179295147379334,2.1614317893981934,2.1614317893981934,29579,0.0,0.0
1996-12-09 00:00:00-05:00,2.215020179748535,2.215020179748535,2.215020179748535,2.215020179748535,1096,0.0,0.0
1996-12-10 00:00:00-05:00,2.1614317893981934,2.1614317893981934,2.1614317893981934,2.1614317893981934,1643,0.0,0.0
1996-12-11 00:00:00-05:00,2.1614322738429954,2.179295635827876,2.1614322738429954,2.1703641414642334,4382,0.0,0.0
1996-12-12 00:00:00-05:00,2.1614321925225144,2.165897846221924,2.1614321925225144,2.165897846221924,11503,0.0,0.0
