Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-24 00:00:00-05:00,23.836311003695872,24.167235848699207,23.748713141404544,24.040706634521484,180900,0.0,0.0
2018-12-26 00:00:00-05:00,23.972570228383542,25.306002727389963,23.972570228383542,25.033475875854492,222600,0.0,0.0
2018-12-27 00:00:00-05:00,24.799885632539507,25.77319356339055,23.729246537315852,25.753726959228516,481500,0.0,0.0
2018-12-28 00:00:00-05:00,25.83159229102548,27.130957433052064,25.676835950380465,26.717302322387695,226300,0.0,0.0
2018-12-31 00:00:00-05:00,26.88276595843542,27.40835127753632,26.192689133111774,26.950897216796875,207900,0.0,0.0
2019-01-02 00:00:00-05:00,26.74650300175474,27.515417201555397,25.85982010994235,27.50568389892578,334500,0.0,0.0
2019-01-03 00:00:00-05:00,27.30127859395386,27.83659891049309,27.213680757728113,27.5251407623291,309600,0.0,0.0
2019-01-04 00:00:00-05:00,27.7392733337081,28.566585365825464,27.63220887765839,28.235660552978516,223000,0.0,0.0
2019-01-07 00:00:00-05:00,28.225919833731822,29.69561450301925,27.865795212124393,29.637216567993164,723600,0.0,0.0
2019-01-08 00:00:00-05:00,29.968147592585343,30.172541336354627,29.18950025068802,29.413360595703125,598200,0.0,0.0
2019-01-09 00:00:00-05:00,29.36469680256445,29.36469680256445,28.440053637321583,28.469253540039062,198700,0.0,0.0
2019-01-10 00:00:00-05:00,28.332989135086304,28.76124320752234,27.75873741531727,27.94366455078125,134600,0.0,0.0
2019-01-11 00:00:00-05:00,27.680870731961686,28.576313865121648,27.495941754342493,28.498449325561523,192400,0.0,0.0
2019-01-14 00:00:00-05:00,28.45945002103178,29.492920431150825,28.45945002103178,28.917686462402344,145200,0.05,0.0
2019-01-15 00:00:00-05:00,28.859194463257055,29.12243755837026,27.58198065085247,28.829944610595703,209900,0.0,0.0
2019-01-16 00:00:00-05:00,28.654443420511495,29.26867718492348,28.508197905998557,28.917686462402344,229900,0.0,0.0
2019-01-17 00:00:00-05:00,28.673944449223324,29.122432818978684,28.625196562333965,29.034685134887695,262100,0.0,0.0
2019-01-18 00:00:00-05:00,29.219933637381875,29.483176735101992,28.664199448603632,29.06393814086914,459300,0.0,0.0
2019-01-22 00:00:00-05:00,28.62520076408039,28.86894395353036,28.03046678674632,28.27420997619629,343800,0.0,0.0
2019-01-23 00:00:00-05:00,28.439951366807797,28.50819915259063,27.47472869728052,27.952465057373047,167200,0.0,0.0
2019-01-24 00:00:00-05:00,27.942719089775295,28.517953165646258,27.92321918831219,28.27420997619629,268300,0.0,0.0
2019-01-25 00:00:00-05:00,28.410704665755258,28.878692987956015,28.05971574862081,28.615449905395508,237400,0.0,0.0
2019-01-28 00:00:00-05:00,28.254707967025592,28.34245565745093,27.65997589366952,27.81597137451172,284600,0.0,0.0
2019-01-29 00:00:00-05:00,27.952470146467494,28.742197590839925,27.874472397141982,28.39120864868164,137600,0.0,0.0
2019-01-30 00:00:00-05:00,28.55695735551042,28.937196194388758,27.51373478232916,28.332712173461914,148000,0.0,0.0
2019-01-31 00:00:00-05:00,28.244958700060522,29.161433566880874,28.205960758713307,28.69344711303711,291200,0.0,0.0
2019-02-01 00:00:00-05:00,28.65444875666209,28.907941896843614,28.040216737477873,28.27420997619629,96400,0.0,0.0
2019-02-04 00:00:00-05:00,28.21570790522131,28.790941894932708,27.98171470155081,28.76169204711914,132800,0.0,0.0
2019-02-05 00:00:00-05:00,28.868944950640465,29.343756224027683,28.27421095276476,28.888442993164062,228500,0.0,0.0
2019-02-06 00:00:00-05:00,28.781199596887394,28.9079452518817,28.345386232632805,28.62520408630371,209000,0.0,0.0
2019-02-07 00:00:00-05:00,28.625198905847252,29.1468091486403,28.391205682318738,28.683696746826172,209400,0.0,0.0
2019-02-08 00:00:00-05:00,28.673947508625176,28.966438580394378,28.225460950630676,28.790945053100586,93600,0.0,0.0
2019-02-11 00:00:00-05:00,28.751942403671464,28.907937874444396,28.575472597095064,28.859189987182617,145200,0.0,0.0
2019-02-12 00:00:00-05:00,28.99568956153846,30.789639582662346,28.91769181538581,29.18093490600586,460800,0.0,0.0
2019-02-13 00:00:00-05:00,29.063931869922186,29.69766367022036,27.79646826932584,29.005434036254883,260300,0.0,0.0
2019-02-14 00:00:00-05:00,28.94694515272591,29.814670415598847,28.849447493393253,29.629425048828125,282000,0.0,0.0
2019-02-15 00:00:00-05:00,29.736665110554682,30.809135371710344,29.488047909007506,30.672637939453125,374600,0.0,0.0
2019-02-19 00:00:00-05:00,30.536143909369006,31.68661196438312,30.029157671631804,30.799386978149414,321600,0.0,0.0
2019-02-20 00:00:00-05:00,30.857892936877864,31.56962459079769,30.584901705973053,31.40387725830078,413300,0.0,0.0
2019-02-21 00:00:00-05:00,31.325877970924832,31.373651431168163,30.33140524114018,30.731143951416016,265800,0.0,0.0
2019-02-22 00:00:00-05:00,30.779887656804696,30.984632889575053,30.185153718296565,30.224153518676758,221300,0.0,0.0
2019-02-25 00:00:00-05:00,30.38989902254427,30.84813552041233,30.24852753525281,30.633642196655273,315900,0.0,0.0
2019-02-26 00:00:00-05:00,30.692143436580814,31.42337303988977,30.185157131979473,30.760391235351562,179600,0.0,0.0
2019-02-27 00:00:00-05:00,30.701892065296416,31.13088060145067,30.52639667052363,31.091880798339844,145900,0.0,0.0
2019-02-28 00:00:00-05:00,32.807839539732434,34.114303373189045,31.988862155786105,32.6518440246582,485900,0.0,0.0
2019-03-01 00:00:00-05:00,32.76882348609252,33.52930078017132,31.97909449047058,33.080814361572266,314000,0.0,0.0
2019-03-04 00:00:00-05:00,33.30507548296086,34.05092918701438,32.85658882315734,34.007057189941406,361900,0.0,0.0
2019-03-05 00:00:00-05:00,34.12404150918885,34.270288889061234,33.39281204827766,33.78280258178711,351600,0.0,0.0
2019-03-06 00:00:00-05:00,33.89980075360213,33.92904874404293,33.2855669197658,33.34406661987305,176300,0.0,0.0
2019-03-07 00:00:00-05:00,33.26606011947305,33.42205556817583,32.23259166652646,32.36908721923828,400700,0.0,0.0
2019-03-08 00:00:00-05:00,32.2326052271975,33.090578696410816,31.46237574802121,32.8760871887207,120600,0.0,0.0
2019-03-11 00:00:00-04:00,32.80783204352857,33.43181396125297,32.72983244420022,33.24656677246094,133400,0.0,0.0
2019-03-12 00:00:00-04:00,33.31480565856977,33.763295796393436,32.76882348609252,33.080814361572266,116500,0.0,0.0
2019-03-13 00:00:00-04:00,33.17833134493071,33.47082623217022,32.10586248914247,32.125362396240234,372700,0.0,0.0
2019-03-14 00:00:00-04:00,32.125354242112905,32.43246933268939,30.906638252042054,31.2966251373291,316000,0.0,0.0
2019-03-15 00:00:00-04:00,31.51111913510068,32.057105216666734,30.76038966765707,31.13088035583496,1034400,0.0,0.0
2019-03-18 00:00:00-04:00,30.877389503534207,31.472121663429935,30.6628961510684,30.731143951416016,364700,0.0,0.0
2019-03-19 00:00:00-04:00,30.711637080692054,30.89688239647349,29.083432754728,29.21017837524414,511300,0.0,0.0
2019-03-20 00:00:00-04:00,29.249186776464608,29.883893222022643,28.186466174817337,29.141939163208008,449700,0.0,0.0
2019-03-21 00:00:00-04:00,29.02493733480831,29.63916930931484,28.985937534718847,28.99568748474121,538000,0.0,0.0
2019-03-22 00:00:00-04:00,29.180928788123826,30.009655829508347,28.274204016939144,28.313203811645508,385300,0.0,0.0
2019-03-25 00:00:00-04:00,28.41070280123458,29.063934559748404,27.630725414776034,28.11821174621582,658400,0.0,0.0
2019-03-26 00:00:00-04:00,28.21570528242486,28.937184724913468,28.21570528242486,28.517946243286133,459400,0.0,0.0
2019-03-27 00:00:00-04:00,28.508200979311717,28.790943949515295,27.630725938025705,28.04021453857422,468900,0.0,0.0
2019-03-28 00:00:00-04:00,28.16695702870224,29.80491124828759,28.16695702870224,29.005434036254883,435600,0.0,0.0
2019-03-29 00:00:00-04:00,29.02493626449222,30.068156703449244,28.95668847646516,29.78541374206543,401500,0.0,0.0
2019-04-01 00:00:00-04:00,30.029158171889232,31.17962624606906,29.71716720796511,29.951160430908203,312300,0.0,0.0
2019-04-02 00:00:00-04:00,29.94141214349042,30.701891554994763,29.3076802303766,30.126657485961914,151300,0.0,0.0
2019-04-03 00:00:00-04:00,30.380150842298626,31.442871292103085,30.380150842298626,30.721391677856445,364900,0.0,0.0
2019-04-04 00:00:00-04:00,30.69213938873233,31.50136849489717,30.672639488908715,30.799386978149414,229800,0.0,0.0
2019-04-05 00:00:00-04:00,30.750642443053497,30.887138037484675,30.1461584998627,30.516647338867188,155200,0.0,0.0
2019-04-08 00:00:00-04:00,30.487397310922738,30.794512377897018,30.175406338979602,30.331401824951172,106400,0.0,0.0
2019-04-09 00:00:00-04:00,30.068158271314136,30.282651596242612,29.814665145700747,30.04865837097168,132800,0.0,0.0
2019-04-10 00:00:00-04:00,29.960916547204818,30.38990514069656,29.67817537531275,30.097414016723633,179400,0.0,0.0
2019-04-11 00:00:00-04:00,30.077914112561913,30.311907383662895,29.903393131656994,30.097414016723633,110700,0.0,0.0
2019-04-12 00:00:00-04:00,30.20483320088135,30.737055516966212,29.53589384079928,29.882570266723633,124300,0.05,0.0
2019-04-15 00:00:00-04:00,29.77514132274986,30.282950021799916,29.688227301860476,29.98998260498047,81200,0.0,0.0
2019-04-16 00:00:00-04:00,29.989985307804428,30.195062704323437,29.64330893615557,29.814207077026367,85100,0.0,0.0
2019-04-17 00:00:00-04:00,29.775144323875956,30.009517163376916,29.404054460323547,29.540771484375,182900,0.0,0.0
2019-04-18 00:00:00-04:00,29.56030811492987,29.56030811492987,28.82789216676588,29.20874786376953,324800,0.0,0.0
2019-04-22 00:00:00-04:00,29.02319783245562,30.331780955692892,28.75952954429214,30.2341251373291,363100,0.0,0.0
2019-04-23 00:00:00-04:00,30.116939974295764,30.79076307947177,30.04858145948353,30.087642669677734,872200,0.0,0.0
2019-04-24 00:00:00-04:00,30.08764276926032,30.810292855228333,29.98998694950684,30.3317813873291,202300,0.0,0.0
2019-04-25 00:00:00-04:00,30.165770269597868,30.208739281903036,29.316168831184566,29.872804641723633,99700,0.0,0.0
2019-04-26 00:00:00-04:00,29.736089266917467,30.439207930877778,29.579840674926285,30.136476516723633,94700,0.0,0.0
2019-04-29 00:00:00-04:00,30.087645619394475,30.46850316624783,29.863038516525837,30.146240234375,90800,0.0,0.0
2019-04-30 00:00:00-04:00,30.116937146765117,30.68333861112821,29.97045436268718,30.400136947631836,243100,0.0,0.0
2019-05-01 00:00:00-04:00,30.361079311110057,30.966542053193383,30.048582171630937,30.292720794677734,413800,0.0,0.0
2019-05-02 00:00:00-04:00,30.077875094553004,30.263420954060916,29.05249370870927,29.579833984375,291900,0.0,0.0
2019-05-03 00:00:00-04:00,32.80246381256693,37.74383062366918,31.73801932317915,36.552433013916016,1383300,0.0,0.0
2019-05-06 00:00:00-04:00,35.34149929210391,37.10906394201417,35.25360925480983,36.737972259521484,624300,0.0,0.0
2019-05-07 00:00:00-04:00,36.25946632463587,36.25946632463587,35.18525423734664,35.74188995361328,338700,0.0,0.0
2019-05-08 00:00:00-04:00,35.702833366385505,35.74189271464685,35.16572541861999,35.43916320800781,238900,0.0,0.0
2019-05-09 00:00:00-04:00,35.077840684348885,35.49775947521948,34.30636535426457,35.214561462402344,159200,0.0,0.0
2019-05-10 00:00:00-04:00,34.79464156155696,35.06807565842053,34.37472278408209,35.038780212402344,174000,0.0,0.0
2019-05-13 00:00:00-04:00,34.345421948568756,35.09736940376754,34.29659496581766,34.775108337402344,216800,0.0,0.0
2019-05-14 00:00:00-04:00,34.64816285285609,35.59542217348777,34.58956822546025,35.26339340209961,303300,0.0,0.0
2019-05-15 00:00:00-04:00,34.96064609510546,36.19110670132326,34.90205521641083,35.31220626831055,159700,0.0,0.0
2019-05-16 00:00:00-04:00,35.2536119600117,36.11298086558021,35.24384805523382,35.41962814331055,123800,0.0,0.0
2019-05-17 00:00:00-04:00,34.96065476099893,35.38057354694159,34.41378655624402,34.74581527709961,388500,0.0,0.0
2019-05-20 00:00:00-04:00,34.570020771625344,35.058297880121415,34.08271968090901,34.56025314331055,459000,0.0,0.0
2019-05-21 00:00:00-04:00,34.726273941234886,35.6735291252166,34.53096232666594,35.51728057861328,465700,0.0,0.0
2019-05-22 00:00:00-04:00,35.23409148253404,35.82588258207013,34.91182667891153,35.18526077270508,293600,0.0,0.0
2019-05-23 00:00:00-04:00,34.80440917661293,34.911830790471456,33.93527608304568,34.550506591796875,252500,0.0,0.0
2019-05-24 00:00:00-04:00,34.53095851733495,35.155952634801125,33.466514246882014,33.61299514770508,395400,0.0,0.0
2019-05-28 00:00:00-04:00,33.55440810177594,34.08174834546262,33.45675043150477,33.739952087402344,202600,0.0,0.0
2019-05-29 00:00:00-04:00,33.42745008418001,33.89619565686797,32.90010991793406,33.437217712402344,135800,0.0,0.0
2019-05-30 00:00:00-04:00,33.45674955761101,34.82881091832366,33.45674955761101,34.17940139770508,247000,0.0,0.0
2019-05-31 00:00:00-04:00,33.77901340758808,33.84737191061103,32.87081760998721,33.09542465209961,303300,0.0,0.0
2019-06-03 00:00:00-04:00,33.075912374207036,34.03293569891867,32.822009747349334,33.81809616088867,342000,0.0,0.0
2019-06-04 00:00:00-04:00,34.179408904504236,34.87276173393322,33.48605607507525,34.687217712402344,237700,0.0,0.0
2019-06-05 00:00:00-04:00,34.677447614085004,35.77119130341315,34.40401355438281,35.35127258300781,364300,0.0,0.0
2019-06-06 00:00:00-04:00,35.39033436490263,36.54266517100907,35.20478663807925,36.19110870361328,434400,0.0,0.0
2019-06-07 00:00:00-04:00,36.36688516379081,38.22233616969026,36.278995124414685,37.44109344482422,758200,0.0,0.0
2019-06-10 00:00:00-04:00,37.577826161414826,38.80828722694341,37.49970371890706,37.782901763916016,687000,0.0,0.0
2019-06-11 00:00:00-04:00,38.14422069632485,38.14422069632485,35.85908298225452,35.99580001831055,284900,0.0,0.0
2019-06-12 00:00:00-04:00,36.08368784614808,36.5817289789299,34.80440016940006,35.13642883300781,1141400,0.0,0.0
2019-06-13 00:00:00-04:00,35.33173686574997,36.22040117988591,35.1754883179434,36.132511138916016,516800,0.0,0.0
2019-06-14 00:00:00-04:00,36.15204093110924,36.1764525536551,35.46845217042116,35.48798370361328,333800,0.0,0.0
2019-06-17 00:00:00-04:00,35.693068586696064,36.0543927324809,34.60909242408154,34.628623962402344,406000,0.0,0.0
2019-06-18 00:00:00-04:00,34.9215879297901,35.82002002361963,34.9215879297901,35.36103820800781,349700,0.0,0.0
2019-06-19 00:00:00-04:00,35.39034006831037,35.52705711520714,34.82393661658359,35.18526077270508,501700,0.0,0.0
2019-06-20 00:00:00-04:00,35.73213111294741,36.32782998414619,35.20479076218849,35.53681945800781,451000,0.0,0.0
2019-06-21 00:00:00-04:00,35.55634832614338,36.36689032943907,35.285842319031914,35.71259689331055,751700,0.0,0.0
2019-06-24 00:00:00-04:00,35.70282090097245,36.13250338390422,35.038763784004345,35.49774169921875,311000,0.0,0.0
2019-06-25 00:00:00-04:00,35.34150177282582,35.683298041965166,34.77510216793047,35.05830383300781,372100,0.0,0.0
2019-06-26 00:00:00-04:00,35.0875905129982,35.97625463049578,35.0875905129982,35.64422607421875,582300,0.0,0.0
2019-06-27 00:00:00-04:00,35.624710233760226,36.9625889503553,35.624710233760226,36.11298751831055,472400,0.0,0.0
2019-06-28 00:00:00-04:00,36.19111728142877,37.04071879820721,36.015337143438686,36.74775314331055,5586000,0.0,0.0
2019-07-01 00:00:00-04:00,37.25554771870641,37.773120301227976,36.37664736606697,36.796566009521484,414800,0.0,0.0
2019-07-02 00:00:00-04:00,36.82586613635007,37.20672176258012,36.581727532329836,36.99188232421875,415200,0.0,0.0
2019-07-03 00:00:00-04:00,37.07977743424466,37.13836832304456,35.439165493168,35.53681945800781,219200,0.0,0.0
2019-07-05 00:00:00-04:00,35.409856995103745,36.601254423638515,35.409856995103745,36.41571044921875,360900,0.0,0.0
2019-07-08 00:00:00-04:00,36.23015108858,36.874676564958655,35.68328324514222,36.43523025512695,603900,0.0,0.0
2019-07-09 00:00:00-04:00,36.337590498139825,36.75750921321641,35.9665024861844,36.25946807861328,529600,0.0,0.0
2019-07-10 00:00:00-04:00,36.366881060629304,36.46453499324738,35.17548371134326,35.556339263916016,908600,0.0,0.0
2019-07-11 00:00:00-04:00,35.59541339206833,35.82978439331055,35.02998599418318,35.82978439331055,292800,0.0,0.0
2019-07-12 00:00:00-04:00,35.86890457080389,35.986249996119106,35.2332763671875,35.2332763671875,222000,0.05,0.0
2019-07-15 00:00:00-04:00,35.233267627899124,35.32127760764143,34.35317156081904,34.714988708496094,237600,0.0,0.0
2019-07-16 00:00:00-04:00,34.705208798871624,36.015577434731654,34.656311468080894,35.849334716796875,282600,0.0,0.0
2019-07-17 00:00:00-04:00,35.604858965947116,36.103579602782,35.477732634855016,35.86888885498047,224300,0.0,0.0
2019-07-18 00:00:00-04:00,35.75156201115244,35.9862528805945,35.21372099713082,35.908023834228516,248300,0.0,0.0
2019-07-19 00:00:00-04:00,35.810217175248475,36.201373426749136,35.60486182186474,35.63419723510742,328400,0.0,0.0
2019-07-22 00:00:00-04:00,35.536422627236284,35.79067166954725,34.724774423441794,34.94969177246094,204600,0.0,0.0
2019-07-23 00:00:00-04:00,35.08658676276769,36.03513462041334,35.07680580373157,35.937347412109375,195800,0.0,0.0
2019-07-24 00:00:00-04:00,35.64398229743606,36.88589924906176,35.64398229743606,36.524078369140625,214200,0.0,0.0
2019-07-25 00:00:00-04:00,36.46541685334902,37.06192867933841,35.36040320406285,35.49730682373047,161300,0.0,0.0
2019-07-26 00:00:00-04:00,35.585314987444114,36.005806786318125,35.37017860745918,35.64398956298828,350000,0.0,0.0
2019-07-29 00:00:00-04:00,35.56575448884468,35.77111362475808,34.68565829482619,34.92034912109375,337400,0.0,0.0
2019-07-30 00:00:00-04:00,34.714997207571855,36.475193503013784,34.714997207571855,36.43607711791992,502200,0.0,0.0
2019-07-31 00:00:00-04:00,36.396953952498734,37.149927361565645,36.396953952498734,36.67076110839844,497300,0.0,0.0
2019-08-01 00:00:00-04:00,36.494726672322074,36.52406207585624,34.89099328653924,35.03767776489258,263100,0.0,0.0
2019-08-02 00:00:00-04:00,35.2039325666544,35.96668324522218,33.785995647762235,34.38250732421875,840100,0.0,0.0
2019-08-05 00:00:00-04:00,33.93267815999881,34.2260435010824,32.75921306532173,33.62953186035156,639600,0.0,0.0
2019-08-06 00:00:00-04:00,33.73710313999961,34.040249467659336,33.14059144414763,33.688209533691406,376300,0.0,0.0
2019-08-07 00:00:00-04:00,33.345949964649776,33.36550815508089,32.231159222480166,32.83745193481445,288000,0.0,0.0
2019-08-08 00:00:00-04:00,33.14058514471881,33.6001931634074,33.14058514471881,33.277488708496094,446000,0.0,0.0
2019-08-09 00:00:00-04:00,33.277496276216176,33.277496276216176,32.074695610486536,32.37784194946289,347900,0.0,0.0
2019-08-12 00:00:00-04:00,32.15293305022633,32.348511241585406,31.673766667913785,32.006248474121094,504400,0.0,0.0
2019-08-13 00:00:00-04:00,31.64441388664885,32.97434038196211,31.64441388664885,32.1920280456543,373600,0.0,0.0
2019-08-14 00:00:00-04:00,31.595538186811154,31.78133542019004,30.646986366713932,31.06747817993164,388100,0.0,0.0
2019-08-15 00:00:00-04:00,31.116367829328112,31.419514179153158,30.0416708404744,30.32427978515625,300100,0.0,0.0
2019-08-16 00:00:00-04:00,30.55896757888313,31.70309353447201,30.55896757888313,31.321718215942383,388700,0.0,0.0
2019-08-19 00:00:00-04:00,31.830222277992196,32.689786564362684,31.55641510160251,31.742212295532227,253200,0.0,0.0
2019-08-20 00:00:00-04:00,31.62486259176694,32.221374199442934,31.541743100295367,31.937786102294922,251300,0.0,0.0
2019-08-21 00:00:00-04:00,32.319173915140546,32.8570111740238,32.21160571729511,32.75922393798828,625300,0.0,0.0
2019-08-22 00:00:00-04:00,32.77877224768789,33.06236036916389,32.377838732282896,32.63208770751953,237700,0.0,0.0
2019-08-23 00:00:00-04:00,32.45606764867059,32.62231037569112,30.82299817632577,31.116363525390625,301600,0.0,0.0
2019-08-26 00:00:00-04:00,31.61509322714145,32.11381403035125,30.950127804127725,31.311946868896484,213200,0.0,0.0
2019-08-27 00:00:00-04:00,31.54663859281596,31.54663859281596,30.158040596260044,30.490522384643555,230400,0.0,0.0
2019-08-28 00:00:00-04:00,30.314494608607646,31.028351614653104,30.030906505696517,30.813217163085938,174400,0.0,0.0
2019-08-29 00:00:00-04:00,31.16526424633108,31.556418732733896,30.95990697523728,31.302165985107422,203600,0.0,0.0
2019-08-30 00:00:00-04:00,31.468410478514304,32.11381588302515,31.175043198627307,31.771556854248047,241400,0.0,0.0
2019-09-03 00:00:00-04:00,31.380394611997442,31.644424554962733,30.920788384191226,31.331501007080078,569000,0.0,0.0
2019-09-04 00:00:00-04:00,31.70310111540814,32.78855650022209,31.70310111540814,32.68098831176758,337000,0.0,0.0
2019-09-05 00:00:00-04:00,33.0232489941741,33.55130894231786,33.003690803834324,33.15037536621094,381000,0.0,0.0
2019-09-06 00:00:00-04:00,33.19926985326946,33.19926985326946,32.75921988486674,33.08192443847656,213300,0.0,0.0
2019-09-09 00:00:00-04:00,33.21881674788347,33.77621194153378,33.16014219526789,33.67842102050781,326700,0.0,0.0
2019-09-10 00:00:00-04:00,33.73710227333631,34.27493938959628,33.51218870582189,33.75666046142578,696000,0.0,0.0
2019-09-11 00:00:00-04:00,33.78599772013269,34.02557900918854,33.561084140357764,33.913124084472656,532500,0.0,0.0
2019-09-12 00:00:00-04:00,33.815335421714956,34.05002622085116,33.13081375193886,33.727325439453125,495100,0.0,0.0
2019-09-13 00:00:00-04:00,33.73710860583901,34.333620398333466,33.70777318336999,34.15760040283203,718300,0.0,0.0
2019-09-16 00:00:00-04:00,33.98157635539588,34.22604812773686,33.697988204197976,33.87400817871094,213800,0.0,0.0
2019-09-17 00:00:00-04:00,33.66864946004293,33.96201481181011,33.30683231720817,33.83488845825195,253400,0.0,0.0
2019-09-18 00:00:00-04:00,33.73710348374239,34.02069162569967,33.26771814378367,33.96201705932617,417700,0.0,0.0
2019-09-19 00:00:00-04:00,34.07936848025857,34.27005619171966,33.492637634277344,33.492637634277344,444000,0.0,0.0
2019-09-20 00:00:00-04:00,33.67842593117489,33.87400407140197,33.32638975517746,33.590415954589844,647900,0.0,0.0
2019-09-23 00:00:00-04:00,33.336176514499435,34.177160146677,33.218831088950694,33.73711013793945,473200,0.0,0.0
2019-09-24 00:00:00-04:00,33.69798701841231,33.874006986731374,32.97435268673891,33.06236267089844,485000,0.0,0.0
2019-09-25 00:00:00-04:00,33.10146359724253,33.98156312720615,32.96456005487969,33.70775604248047,202600,0.0,0.0
2019-09-26 00:00:00-04:00,33.649101459930506,33.69799507830394,33.0134732300439,33.336177825927734,107400,0.0,0.0
2019-09-27 00:00:00-04:00,33.44373501324278,33.78599395951244,33.23837964548098,33.29705047607422,213300,0.0,0.0
2019-09-30 00:00:00-04:00,33.33617250239249,33.82511606873422,32.98413253777151,33.45351791381836,453600,0.0,0.0
2019-10-01 00:00:00-04:00,33.688214405284576,33.805559823461984,32.78855625167489,33.003692626953125,271400,0.0,0.0
2019-10-02 00:00:00-04:00,33.003696650437945,33.01347388216818,32.211606587903574,32.690773010253906,310100,0.0,0.0
2019-10-03 00:00:00-04:00,32.495177333482694,33.13080523421808,32.192031087997165,32.87655258178711,251900,0.0,0.0
2019-10-04 00:00:00-04:00,32.84722152547636,33.19926141067455,32.74454384735064,33.140586853027344,355500,0.0,0.0
2019-10-07 00:00:00-04:00,33.023240369118945,33.023240369118945,32.46584514621846,32.612525939941406,361900,0.0,0.0
2019-10-08 00:00:00-04:00,32.21160029327216,32.46585303270191,31.751995884884003,31.84000587463379,240500,0.0,0.0
