Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-09 00:00:00-02:00,40.65159175500427,40.972042083740234,40.65159175500427,40.972042083740234,5875,0.0,0.0
2008-01-10 00:00:00-02:00,40.972042083740234,40.972042083740234,40.972042083740234,40.972042083740234,0,0.0,0.0
2008-01-11 00:00:00-02:00,40.972042083740234,40.972042083740234,40.972042083740234,40.972042083740234,0,0.0,0.0
2008-01-14 00:00:00-02:00,40.972042083740234,40.972042083740234,40.972042083740234,40.972042083740234,0,0.0,0.0
2008-01-15 00:00:00-02:00,39.1408805847168,39.1408805847168,39.1408805847168,39.1408805847168,8200,0.0,0.0
2008-01-16 00:00:00-02:00,38.36264180025498,38.36264180025498,38.31686019897461,38.31686019897461,2875,0.0,0.0
2008-01-17 00:00:00-02:00,38.31686019897461,38.31686019897461,38.31686019897461,38.31686019897461,0,0.0,0.0
2008-01-18 00:00:00-02:00,37.584413677663605,37.630191802978516,37.584413677663605,37.630191802978516,21750,0.0,0.0
2008-01-21 00:00:00-02:00,37.630191802978516,37.630191802978516,37.630191802978516,37.630191802978516,0,0.0,0.0
2008-01-22 00:00:00-02:00,37.630191802978516,37.630191802978516,37.630191802978516,37.630191802978516,0,0.0,0.0
2008-01-23 00:00:00-02:00,37.630191802978516,37.630191802978516,37.630191802978516,37.630191802978516,0,0.0,0.0
2008-01-24 00:00:00-02:00,37.630191802978516,37.630191802978516,37.630191802978516,37.630191802978516,0,0.0,0.0
2008-01-25 00:00:00-02:00,37.630191802978516,37.630191802978516,37.630191802978516,37.630191802978516,0,0.0,0.0
2008-01-28 00:00:00-02:00,37.630191802978516,37.630191802978516,37.630191802978516,37.630191802978516,0,0.0,0.0
2008-01-29 00:00:00-02:00,37.630191802978516,37.630191802978516,37.630191802978516,37.630191802978516,0,0.0,0.0
2008-01-30 00:00:00-02:00,37.630191802978516,37.630191802978516,37.630191802978516,37.630191802978516,0,0.0,0.0
2008-01-31 00:00:00-02:00,37.630191802978516,37.630191802978516,37.630191802978516,37.630191802978516,0,0.0,0.0
2008-02-01 00:00:00-02:00,37.630191802978516,37.630191802978516,37.630191802978516,37.630191802978516,0,0.0,0.0
2008-02-04 00:00:00-02:00,37.630191802978516,37.630191802978516,37.630191802978516,37.630191802978516,0,0.0,0.0
2008-02-05 00:00:00-02:00,37.630191802978516,37.630191802978516,37.630191802978516,37.630191802978516,0,0.0,0.0
2008-02-06 00:00:00-02:00,37.630191802978516,37.630191802978516,37.630191802978516,37.630191802978516,0,0.0,0.0
2008-02-07 00:00:00-02:00,37.40129852294922,37.40129852294922,37.40129852294922,37.40129852294922,790,0.0,0.0
2008-02-08 00:00:00-02:00,37.40129852294922,37.40129852294922,37.40129852294922,37.40129852294922,0,0.0,0.0
2008-02-11 00:00:00-02:00,37.81329933853834,37.85907745361328,37.81329933853834,37.85907745361328,6765,0.0,0.0
2008-02-12 00:00:00-02:00,38.4542121887207,38.4542121887207,38.4542121887207,38.4542121887207,3300,0.0,0.0
2008-02-13 00:00:00-02:00,38.4542121887207,38.4542121887207,38.4542121887207,38.4542121887207,0,0.0,0.0
2008-02-14 00:00:00-02:00,38.4542121887207,38.4542121887207,38.4542121887207,38.4542121887207,0,0.0,0.0
2008-02-15 00:00:00-02:00,38.4542121887207,38.4542121887207,38.4542121887207,38.4542121887207,0,0.0,0.0
2008-02-18 00:00:00-02:00,38.4542121887207,38.4542121887207,38.4542121887207,38.4542121887207,0,0.0,0.0
2008-02-19 00:00:00-02:00,38.4542121887207,38.4542121887207,38.4542121887207,38.4542121887207,0,0.0,0.0
2008-02-20 00:00:00-02:00,38.60337829589844,38.60337829589844,38.60337829589844,38.60337829589844,0,239.79826,0.0
2008-02-21 00:00:00-02:00,38.60337829589844,38.60337829589844,38.60337829589844,38.60337829589844,0,0.0,0.0
2008-02-22 00:00:00-02:00,38.60337829589844,38.60337829589844,38.60337829589844,38.60337829589844,0,0.0,0.0
2008-02-25 00:00:00-02:00,38.60337829589844,38.60337829589844,38.60337829589844,38.60337829589844,0,0.0,0.0
2008-02-26 00:00:00-02:00,38.60337829589844,38.60337829589844,38.60337829589844,38.60337829589844,0,0.0,0.0
2008-02-27 00:00:00-02:00,38.60337829589844,38.60337829589844,38.60337829589844,38.60337829589844,0,0.0,0.0
2008-02-28 00:00:00-02:00,38.60337829589844,38.60337829589844,38.60337829589844,38.60337829589844,0,0.0,0.0
2008-02-29 00:00:00-02:00,38.60337829589844,38.60337829589844,38.60337829589844,38.60337829589844,0,0.0,0.0
2008-03-03 00:00:00-02:00,38.60337829589844,38.60337829589844,38.60337829589844,38.60337829589844,0,0.0,0.0
2008-03-04 00:00:00-02:00,38.60337829589844,38.60337829589844,38.60337829589844,38.60337829589844,0,0.0,0.0
2008-03-05 00:00:00-02:00,38.60337829589844,38.60337829589844,38.60337829589844,38.60337829589844,0,0.0,0.0
2008-03-06 00:00:00-02:00,37.95999150290683,37.95999150290683,37.91403579711914,37.91403579711914,970,0.0,0.0
2008-03-07 00:00:00-02:00,37.91403579711914,37.91403579711914,37.91403579711914,37.91403579711914,0,0.0,0.0
2008-03-10 00:00:00-02:00,37.91403579711914,37.91403579711914,37.91403579711914,37.91403579711914,0,0.0,0.0
2008-03-11 00:00:00-02:00,37.91403579711914,37.91403579711914,37.91403579711914,37.91403579711914,0,0.0,0.0
2008-03-12 00:00:00-02:00,37.91403579711914,37.91403579711914,37.91403579711914,37.91403579711914,0,0.0,0.0
2008-03-13 00:00:00-02:00,37.91403579711914,37.91403579711914,37.91403579711914,37.91403579711914,0,0.0,0.0
2008-03-14 00:00:00-02:00,38.05190272762753,38.09785842895508,38.05190272762753,38.09785842895508,1500,0.0,0.0
2008-03-17 00:00:00-03:00,38.09785842895508,38.09785842895508,38.09785842895508,38.09785842895508,0,0.0,0.0
2008-03-18 00:00:00-03:00,38.09785842895508,38.09785842895508,38.09785842895508,38.09785842895508,0,0.0,0.0
2008-03-19 00:00:00-03:00,38.09785842895508,38.09785842895508,38.09785842895508,38.09785842895508,0,0.0,0.0
2008-03-20 00:00:00-03:00,38.09785842895508,38.09785842895508,38.09785842895508,38.09785842895508,0,0.0,0.0
2008-03-25 00:00:00-03:00,38.09785842895508,38.09785842895508,38.09785842895508,38.09785842895508,0,0.0,0.0
2008-03-26 00:00:00-03:00,38.09785842895508,38.09785842895508,38.09785842895508,38.09785842895508,0,0.0,0.0
2008-03-27 00:00:00-03:00,38.09785842895508,38.09785842895508,38.09785842895508,38.09785842895508,0,0.0,0.0
2008-03-28 00:00:00-03:00,38.09785842895508,38.09785842895508,38.09785842895508,38.09785842895508,0,0.0,0.0
2008-03-31 00:00:00-03:00,38.09785842895508,38.09785842895508,38.09785842895508,38.09785842895508,0,0.0,0.0
2008-04-01 00:00:00-03:00,38.09785842895508,38.09785842895508,38.09785842895508,38.09785842895508,0,0.0,0.0
