Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-22 00:00:00-04:00,2.554129123687744,2.6231596405441695,2.554129123687744,2.554129123687744,18200,0.0,0.0
1988-06-23 00:00:00-04:00,2.4850995961357563,2.4850995961357563,2.347038507461548,2.347038507461548,51100,0.0,0.0
1988-06-24 00:00:00-04:00,2.41606879234314,2.41606879234314,2.41606879234314,2.4160687923431396,11800,0.0,0.0
1988-06-27 00:00:00-04:00,2.416069051798652,2.416069051798652,2.347038507461548,2.347038507461548,13200,0.0,0.0
1988-06-28 00:00:00-04:00,2.34703728556633,2.34703728556633,2.2089762687683105,2.2089762687683105,16200,0.0,0.0
1988-06-29 00:00:00-04:00,2.2780075073242188,2.347038037849195,2.2780075073242188,2.2780075073242188,8900,0.0,0.0
1988-06-30 00:00:00-04:00,2.41606879234314,2.4850993292672294,2.41606879234314,2.4160687923431396,47300,0.0,0.0
1988-07-01 00:00:00-04:00,2.623162031173706,2.692192610941435,2.623162031173706,2.623162031173706,29100,0.0,0.0
1988-07-05 00:00:00-04:00,2.6231596405441695,2.692190157400595,2.554129123687744,2.554129123687744,14000,0.0,0.0
1988-07-06 00:00:00-04:00,2.554130342271593,2.554130342271593,2.4850997924804688,2.4850997924804688,20000,0.0,0.0
1988-07-07 00:00:00-04:00,2.4850997924804688,2.554130342271593,2.4850997924804688,2.4850997924804688,6900,0.0,0.0
1988-07-08 00:00:00-04:00,2.4850993292672294,2.4850993292672294,2.41606879234314,2.4160687923431396,9300,0.0,0.0
1988-07-11 00:00:00-04:00,2.41606879234314,2.4850993292672294,2.41606879234314,2.4160687923431396,31400,0.0,0.0
1988-07-12 00:00:00-04:00,2.41606879234314,2.554129866191319,2.41606879234314,2.4160687923431396,3600,0.0,0.0
1988-07-13 00:00:00-04:00,2.4850997924804688,2.554130342271593,2.4850997924804688,2.4850997924804688,2800,0.0,0.0
1988-07-14 00:00:00-04:00,2.4850993292672294,2.554129866191319,2.41606879234314,2.4160687923431396,26400,0.0,0.0
1988-07-15 00:00:00-04:00,2.41606879234314,2.554129866191319,2.41606879234314,2.4160687923431396,13000,0.0,0.0
1988-07-18 00:00:00-04:00,2.416069051798652,2.4850995961357563,2.347038507461548,2.347038507461548,10500,0.0,0.0
1988-07-19 00:00:00-04:00,2.347038037849195,2.416068568374171,2.2780075073242188,2.2780075073242188,7500,0.0,0.0
1988-07-20 00:00:00-04:00,2.2780072689056396,2.2780072689056396,2.139946222305298,2.139946222305298,31400,0.0,0.0
1988-07-21 00:00:00-04:00,2.2089762687683105,2.2780067771673203,2.2089762687683105,2.2089762687683105,13200,0.0,0.0
1988-07-22 00:00:00-04:00,2.2089767456054688,2.2780072689056396,2.139946222305298,2.139946222305298,21100,0.0,0.0
1988-07-25 00:00:00-04:00,2.139946222305298,2.2780072689056396,2.139946222305298,2.139946222305298,2000,0.0,0.0
1988-07-26 00:00:00-04:00,2.139946222305298,2.2089767456054688,2.139946222305298,2.139946222305298,26900,0.0,0.0
1988-07-27 00:00:00-04:00,2.139946222305298,2.2089767456054688,2.139946222305298,2.139946222305298,1900,0.0,0.0
1988-07-28 00:00:00-04:00,2.139946222305298,2.2089767456054688,2.139946222305298,2.139946222305298,10300,0.0,0.0
1988-07-29 00:00:00-04:00,2.139946222305298,2.2089767456054688,2.139946222305298,2.139946222305298,14200,0.0,0.0
1988-08-01 00:00:00-04:00,2.2089762687683105,2.2780067771673203,2.2089762687683105,2.2089762687683105,19700,0.0,0.0
1988-08-02 00:00:00-04:00,2.2089767456054688,2.2780072689056396,2.139946222305298,2.139946222305298,17500,0.0,0.0
1988-08-03 00:00:00-04:00,2.1399477005004885,2.208978271484375,2.0709171295166016,2.0709171295166016,33600,0.0,0.0
1988-08-04 00:00:00-04:00,2.070916932204674,2.1399474966114966,2.0018863677978516,2.0018863677978516,1300,0.0,0.0
1988-08-05 00:00:00-04:00,2.0709171295166016,2.1399477005004885,2.0709171295166016,2.0709171295166016,2900,0.0,0.0
1988-08-08 00:00:00-04:00,2.0709171295166016,2.1399477005004885,2.0709171295166016,2.0709171295166016,9400,0.0,0.0
1988-08-09 00:00:00-04:00,2.001886163439069,2.001886163439069,1.9328556060791016,1.9328556060791016,26000,0.0,0.0
1988-08-10 00:00:00-04:00,1.8638246242816632,1.8638246242816632,1.7947940826416016,1.7947940826416016,41100,0.0,0.0
1988-08-11 00:00:00-04:00,1.863824486732483,1.9328550232781305,1.863824486732483,1.863824486732483,8900,0.0,0.0
1988-08-12 00:00:00-04:00,1.863824486732483,1.9328550232781305,1.863824486732483,1.863824486732483,2000,0.0,0.0
1988-08-15 00:00:00-04:00,1.8638246242816632,1.8638246242816632,1.7947940826416016,1.7947940826416016,12500,0.0,0.0
1988-08-16 00:00:00-04:00,1.7947934818267821,1.8638240003585813,1.725762963294983,1.725762963294983,13700,0.0,0.0
1988-08-17 00:00:00-04:00,1.587703282182867,1.587703282182867,1.5186727046966553,1.5186727046966553,43200,0.0,0.0
1988-08-18 00:00:00-04:00,1.5186727046966553,1.587703282182867,1.5186727046966553,1.5186727046966553,15500,0.0,0.0
1988-08-19 00:00:00-04:00,1.5186727046966553,1.587703282182867,1.5186727046966553,1.5186727046966553,13400,0.0,0.0
1988-08-22 00:00:00-04:00,1.5186717623756045,1.5186717623756045,1.449641227722168,1.449641227722168,12400,0.0,0.0
1988-08-23 00:00:00-04:00,1.5186727046966553,1.587703282182867,1.5186727046966553,1.5186727046966553,21500,0.0,0.0
1988-08-24 00:00:00-04:00,1.5186717623756045,1.5186717623756045,1.449641227722168,1.449641227722168,5500,0.0,0.0
1988-08-25 00:00:00-04:00,1.449641227722168,1.5186717623756045,1.449641227722168,1.449641227722168,800,0.0,0.0
1988-08-26 00:00:00-04:00,1.587702989578247,1.587702989578247,1.587702989578247,1.587702989578247,14500,0.0,0.0
1988-08-29 00:00:00-04:00,1.587703282182867,1.587703282182867,1.5186727046966553,1.5186727046966553,3900,0.0,0.0
1988-08-30 00:00:00-04:00,1.5186727046966553,1.587703282182867,1.5186727046966553,1.5186727046966553,1000,0.0,0.0
1988-08-31 00:00:00-04:00,1.5186727046966553,1.587703282182867,1.5186727046966553,1.5186727046966553,6200,0.0,0.0
