Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.5957501915013679,1.6183315621358212,1.5957501915013679,1.6108044385910034,87200,0.0,0.0
1973-02-22 00:00:00-05:00,1.6108043094014013,1.6258585552836573,1.5957500635191453,1.6183314323425293,53600,0.0,0.0
1973-02-23 00:00:00-05:00,1.6183315621358212,1.625858685680639,1.6108044385910034,1.6108044385910034,35200,0.0,0.0
1973-02-26 00:00:00-05:00,1.6032773363140393,1.6032773363140393,1.5957502126693726,1.5957502126693726,37600,0.0,0.0
1973-02-27 00:00:00-05:00,1.5957502126693726,1.6032773363140393,1.5882230890247055,1.5957502126693726,37600,0.0,0.0
1973-02-28 00:00:00-05:00,1.5882222789326352,1.5882222789326352,1.5731680393218994,1.5731680393218994,60800,0.0,0.0
1973-03-01 00:00:00-05:00,1.5731680393218994,1.5882222789326352,1.5656409195165315,1.5731680393218994,37600,0.0,0.0
1973-03-02 00:00:00-05:00,1.5731680393218994,1.5806951591272673,1.5731680393218994,1.5731680393218994,45600,0.0,0.0
1973-03-05 00:00:00-05:00,1.57316838000058,1.5957497443068085,1.57316838000058,1.588222622871399,64800,0.0,0.0
1973-03-06 00:00:00-05:00,1.588222622871399,1.5957497443068085,1.57316838000058,1.588222622871399,34400,0.0,0.0
1973-03-07 00:00:00-05:00,1.588222606081358,1.6032768487930298,1.5731683633696865,1.6032768487930298,63200,0.0,0.0
1973-03-08 00:00:00-05:00,1.6032766325133188,1.6108037528537569,1.5731681511515663,1.5806952714920044,92800,0.0,0.0
1973-03-09 00:00:00-05:00,1.5806951591272673,1.603276518543371,1.5731680393218994,1.5731680393218994,428000,0.0,0.0
1973-03-12 00:00:00-05:00,1.564965386016696,1.564965386016696,1.5497715473175049,1.5497715473175049,32800,0.03,0.0
1973-03-13 00:00:00-05:00,1.5497707669327898,1.5573676824569702,1.5345769358844292,1.5573676824569702,71200,0.0,0.0
1973-03-14 00:00:00-05:00,1.5421738852208582,1.5421738852208582,1.5117862224578857,1.5117862224578857,60000,0.0,0.0
1973-03-15 00:00:00-05:00,1.5117868197460969,1.5117868197460969,1.4586083889007568,1.4586083889007568,86400,0.0,0.0
1973-03-16 00:00:00-05:00,1.4586083889007568,1.4738022262851396,1.4510114702085652,1.4586083889007568,78400,0.0,0.0
1973-03-19 00:00:00-05:00,1.4586083889007568,1.4586083889007568,1.4510114702085652,1.4586083889007568,36800,0.0,0.0
1973-03-20 00:00:00-05:00,1.4586070739116865,1.4889947212848467,1.4510101620683964,1.4738008975982666,136000,0.0,0.0
1973-03-21 00:00:00-05:00,1.473801327001362,1.473801327001362,1.4510105848312378,1.4510105848312378,22400,0.0,0.0
1973-03-22 00:00:00-05:00,1.4510100547985363,1.4510100547985363,1.375040941981859,1.4130254983901978,220800,0.0,0.0
1973-03-23 00:00:00-05:00,1.382637741860379,1.382637741860379,1.3370562778430037,1.352250099182129,256000,0.0,0.0
1973-03-26 00:00:00-05:00,1.3522502831050327,1.3750410182135446,1.299071901185172,1.329459547996521,91200,0.0,0.0
1973-03-27 00:00:00-05:00,1.3826381477149756,1.5421733186051652,1.3826381477149756,1.4054288864135742,139200,0.0,0.0
1973-03-28 00:00:00-05:00,1.428220714131991,1.4586083889007568,1.428220714131991,1.4586083889007568,87200,0.0,0.0
1973-03-29 00:00:00-05:00,1.4586072979551372,1.5041887760162354,1.4358165589245881,1.5041887760162354,102400,0.0,0.0
1973-03-30 00:00:00-05:00,1.5041885449714267,1.5041885449714267,1.4510101620683964,1.4738008975982666,69600,0.0,0.0
1973-04-02 00:00:00-05:00,1.4738012479276072,1.48899507522583,1.4434135933311618,1.48899507522583,40800,0.0,0.0
1973-04-03 00:00:00-05:00,1.48899507522583,1.48899507522583,1.4813981615767187,1.48899507522583,52000,0.0,0.0
1973-04-04 00:00:00-05:00,1.4889947212848467,1.6105453107774872,1.4738008975982666,1.4738008975982666,40800,0.0,0.0
1973-04-05 00:00:00-05:00,1.4662053075929482,1.4662053075929482,1.4510114702085652,1.4586083889007568,113600,0.0,0.0
1973-04-06 00:00:00-05:00,1.4510102944171175,1.4510102944171175,1.4282195568084717,1.4282195568084717,48800,0.0,0.0
1973-04-09 00:00:00-05:00,1.4054290127884494,1.4054290127884494,1.3750413584578884,1.390235185623169,54400,0.0,0.0
1973-04-10 00:00:00-05:00,1.3902355544474903,1.4054293856436377,1.3750417232513428,1.3750417232513428,63200,0.0,0.0
1973-04-11 00:00:00-05:00,1.3750413093301985,1.3826382226414151,1.367444396018982,1.367444396018982,44000,0.0,0.0
1973-04-12 00:00:00-05:00,1.367444807653269,1.3826386388494165,1.3522509764571218,1.3750417232513428,106400,0.0,0.0
1973-04-13 00:00:00-05:00,1.3750413093301985,1.3902351359526317,1.352250569396549,1.367444396018982,69600,0.0,0.0
1973-04-16 00:00:00-05:00,1.367444807653269,1.3750417232513428,1.3370571452609743,1.3750417232513428,48800,0.0,0.0
1973-04-17 00:00:00-05:00,1.37504176536332,1.4054294286862663,1.3446541020403737,1.3978325128555298,80000,0.0,0.0
1973-04-18 00:00:00-05:00,1.3978314979997262,1.4358160495758057,1.3902345876845101,1.4358160495758057,34400,0.0,0.0
1973-04-19 00:00:00-05:00,1.4434131383895874,1.4813976946629976,1.4434131383895874,1.4434131383895874,106400,0.0,0.0
1973-04-23 00:00:00-05:00,1.4434131383895874,1.4510100496442695,1.4358162271349053,1.4434131383895874,43200,0.0,0.0
1973-04-24 00:00:00-05:00,1.4434129598910215,1.4662036908366693,1.4358160495758057,1.4358160495758057,85600,0.0,0.0
1973-04-25 00:00:00-05:00,1.4282194001334054,1.4282194001334054,1.329459547996521,1.329459547996521,151200,0.0,0.0
1973-04-26 00:00:00-05:00,1.32946028695469,1.32946028695469,1.2990726232528687,1.2990726232528687,156800,0.0,0.0
1973-04-27 00:00:00-05:00,1.2990716099739075,1.2990716099739075,1.2458932399749756,1.2458932399749756,69600,0.0,0.0
1973-04-30 00:00:00-04:00,1.2458938996484674,1.2686846417152078,1.2155062435594806,1.2382969856262207,243200,0.0,0.0
1973-05-01 00:00:00-04:00,1.2382965640849377,1.2610872983932495,1.2306996526488339,1.2610872983932495,109600,0.0,0.0
1973-05-02 00:00:00-04:00,1.2838782584944437,1.3142659095830695,1.2838782584944437,1.306668996810913,97600,0.0,0.0
1973-05-03 00:00:00-04:00,1.3066689254200392,1.3598473119196919,1.2914751007058527,1.3446534872055054,196000,0.0,0.0
1973-05-04 00:00:00-04:00,1.3446536560853324,1.367444396018982,1.3446536560853324,1.367444396018982,106400,0.0,0.0
1973-05-07 00:00:00-04:00,1.3674438599101657,1.375040770243,1.3598469495773315,1.3598469495773315,161600,0.0,0.0
1973-05-08 00:00:00-04:00,1.3598474827077653,1.3750413093301985,1.3598474827077653,1.367444396018982,87200,0.0,0.0
1973-05-09 00:00:00-04:00,1.3750417232513428,1.3826386388494165,1.3750417232513428,1.3750417232513428,68000,0.0,0.0
1973-05-10 00:00:00-04:00,1.375041229202148,1.428219619281789,1.375041229202148,1.420622706413269,145600,0.0,0.0
1973-05-11 00:00:00-04:00,1.420622706413269,1.420622706413269,1.4130257935447488,1.420622706413269,42400,0.0,0.0
1973-05-14 00:00:00-04:00,1.4054290127884494,1.4054290127884494,1.390235185623169,1.390235185623169,69600,0.0,0.0
1973-05-15 00:00:00-04:00,1.382637619972229,1.382637619972229,1.344653069972992,1.382637619972229,116000,0.0,0.0
1973-05-16 00:00:00-04:00,1.3826382226414151,1.3902351359526317,1.352250569396549,1.367444396018982,96800,0.0,0.0
1973-05-17 00:00:00-04:00,1.35984719480787,1.35984719480787,1.329459547996521,1.329459547996521,48000,0.0,0.0
1973-05-18 00:00:00-04:00,1.3294597351273825,1.3294597351273825,1.2990720840387566,1.306668996810913,28000,0.0,0.0
1973-05-21 00:00:00-04:00,1.2838774732073899,1.2838774732073899,1.2079083919525146,1.2079083919525146,148800,0.0,0.0
1973-05-22 00:00:00-04:00,1.2079092069105668,1.2686845129186457,1.2079092069105668,1.253490686416626,82400,0.0,0.0
1973-05-23 00:00:00-04:00,1.2534897987331663,1.2838774302176068,1.2534897987331663,1.2762805223464966,146400,0.0,0.0
1973-05-24 00:00:00-04:00,1.2762818754765026,1.3142664551037795,1.2610880436255918,1.2990726232528687,65600,0.0,0.0
1973-05-25 00:00:00-04:00,1.306668985973705,1.3370566368103027,1.306668985973705,1.3370566368103027,70400,0.0,0.0
1973-05-29 00:00:00-04:00,1.3294600337916027,1.3294600337916027,1.299072375876366,1.3142662048339844,69600,0.0,0.0
1973-05-30 00:00:00-04:00,1.314265793912551,1.3294596181196325,1.2914750576019287,1.2914750576019287,67200,0.0,0.0
1973-05-31 00:00:00-04:00,1.2838783394206654,1.2838783394206654,1.253490686416626,1.253490686416626,43200,0.0,0.0
1973-06-01 00:00:00-04:00,1.238296752390654,1.238296752390654,1.2231029272079468,1.2231029272079468,44000,0.0,0.0
1973-06-04 00:00:00-04:00,1.2155064102870967,1.2155064102870967,1.1623280048370361,1.1623280048370361,126400,0.0,0.0
1973-06-05 00:00:00-04:00,1.16232775275115,1.1927154064178467,1.16232775275115,1.1927154064178467,90400,0.0,0.0
1973-06-06 00:00:00-04:00,1.1927155991653344,1.1927155991653344,1.1547310259435084,1.1699248552322388,37600,0.0,0.0
1973-06-07 00:00:00-04:00,1.1699249199013304,1.1699249199013304,1.1547310897727419,1.1623280048370361,58400,0.0,0.0
1973-06-08 00:00:00-04:00,1.1623281125099427,1.1775219440460205,1.154731196741904,1.1775219440460205,92800,0.0,0.0
1973-06-11 00:00:00-04:00,1.1775219009110802,1.1775219009110802,1.1547311544418335,1.1547311544418335,110400,0.0,0.0
1973-06-12 00:00:00-04:00,1.1547314815032177,1.1851191520690918,1.1243438109373436,1.1851191520690918,147200,0.0,0.0
1973-06-13 00:00:00-04:00,1.1851191520690918,1.2003129873520288,1.1775222344276233,1.1851191520690918,156800,0.0,0.0
1973-06-14 00:00:00-04:00,1.1851186845209691,1.2079094284540648,1.1623279405878735,1.1699248552322388,175200,0.0,0.0
1973-06-15 00:00:00-04:00,1.1699249854213314,1.1775219009110802,1.1547311544418335,1.1547311544418335,80800,0.0,0.0
1973-06-18 00:00:00-04:00,1.154730442407969,1.1623273532132845,1.116745888381391,1.1243427991867065,59200,0.0,0.0
1973-06-19 00:00:00-04:00,1.1243427991867065,1.131939709992022,1.10155206677076,1.1243427991867065,92800,0.0,0.0
1973-06-20 00:00:00-04:00,1.1319404079725868,1.1775219009110802,1.1319404079725868,1.1547311544418335,52000,0.0,0.0
1973-06-21 00:00:00-04:00,1.1547315799637345,1.1699254165422048,1.1471346616744995,1.1471346616744995,72000,0.0,0.0
1973-06-22 00:00:00-04:00,1.1471346616744995,1.1775223348314399,1.1243439068067942,1.1471346616744995,277600,0.0,0.0
1973-06-25 00:00:00-04:00,1.1395366207973379,1.1395366207973379,1.1243427991867065,1.1243427991867065,43200,0.0,0.0
1973-06-26 00:00:00-04:00,1.116746187210083,1.116746187210083,1.1015523615337552,1.116746187210083,58400,0.0,0.0
1973-06-27 00:00:00-04:00,1.1167463701065272,1.1167463701065272,1.0939556278594553,1.10914945602417,755200,0.0,0.0
1973-06-28 00:00:00-04:00,1.109149040024856,1.116745951257903,1.101552128791809,1.101552128791809,516000,0.0,0.0
1973-06-29 00:00:00-04:00,1.0939546721322195,1.0939546721322195,1.0559701349054063,1.063567042350769,200800,0.0,0.0
1973-07-02 00:00:00-04:00,1.04837370094131,1.04837370094131,1.0027922356829924,1.0331798791885376,173600,0.0,0.0
1973-07-03 00:00:00-04:00,1.0331798791885376,1.0331798791885376,1.0255829683121513,1.0331798791885376,62400,0.0,0.0
1973-07-05 00:00:00-04:00,1.0331798791885376,1.0331798791885376,1.0255829683121513,1.0331798791885376,59200,0.0,0.0
1973-07-06 00:00:00-04:00,1.0331798791885376,1.0407767900649239,1.0255829683121513,1.0331798791885376,107200,0.0,0.0
1973-07-09 00:00:00-04:00,1.0331806733574664,1.078762173652649,1.0331806733574664,1.078762173652649,129600,0.0,0.0
1973-07-10 00:00:00-04:00,1.086357656452391,1.124342189894782,1.086357656452391,1.0939545631408691,103200,0.0,0.0
1973-07-11 00:00:00-04:00,1.1091490696711712,1.2610872983932495,1.1091490696711712,1.2610872983932495,236800,0.0,0.0
